security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002552.SZ,2011-12-23,11.27,1.2977,1.2977,0.98,23.8064,23.5334,2.198,4.1786,3.7987,,1.18,15000.0,3750.0,3750.0,169050.0,42262.5,2023-08-05
002553.SZ,2011-12-23,15.4,2.4119,2.4119,0.58,37.2098,35.4295,2.5751,6.2087,6.062,,,8700.0,2200.0,2200.0,133980.0,33880.0,2023-08-05
002554.SZ,2011-12-23,12.49,2.0992,2.0992,1.1,37.8203,31.5673,2.2832,8.5333,7.0304,,1.0675,20250.0,5250.0,5250.0,252922.5,65572.5,2023-08-05
002555.SZ,2011-12-23,11.97,1.3122,1.3122,1.11,32.5865,30.0826,2.1055,5.0637,4.5154,,0.8354,13400.0,3400.0,3400.0,160398.0,40698.0,2023-08-05
002556.SZ,2011-12-23,18.23,0.7463,0.7463,0.63,31.8205,29.5073,2.3162,0.7854,0.5586,,0.6857,23920.0,6000.0,6000.0,436061.6,109380.0,2023-08-05
002557.SZ,2011-12-23,25.27,0.5997,0.5997,1.04,43.1964,35.3994,2.7264,3.0647,2.5174,,2.1308,26000.0,6437.1054,6437.1054,657020.0,162665.6535,2023-08-05
002558.SZ,2011-12-23,23.43,0.6751,0.6751,0.61,37.0922,34.4843,2.4307,5.5042,4.4738,,,5950.0,1500.0,1500.0,139408.5,35145.0,2023-08-05
002559.SZ,2011-12-23,27.38,0.6627,0.6627,0.6,31.9198,26.0506,2.1412,3.7477,2.945,,0.7305,8800.0,2200.0,2200.0,240944.0,60236.0,2023-08-05
000606.SZ,2011-12-23,6.12,0.849,0.9707,1.0,4482.8062,,4.1121,2.8368,3.4675,0.0,,40596.36,39335.3467,34405.7098,248449.7232,240732.3218,2023-08-05
000607.SZ,2011-12-23,3.51,0.3035,0.3969,0.69,,,5.0983,1.4328,1.1443,0.0,,48773.1995,48773.1995,37304.1241,171193.9302,171193.9302,2023-08-05
000608.SZ,2011-12-23,3.9,0.3258,0.5146,0.55,6.7173,21.9215,1.1443,0.9613,4.0812,1.0989,,74991.3309,74991.3309,47481.1678,292466.1905,292466.1905,2023-08-05
000609.SZ,2011-12-23,6.74,0.9648,1.3991,0.93,27.2896,10.5113,2.0534,21.1659,22.3803,0.0,,29809.5522,29091.7888,20060.4185,200916.3818,196078.6565,2023-08-05
000610.SZ,2011-12-23,6.51,0.9202,1.3662,1.4,47.5164,42.953,2.981,2.1602,1.4837,0.0,0.3072,19674.7901,19428.2844,13086.2944,128082.8836,126478.1314,2023-08-05
000611.SZ,2011-12-23,4.79,0.9412,1.1161,0.68,68.2672,433.0928,2.4382,4.4345,6.6505,0.0,,32182.2022,31906.4317,26906.4317,154152.7485,152831.8078,2023-08-05
000612.SZ,2011-12-23,10.66,0.7222,1.1055,0.67,44.213,36.4032,2.1201,0.915,0.8956,1.3133,,48017.6083,48016.7308,31368.6096,511867.7045,511858.3503,2023-08-05
000613.SZ,2011-12-23,3.21,1.3106,1.8275,0.99,1716.3541,,14.2857,33.1985,37.7829,,,36410.0,25879.2,18559.828,116876.1,83072.232,2023-08-05
002310.SZ,2011-12-23,86.35,0.6098,0.6098,0.63,50.2839,30.3771,7.5757,8.9255,5.2341,0.23,,15024.39,4890.7069,4890.7069,1297356.0765,422312.5408,2023-08-05
002311.SZ,2011-12-23,17.42,0.5118,0.5118,0.62,48.067,30.8736,4.1332,1.318,0.9248,0.4416,0.5741,58240.0,14560.0,14560.0,1014540.8,253635.2,2023-08-05
002312.SZ,2011-12-23,9.73,1.6452,2.248,1.83,32.8746,38.4644,2.6658,4.6266,4.2293,1.0277,,17745.0,9767.25,7148.2308,172658.85,95035.3425,2023-08-05
002313.SZ,2011-12-23,41.7,0.1529,0.1529,0.23,41.3788,30.3292,4.153,4.6255,3.3951,0.2398,0.7194,10000.0,2500.0,2500.0,417000.0,104250.0,2023-08-05
002314.SZ,2011-12-23,10.12,0.5061,0.6328,0.86,20.2046,20.6543,1.4955,1.3095,1.1923,2.4704,2.4704,29000.0,11070.6448,8852.5425,293480.0,112034.9254,2023-08-05
002315.SZ,2011-12-23,44.5,1.149,1.1505,0.61,34.7728,29.5805,3.3185,15.705,12.5111,1.35,1.8,11750.0,3039.7786,3035.7622,522875.0,135270.1477,2023-08-05
002316.SZ,2011-12-23,8.89,0.7748,0.7748,0.57,43.2925,42.5131,2.3493,7.1065,5.7315,0.6181,0.4017,21840.0,11848.2,11848.2,194157.6,105330.498,2023-08-05
002317.SZ,2011-12-23,22.3,0.5192,0.5192,0.66,30.5224,27.116,2.785,6.2649,5.5593,1.0,1.49,18000.0,4500.0,4500.0,401400.0,100350.0,2023-08-05
002318.SZ,2011-12-23,17.44,0.4865,0.8486,0.61,49.5451,32.9235,2.4973,2.033,1.6996,0.4411,0.5734,20800.0,10603.1847,6079.1848,362752.0,184919.5412,2023-08-05
002319.SZ,2011-12-23,10.35,0.8893,0.8893,0.47,32.48,49.3605,1.9985,2.1991,1.8689,0.9662,0.9662,10000.0,5470.375,5470.375,103500.0,56618.3813,2023-08-05
601567.SH,2011-12-23,13.7,1.6972,1.6972,0.43,18.3922,17.8861,1.8825,2.0302,1.6542,,,26700.0,6700.0,6700.0,365790.0,91790.0,2023-08-05
002244.SZ,2011-12-23,7.43,0.2337,0.7311,0.79,10.3967,15.51,2.317,1.6155,1.9062,0.6729,0.9421,135200.0,112268.0,35893.52,1004536.0,834151.24,2023-08-05
601588.SH,2011-12-23,2.7,0.249,0.4863,1.86,44.7702,21.0177,0.9548,1.6339,2.0405,1.1111,0.7407,336702.0,266000.0,136199.9969,909095.4,718200.0,2023-08-05
002245.SZ,2011-12-23,5.94,0.2603,0.7327,0.82,26.3162,21.3132,3.8784,1.8626,1.3576,0.2806,0.4209,36480.0,33469.13,11891.705,216691.2,198806.6322,2023-08-05
300031.SZ,2011-12-23,15.0,0.2631,0.2631,0.57,33.9412,46.6556,2.2674,4.4877,3.6923,1.0,,10000.0,3660.0813,3660.0813,150000.0,54901.2195,2023-08-05
300264.SZ,2011-12-23,14.95,10.3624,10.3624,0.49,40.9937,32.6246,2.6565,8.7251,8.0497,,,10200.0,2600.0,2600.0,152490.0,38870.0,2023-08-05
300265.SZ,2011-12-23,11.12,4.0273,4.0273,0.69,30.9997,33.6653,2.2557,3.0574,2.457,,,13500.0,3500.0,3500.0,150120.0,38920.0,2023-08-05
300266.SZ,2011-12-23,29.79,6.8748,6.8748,0.57,42.6817,32.6527,3.3974,6.9705,5.661,,,5600.0,1120.0,1120.0,166824.0,33364.8,2023-08-05
300267.SZ,2011-12-23,19.18,3.8537,3.8537,0.56,53.0997,29.4766,3.429,9.6971,5.8631,,,18400.0,3680.0,3680.0,352912.0,70582.4,2023-08-05
300268.SZ,2011-12-23,26.41,5.2891,5.2891,0.72,31.8513,25.4549,2.6774,4.081,3.4391,,,6700.0,1360.0,1360.0,176947.0,35917.6,2023-08-05
300269.SZ,2011-12-23,19.4,7.2852,7.2852,0.57,34.7774,28.5688,2.6241,4.0792,3.0874,,,7358.0,1480.0,1480.0,142745.2,28712.0,2023-08-05
300270.SZ,2011-12-23,43.4,9.2064,9.2064,0.84,50.3265,37.6102,4.096,18.1853,13.0217,,,4000.0,800.0,800.0,173600.0,34720.0,2023-08-05
300271.SZ,2011-12-23,31.85,5.6059,5.6059,0.77,33.3611,33.1243,2.8074,5.9039,5.4542,,,7400.0,1490.0,1490.0,235690.0,47456.5,2023-08-05
300272.SZ,2011-12-23,17.16,12.2966,12.2966,0.89,51.7413,44.715,4.2567,11.4371,9.471,,,11000.0,2200.0,2200.0,188760.0,37752.0,2023-08-05
300273.SZ,2011-12-23,27.1,14.5253,14.5253,1.68,79.8629,50.4222,4.2875,10.829,7.69,,,13335.0,2705.0,2705.0,361378.5,73305.5,2023-08-05
300252.SZ,2011-12-23,14.21,4.0827,4.0827,0.66,27.2785,25.7623,2.408,3.0171,2.4771,,,10800.0,2700.0,2700.0,153468.0,38367.0,2023-08-05
300253.SZ,2011-12-23,45.68,6.0947,6.0947,0.85,69.1406,54.67,5.3041,20.3268,15.214,,,5350.0,1350.0,1350.0,244388.0,61668.0,2023-08-05
300254.SZ,2011-12-23,11.66,3.7305,3.7305,0.66,32.5133,31.585,2.6991,4.8822,4.5981,,,13380.0,3380.0,3380.0,156010.8,39410.8,2023-08-05
300255.SZ,2011-12-23,20.15,2.809,2.809,0.73,36.105,31.8764,2.251,4.6563,4.525,,,10785.0,2700.0,2700.0,217317.75,54405.0,2023-08-05
300256.SZ,2011-12-23,22.38,5.9639,5.9639,0.91,41.3092,34.3383,2.9273,7.3687,4.6645,,,10000.0,2500.0,2500.0,223800.0,55950.0,2023-08-05
300152.SZ,2011-12-23,24.98,4.0074,4.0074,0.95,43.4746,40.4922,1.9941,12.6029,11.1953,,1.201,10800.0,2800.0,2800.0,269784.0,69944.0,2023-08-05
300153.SZ,2011-12-23,12.87,9.2097,9.2097,0.58,40.3994,45.5419,2.2425,4.7026,4.3543,,1.1655,16000.0,3978.0,3978.0,205920.0,51196.86,2023-08-05
