security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300114.SZ,2011-04-13,33.77,1.064,1.064,0.72,53.1675,53.1675,3.8918,8.5309,8.5309,,,8000.0,2000.0,2000.0,270160.0,67540.0,2023-08-05
300115.SZ,2011-04-13,56.58,0.893,0.893,0.51,53.6116,53.6116,4.0108,10.2135,10.2135,,,8600.0,2150.0,2150.0,486588.0,121647.0,2023-08-05
300116.SZ,2011-04-13,26.2,1.654,1.654,0.73,88.2722,88.2722,4.4173,17.5323,17.5323,,,8000.0,2000.0,2000.0,209600.0,52400.0,2023-08-05
300117.SZ,2011-04-13,29.65,2.294,2.294,0.74,45.0651,45.0651,2.9038,4.3734,4.3734,,,10860.0,2800.0,2800.0,321999.0,83020.0,2023-08-05
300118.SZ,2011-04-13,31.7,3.6249,3.6249,0.77,40.3266,40.3266,4.6311,4.6719,4.6719,,0.7886,35000.0,9000.0,9000.0,1109500.0,285300.0,2023-08-05
300119.SZ,2011-04-13,64.07,1.7995,1.7995,1.03,57.556,57.556,3.5108,13.7454,13.7454,,,7414.8,1860.0,1860.0,475066.236,119170.2,2023-08-05
300120.SZ,2011-04-13,24.66,1.4743,1.4743,0.57,52.9969,52.9969,3.7722,5.2882,5.2882,,,8700.0,2200.0,2200.0,214542.0,54252.0,2023-08-05
300121.SZ,2011-04-13,15.69,3.1723,3.1723,0.75,58.8007,58.8007,4.0321,4.8643,4.8643,,,10800.0,2700.0,2700.0,169452.0,42363.0,2023-08-05
002306.SZ,2011-04-13,23.22,1.2632,1.2632,0.96,80.0384,80.0384,3.9811,5.0305,5.0305,1.2274,,20000.0,8956.0,8956.0,464400.0,207958.32,2023-08-05
600689.SH,2011-04-13,13.21,0.8676,1.3199,0.51,170.0409,170.0409,6.6436,1.606,1.606,0.0,,20099.1343,15220.4143,10004.52,265509.5641,201061.6729,2023-08-05
002307.SZ,2011-04-13,21.13,2.2127,2.2127,1.11,68.3259,64.9309,5.3243,1.7247,1.6139,0.1893,0.1893,18945.0,7809.67,7809.67,400307.85,165018.3271,2023-08-05
002308.SZ,2011-04-13,17.01,0.9599,0.9599,0.95,52.1934,36.2001,4.3661,13.1579,9.8151,0.8818,0.8818,42760.0,12934.9,12934.9,727347.6,220022.649,2023-08-05
600690.SH,2011-04-13,28.69,0.847,1.0427,0.8,18.8949,18.8949,5.4763,0.6345,0.6345,1.0445,1.0445,133996.177,89918.422,73038.8108,3844350.3181,2579759.5272,2023-08-05
002309.SZ,2011-04-13,25.32,0.6718,0.6718,0.84,32.2276,32.2276,2.6548,2.0846,2.0846,0.2194,0.2194,24030.0,10161.0,10161.0,608439.6,257276.52,2023-08-05
600691.SH,2011-04-13,15.75,2.6608,2.6608,1.1,,,,61.8323,61.8103,0.0,,11447.9028,8164.5,8164.5,180304.4691,128590.875,2023-08-05
002310.SZ,2011-04-13,97.41,1.4543,1.4543,1.12,56.7244,56.7244,11.3185,10.0687,10.0687,0.2053,0.1027,15024.39,4697.1524,4697.1524,1463525.8299,457549.6153,2023-08-05
