security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300202.SZ,2011-11-21,34.98,4.0762,4.0762,0.91,73.7709,60.4696,4.7065,22.8143,18.0461,,,8480.0,2120.0,2120.0,296630.4,74157.6,2023-08-05
300220.SZ,2011-11-21,29.45,6.5046,6.5046,0.95,38.6563,49.0977,3.8181,9.0256,7.4816,,,3500.0,900.0,900.0,103075.0,26505.0,2023-08-05
300221.SZ,2011-11-21,16.28,2.2668,2.2668,0.39,32.5671,28.9389,2.4724,2.5082,2.1265,,,10000.0,2500.0,2500.0,162800.0,40700.0,2023-08-05
300222.SZ,2011-11-21,31.5,1.8963,1.8963,0.98,38.4471,43.6774,3.3533,13.6914,12.7952,,,6000.0,1500.0,1500.0,189000.0,47250.0,2023-08-05
300223.SZ,2011-11-21,39.22,4.9029,4.9029,1.0,35.3274,37.8079,2.9011,15.2207,16.6025,,,8000.0,2000.0,2000.0,313760.0,78440.0,2023-08-05
300159.SZ,2011-11-21,32.4,3.9991,3.9991,1.35,56.5645,43.7768,3.3492,11.543,8.6833,,0.4209,9020.0,2332.0,2332.0,292248.0,75556.8,2023-08-05
300160.SZ,2011-11-21,32.25,4.294,4.294,0.68,50.6234,29.6657,2.9892,4.7654,3.8389,,0.8062,9340.0,2340.0,2340.0,301215.0,75465.0,2023-08-05
600872.SH,2011-11-21,5.44,0.3099,0.3471,0.38,44.1024,43.4624,2.4344,3.3912,2.7361,0.2507,,79663.7194,79663.7194,71121.1744,433370.6335,433370.6335,2023-08-05
300169.SZ,2011-11-21,25.72,6.8672,6.8672,2.48,74.0506,62.0122,3.8392,10.276,9.3539,,1.296,14025.0,3525.0,3525.0,360723.0,90663.0,2023-08-05
300170.SZ,2011-11-21,20.77,1.0116,1.0116,0.63,55.1451,40.9048,3.4064,9.6632,7.5791,,0.99,16800.7774,4200.0,4200.0,348952.1466,87234.0,2023-08-05
300171.SZ,2011-11-21,43.93,2.128,2.128,1.73,49.2058,38.6379,3.5465,14.6245,11.6938,,0.91,16000.0,4000.0,4000.0,702880.0,175720.0,2023-08-05
300172.SZ,2011-11-21,24.65,19.3145,19.3145,0.91,54.3516,66.0959,3.2822,8.7607,10.0438,,0.41,10000.0,2500.0,2500.0,246500.0,61625.0,2023-08-05
300173.SZ,2011-11-21,14.78,2.3939,2.3939,0.47,32.7032,32.9312,2.3258,5.1252,5.2226,,1.0409,8710.0,2210.0,2210.0,128733.8,32663.8,2023-08-05
300174.SZ,2011-11-21,25.66,1.2611,1.2611,0.52,65.2738,49.4693,3.5922,11.9311,8.5776,,0.78,6800.0,1700.0,1700.0,174488.0,43622.0,2023-08-05
002342.SZ,2011-11-21,7.1,2.1818,2.1818,0.74,35.3136,33.6119,3.0622,4.715,4.3838,1.7606,1.0563,96000.0,20643.0,20643.0,681600.0,146565.3,2023-08-05
002343.SZ,2011-11-21,14.65,4.3938,4.3938,0.94,31.469,34.2796,2.5613,2.1068,1.977,2.0478,1.7065,19812.0,7914.1,7914.1,290245.8,115941.565,2023-08-05
002344.SZ,2011-11-21,24.5,0.6866,0.6866,0.73,54.6885,31.2786,6.3187,13.4527,8.4941,0.61,1.02,56000.0,15513.155,15513.155,1372000.0,380072.2975,2023-08-05
002345.SZ,2011-11-21,29.96,0.3792,0.6658,0.49,52.212,37.6965,3.9583,6.4976,4.4681,1.11,1.17,18000.0,11658.174,6638.751,539280.0,349278.893,2023-08-05
002346.SZ,2011-11-21,15.16,2.3446,2.3446,0.56,52.3051,38.6658,2.1994,7.4062,4.769,0.2309,0.6596,13500.0,3500.0,3500.0,204660.0,53060.0,2023-08-05
002475.SZ,2011-11-21,38.9,1.5754,1.5754,0.83,87.5899,43.5091,5.7089,10.0354,4.6277,,0.5141,26070.0,6570.0,6570.0,1014123.0,255573.0,2023-08-05
002476.SZ,2011-11-21,15.8,0.7439,0.7439,0.31,50.0588,39.5706,3.111,5.5179,5.1071,,0.42,18000.0,8850.0,8850.0,284400.0,139830.0,2023-08-05
002477.SZ,2011-11-21,27.72,1.7363,1.7363,1.03,60.1885,20.5483,4.0533,10.8369,6.5885,,0.81,26700.0,11504.46,11504.46,740124.0,318903.6312,2023-08-05
002478.SZ,2011-11-21,14.2,13.1778,13.1778,2.14,31.0406,27.6078,2.4704,1.9737,1.6115,,0.7042,40010.0,6950.0,6950.0,568142.0,98690.0,2023-08-05
000949.SZ,2011-11-21,4.67,3.9933,6.9161,3.34,26.4424,31.1961,2.0592,1.0877,0.9079,0.0,0.9883,82922.1502,82905.022,47868.7836,387246.4414,387166.4527,2023-08-05
000950.SZ,2011-11-21,5.93,0.6735,1.7616,0.59,26.8317,45.4695,1.5161,1.7086,1.3883,0.0,1.6863,59879.9235,53054.9235,20283.3813,355087.9464,314615.6964,2023-08-05
000951.SZ,2011-11-21,16.15,0.2046,0.5649,0.35,10.0696,19.6031,1.7996,0.2344,0.2518,0.6192,1.548,41942.55,41942.55,15193.2921,677372.1825,677372.1825,2023-08-05
000952.SZ,2011-11-21,9.04,0.6477,0.763,0.43,162.767,130.8561,2.7643,4.7079,4.7123,0.0,,25170.5513,25167.2095,21362.7612,227541.7838,227511.5739,2023-08-05
000953.SZ,2011-11-21,6.06,0.3892,0.6844,0.61,326.3675,60.3668,3.6075,2.9848,2.4531,0.0,,29405.9437,29399.6698,16717.3109,178200.0188,178161.999,2023-08-05
000701.SZ,2011-11-21,11.49,2.4811,2.8132,0.49,48.2766,38.2386,3.6263,0.2519,0.1931,0.0,1.3055,24025.0,24024.4938,21188.7247,276047.25,276041.4338,2023-08-05
000702.SZ,2011-11-21,5.83,1.7278,2.2711,0.81,221.4527,99.1826,3.3353,0.9114,0.814,0.0,,26663.4576,26662.8462,20284.2869,155447.9578,155444.3933,2023-08-05
000703.SZ,2011-11-21,42.26,0.6601,0.6601,0.64,10088.0542,13.0989,4.5562,109.2502,1.0637,0.0,,57679.3813,14304.1951,14304.1951,2437530.6537,604495.2849,2023-08-05
000705.SZ,2011-11-21,13.26,6.5035,6.6505,2.42,78.8646,61.0986,3.0826,1.1055,1.0207,0.5279,,12532.936,9929.1061,9709.5501,166186.7314,131659.9469,2023-08-05
000707.SZ,2011-11-21,10.54,2.0588,2.761,0.47,76.9017,13.395,2.3449,1.2984,1.057,0.0,0.4744,46414.5765,46414.336,34610.3679,489209.6363,489207.1014,2023-08-05
000708.SZ,2011-11-21,11.57,0.2784,0.6697,0.45,9.254,8.7294,1.8819,0.6588,0.5852,1.2965,4.3215,44940.848,44712.6428,18588.7948,519965.6114,517325.2772,2023-08-05
000710.SZ,2011-11-21,11.47,1.5277,3.7139,0.54,214.73,2710.2521,14.8848,3.7363,3.7394,0.0,,15120.0,15120.0,6219.8,173426.4,173426.4,2023-08-05
002627.SZ,2011-11-21,18.33,20.3216,20.3216,1.06,25.6825,26.0199,3.2074,2.8503,2.5904,,,13350.0,2690.0,2690.0,244705.5,49307.7,2023-08-05
002628.SZ,2011-11-21,22.53,11.7237,11.7237,0.78,31.7445,18.855,2.83,2.2014,1.5284,,,16700.0,3400.0,3400.0,376251.0,76602.0,2023-08-05
300252.SZ,2011-11-21,17.1,6.5209,6.5209,0.62,32.8263,31.0017,2.8978,3.6307,2.9808,,,10800.0,2700.0,2700.0,184680.0,46170.0,2023-08-05
300253.SZ,2011-11-21,38.36,9.3126,9.3126,1.18,58.0612,45.9094,4.4542,17.0695,12.7761,,,5350.0,1350.0,1350.0,205226.0,51786.0,2023-08-05
300254.SZ,2011-11-21,15.15,15.1551,15.1551,1.22,42.245,41.0388,3.5069,6.3435,5.9744,,,13380.0,3380.0,3380.0,202707.0,51207.0,2023-08-05
300255.SZ,2011-11-21,25.64,10.5917,10.5917,1.11,45.942,40.5614,2.8642,5.9249,5.7579,,,10785.0,2700.0,2700.0,276527.4,69228.0,2023-08-05
300256.SZ,2011-11-21,23.28,7.1142,7.1142,0.8,42.9704,35.7192,3.045,7.665,4.8521,,,10000.0,2500.0,2500.0,232800.0,58200.0,2023-08-05
300257.SZ,2011-11-21,64.5,3.3265,3.3265,1.39,45.3075,34.5459,3.3369,5.6731,4.6942,,,14300.0,3600.0,3600.0,922350.0,232200.0,2023-08-05
300258.SZ,2011-11-21,27.28,8.8683,8.8683,0.54,37.565,33.0705,3.1352,8.8348,7.553,,,10000.0,2000.0,2000.0,272800.0,54560.0,2023-08-05
300259.SZ,2011-11-21,24.6,16.2518,16.2518,1.1,47.2678,37.1011,3.4245,11.133,8.6021,,,7568.0,1520.0,1520.0,186172.8,37392.0,2023-08-05
300260.SZ,2011-11-21,34.9,11.5712,11.5712,0.5,54.8362,42.9586,3.7696,9.5458,7.4564,,,6670.0,1340.0,1340.0,232783.0,46766.0,2023-08-05
300261.SZ,2011-11-21,24.5,10.383,10.383,0.62,56.0201,47.0417,3.8387,12.06,10.0341,,,9070.0,1820.0,1820.0,222215.0,44590.0,2023-08-05
300262.SZ,2011-11-21,29.4,22.875,22.875,0.92,62.9827,56.4972,4.6157,9.4951,9.8278,,,6670.0,1340.0,1340.0,196098.0,39396.0,2023-08-05
300263.SZ,2011-11-21,33.84,8.7464,8.7464,0.67,53.0942,36.9507,3.1847,8.3609,6.5262,,,8000.0,1600.0,1600.0,270720.0,54144.0,2023-08-05
300264.SZ,2011-11-21,18.26,12.0162,12.0162,0.69,50.0699,39.8479,3.2447,10.6569,9.832,,,10200.0,2100.0,2100.0,186252.0,38346.0,2023-08-05
300265.SZ,2011-11-21,14.64,5.5485,5.5485,0.47,40.8126,44.3219,2.9698,4.0252,3.2347,,,13500.0,2810.0,2810.0,197640.0,41138.4,2023-08-05
600112.SH,2011-11-21,13.52,0.7965,1.296,0.67,70.6928,69.337,5.2375,14.5025,12.9876,0.1294,,42433.7372,42433.7372,26079.6471,573704.1269,573704.1269,2023-08-05
600113.SH,2011-11-21,6.48,4.5299,8.8762,2.83,35.3885,21.3992,3.8861,6.5602,3.1679,0.3572,0.5716,31860.0,31860.0,16259.4,206452.8,206452.8,2023-08-05
600114.SH,2011-11-21,13.01,9.3279,9.5999,0.54,53.9097,41.776,4.0336,2.7763,2.5888,0.2306,0.7686,19550.0,10767.8,10462.7026,254345.5,140089.078,2023-08-05
600624.SH,2011-11-21,6.9,0.395,0.5064,0.29,116.5176,93.3621,4.2437,3.9786,3.4695,0.0,,34515.5035,34515.5035,26921.5035,238156.9742,238156.9742,2023-08-05
