security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300068.SZ,2011-11-23,17.08,1.4017,1.4806,0.73,62.2629,84.5126,1.977,3.498,3.7793,,0.4879,29760.0,13970.4954,13226.3543,508300.8,238616.0614,2023-08-05
300069.SZ,2011-11-23,16.17,0.8919,0.8943,0.62,48.1298,46.7092,2.6788,9.2799,9.199,,0.9514,7800.0,2679.2145,2671.9766,126126.0,43322.8985,2023-08-05
300070.SZ,2011-11-23,47.8,1.4739,1.4739,0.84,87.3545,79.3065,5.1699,30.888,23.8911,,0.29,32340.0,11903.1,11903.1,1545852.0,568968.18,2023-08-05
300071.SZ,2011-11-23,16.7,15.981,15.981,0.91,51.7275,48.3824,3.9306,3.1107,1.9887,0.3,0.3,10351.0544,2600.0,2600.0,172862.6085,43420.0,2023-08-05
300072.SZ,2011-11-23,19.93,3.6302,3.6302,1.15,67.4347,51.1092,3.5027,9.013,6.7639,,0.3763,19454.0,9078.84,9078.84,387718.22,180941.2812,2023-08-05
300073.SZ,2011-11-23,14.68,2.4999,3.3026,0.51,67.8266,176.235,2.8273,2.7751,3.1033,,0.6812,16000.0,10647.6386,8059.5442,234880.0,156307.3346,2023-08-05
300074.SZ,2011-11-23,24.47,0.723,0.723,0.45,50.551,46.5636,3.0631,23.6614,19.003,,1.63,10000.0,4488.0625,4488.0625,244700.0,109822.8894,2023-08-05
300075.SZ,2011-11-23,23.7,1.215,1.2666,0.68,39.7738,38.463,2.3161,20.7935,18.7286,,0.56,8400.0,2966.0963,2845.0947,199080.0,70296.4823,2023-08-05
300076.SZ,2011-11-23,17.99,15.3927,15.8724,3.68,36.8962,42.8574,1.8196,7.9469,7.0633,0.83,,10600.0,4080.845,3957.515,190694.0,73414.4016,2023-08-05
002366.SZ,2011-11-23,12.18,1.1667,3.4707,0.62,25.6564,25.9488,2.2597,2.5048,2.3643,2.8736,3.6946,13350.0,7329.1387,2463.8313,162603.0,89268.9094,2023-08-05
002367.SZ,2011-11-23,14.69,0.3539,0.3543,0.42,30.9401,26.5969,2.3596,3.4029,2.5979,0.9,1.3,25248.0,11398.95,11385.81,370893.12,167450.5755,2023-08-05
002368.SZ,2011-11-23,23.1,0.9558,1.3169,0.52,52.3734,43.5234,4.5055,2.3258,1.9703,,1.2987,19757.84,9519.5,6909.4653,456406.104,219900.45,2023-08-05
002369.SZ,2011-11-23,19.0,3.6872,3.6872,2.38,51.3851,40.2693,5.1428,4.3651,3.2114,1.3158,1.8421,20000.0,6421.356,6421.356,380000.0,122005.764,2023-08-05
002522.SZ,2011-11-23,21.43,1.3356,1.3356,0.55,49.1955,33.673,3.4738,9.2122,8.0839,,0.5833,17067.2,4267.2,4267.2,365750.096,91446.096,2023-08-05
002523.SZ,2011-11-23,14.59,1.1193,1.1193,0.71,31.8531,31.7143,2.2182,3.8532,3.844,,1.3708,16000.0,4000.0,4000.0,233440.0,58360.0,2023-08-05
002524.SZ,2011-11-23,12.75,2.074,2.074,0.86,103.3668,135.1442,4.8104,6.0374,6.4331,,0.1961,18076.0,4520.0,4520.0,230469.0,57630.0,2023-08-05
002526.SZ,2011-11-23,18.3,1.5133,1.5133,0.34,35.9312,33.0672,2.635,3.7091,3.1478,,1.6393,26700.0,6700.0,6700.0,488610.0,122610.0,2023-08-05
002527.SZ,2011-11-23,20.08,1.3768,1.3768,1.37,50.1363,35.7066,3.2836,8.0005,6.2622,,0.6,20000.0,5000.0,5000.0,401600.0,100400.0,2023-08-05
002448.SZ,2011-11-23,31.76,3.2011,3.9662,0.94,28.2269,24.3446,3.0245,3.5733,3.0888,,0.6297,9251.0461,6200.52,5004.3825,293813.2241,196928.5152,2023-08-05
002449.SZ,2011-11-23,19.08,1.2872,1.5371,0.57,27.8343,31.7918,1.9681,4.6751,3.8089,,1.31,21500.0,11466.13,9602.13,410220.0,218773.7604,2023-08-05
002450.SZ,2011-11-23,26.73,1.8126,2.2342,0.96,123.2534,74.2487,8.7585,16.4806,6.9502,,0.0842,32320.0,21282.518,17266.758,863913.6,568881.7061,2023-08-05
002451.SZ,2011-11-23,12.7,3.9023,3.9023,1.69,60.8966,310.8574,3.0326,5.2015,4.8914,,,14640.0,3660.0,3660.0,185928.0,46482.0,2023-08-05
300239.SZ,2011-11-23,23.14,10.3329,10.3329,0.66,81.3049,75.5652,6.1401,9.1397,8.5605,,,7598.0,1900.0,1900.0,175817.72,43966.0,2023-08-05
300240.SZ,2011-11-23,20.93,6.2349,6.2349,0.74,30.5112,27.6363,2.9084,2.0775,1.9174,,,10700.0,2700.0,2700.0,223951.0,56511.0,2023-08-05
300241.SZ,2011-11-23,17.28,8.4924,8.4924,0.59,42.0284,46.1236,3.7697,7.0677,6.2238,,,10700.0,2700.0,2700.0,184896.0,46656.0,2023-08-05
300242.SZ,2011-11-23,14.56,10.1071,10.1071,1.48,44.6383,42.512,3.8047,5.3722,5.4186,,,7500.0,1900.0,1900.0,109200.0,27664.0,2023-08-05
300243.SZ,2011-11-23,30.58,23.3035,23.3035,1.01,37.462,34.6272,4.9168,2.9341,2.1802,,,5350.0,1350.0,1350.0,163603.0,41283.0,2023-08-05
300244.SZ,2011-11-23,49.85,7.7378,7.7378,0.88,78.5941,62.8384,5.6297,7.4207,5.7897,,,5110.0,1280.0,1280.0,254733.5,63808.0,2023-08-05
300245.SZ,2011-11-23,30.6,7.6754,7.6754,0.99,46.957,38.1739,4.3562,12.1108,9.8736,,,6700.0,1700.0,1700.0,205020.0,52020.0,2023-08-05
300246.SZ,2011-11-23,38.49,16.9381,16.9381,0.92,47.3435,46.1018,4.5474,10.8743,9.6804,,,4058.0,1050.0,1050.0,156192.42,40414.5,2023-08-05
300247.SZ,2011-11-23,17.17,4.7081,4.7081,0.57,30.9088,30.6905,2.5362,7.1389,6.7783,,,8175.0,2050.0,2050.0,140364.75,35198.5,2023-08-05
300248.SZ,2011-11-23,37.18,13.7299,13.7299,1.34,48.2925,42.3403,3.8003,11.8436,8.9051,,,4460.0,1120.0,1120.0,165822.8,41641.6,2023-08-05
300249.SZ,2011-11-23,20.4,5.4374,5.4374,0.6,51.568,41.5542,3.5809,8.8624,7.5356,,,7840.0,1960.0,1960.0,159936.0,39984.0,2023-08-05
002349.SZ,2011-11-23,25.8,0.2381,0.4041,0.36,60.5074,51.2467,4.4582,9.4051,7.928,0.31,0.31,10000.0,5404.375,3184.678,258000.0,139432.875,2023-08-05
002226.SZ,2011-11-23,16.39,1.0967,1.9716,0.41,89.3353,46.6623,3.042,20.0036,7.8027,0.0,2.4405,39563.9496,12292.2214,6837.5783,648453.1339,201469.5087,2023-08-05
