security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002593.SZ,2011-11-02,12.83,6.7972,6.7972,1.11,32.5541,23.2788,2.332,2.5413,1.9712,,,21200.0,5300.0,5300.0,271996.0,67999.0,2023-08-05
002594.SZ,2011-11-02,25.82,22.9139,22.9139,1.52,24.0876,137.0147,3.0207,1.2546,1.2962,,,235410.0,7900.0,7900.0,6078286.2,203978.0,2023-08-05
002595.SZ,2011-11-02,26.36,4.5264,4.5264,1.02,28.0242,24.8082,2.7464,8.7821,7.7057,,,20000.0,5000.0,5000.0,527200.0,131800.0,2023-08-05
002596.SZ,2011-11-02,16.38,13.9899,13.9899,0.79,25.5703,32.0399,2.6745,3.1021,3.1891,,,13400.0,3400.0,3400.0,219492.0,55692.0,2023-08-05
002597.SZ,2011-11-02,31.26,9.1444,9.1444,0.95,32.0488,21.2087,2.6602,2.567,1.9586,,,13350.0,3350.0,3350.0,417321.0,104721.0,2023-08-05
002598.SZ,2011-11-02,15.67,12.5111,12.5111,1.01,32.9496,27.1396,3.794,4.3749,3.8578,,,15600.0,4000.0,4000.0,244452.0,62680.0,2023-08-05
002599.SZ,2011-11-02,14.41,22.3639,22.3639,0.83,45.4865,49.4339,3.4633,4.2327,4.1761,,,13200.0,3300.0,3300.0,190212.0,47553.0,2023-08-05
002600.SZ,2011-11-02,21.3,23.643,23.643,1.08,83.2331,95.0543,5.2888,8.7997,7.8694,,,31780.0,7950.0,7950.0,676914.0,169335.0,2023-08-05
002601.SZ,2011-11-02,84.4,9.47,9.47,0.97,49.0658,21.238,4.001,6.3621,4.1578,,,9400.0,2400.0,2400.0,793360.0,202560.0,2023-08-05
300255.SZ,2011-11-02,25.47,9.7824,9.7824,1.34,45.6374,40.2924,2.8453,5.8857,5.7197,,,10785.0,2160.0,2160.0,274693.95,55015.2,2023-08-05
300256.SZ,2011-11-02,24.31,14.6776,14.6776,1.42,44.8716,37.2996,3.1797,8.0041,5.0668,,,10000.0,2000.0,2000.0,243100.0,48620.0,2023-08-05
300257.SZ,2011-11-02,67.7,2.1643,2.1643,0.88,47.5553,36.2598,3.5025,5.9545,4.9271,,,14300.0,2880.0,2880.0,968110.0,194976.0,2023-08-05
300258.SZ,2011-11-02,29.31,14.33,14.33,1.18,40.3603,35.5314,3.3685,9.4923,8.1151,,,10000.0,2000.0,2000.0,293100.0,58620.0,2023-08-05
300259.SZ,2011-11-02,24.34,19.9073,19.9073,1.34,46.7682,36.709,3.3883,11.0154,8.5112,,,7568.0,1520.0,1520.0,184205.12,36996.8,2023-08-05
300260.SZ,2011-11-02,33.47,19.9334,19.9334,1.2,52.5893,41.1984,3.6152,9.1547,7.1509,,,6670.0,1340.0,1340.0,223244.9,44849.8,2023-08-05
300261.SZ,2011-11-02,25.63,14.8904,14.8904,1.26,58.6039,49.2113,4.0157,12.6163,10.4969,,,9070.0,1820.0,1820.0,232464.1,46646.6,2023-08-05
300262.SZ,2011-11-02,33.46,35.295,35.295,0.85,71.6804,64.2992,5.2531,10.8064,11.185,,,6670.0,1340.0,1340.0,223178.2,44836.4,2023-08-05
300263.SZ,2011-11-02,32.82,12.3288,12.3288,0.98,51.4938,35.837,3.0887,8.1089,6.3295,,,8000.0,1600.0,1600.0,262560.0,52512.0,2023-08-05
300264.SZ,2011-11-02,21.12,26.9067,26.9067,0.96,57.9122,46.0891,3.7529,12.3261,11.3719,,,10200.0,2100.0,2100.0,215424.0,44352.0,2023-08-05
300265.SZ,2011-11-02,15.88,22.2544,22.2544,1.51,44.2694,48.076,3.2213,4.3661,3.5087,,,13500.0,2810.0,2810.0,214380.0,44622.8,2023-08-05
300266.SZ,2011-11-02,35.4,36.9692,36.9692,0.88,50.7194,38.8018,4.0372,8.2831,6.7271,,,5600.0,1120.0,1120.0,198240.0,39648.0,2023-08-05
002445.SZ,2011-11-02,10.93,3.703,6.4504,1.2,56.22,39.9505,3.0513,6.8703,4.8431,,0.8926,25215.0,11070.0,6355.0,275599.95,120995.1,2023-08-05
002446.SZ,2011-11-02,14.09,5.7856,5.7856,1.24,42.4771,57.0593,2.8815,4.578,4.4894,,1.0919,13279.8558,3380.0,3380.0,187113.1682,47624.2,2023-08-05
002447.SZ,2011-11-02,31.63,2.3613,2.3613,1.23,70.4062,61.0545,5.661,21.6673,22.8439,,0.4742,13400.0,4903.25,4903.25,423842.0,155089.7975,2023-08-05
002448.SZ,2011-11-02,30.4,0.9519,1.1795,1.23,27.0182,23.3021,2.895,3.4203,2.9565,,0.6579,9251.0461,6200.52,5004.3825,281231.8014,188495.808,2023-08-05
002449.SZ,2011-11-02,21.0,7.1433,8.5299,3.25,30.6353,34.9909,2.1661,5.1455,4.1921,,1.19,21500.0,11466.13,9602.13,451500.0,240788.73,2023-08-05
002450.SZ,2011-11-02,23.8,1.2821,1.5803,0.78,109.7431,66.1099,7.7984,14.6741,6.1883,,0.0945,32320.0,21282.518,17266.758,769216.0,506523.9284,2023-08-05
002451.SZ,2011-11-02,12.44,1.7749,1.7749,1.43,59.6499,304.4934,2.9705,5.095,4.7913,,,14640.0,3660.0,3660.0,182121.6,45530.4,2023-08-05
002452.SZ,2011-11-02,18.83,2.9553,2.9553,1.87,41.2129,35.7519,1.8983,6.1883,5.5815,,0.5311,10000.0,3380.1946,3380.1946,188300.0,63649.0643,2023-08-05
300031.SZ,2011-11-02,17.6,3.7187,3.7187,2.42,39.8244,54.7425,2.6605,5.2656,4.3323,0.8523,,10000.0,3660.0813,3660.0813,176000.0,64417.4309,2023-08-05
300032.SZ,2011-11-02,24.62,2.1918,2.1918,0.67,87.5954,96.6815,4.2605,14.0944,13.9684,1.22,1.02,14270.0,3570.0,3570.0,351327.4,87893.4,2023-08-05
300033.SZ,2011-11-02,22.21,8.1777,10.9237,4.38,32.7066,38.8911,2.6981,13.9197,13.1482,0.68,0.95,13440.0,4670.4,3496.3368,298502.4,103729.584,2023-08-05
300034.SZ,2011-11-02,17.17,3.6352,5.4516,1.3,78.3647,63.1621,4.1433,11.0077,10.329,0.26,0.26,21198.8154,9934.0184,6624.0011,363983.6604,170567.0959,2023-08-05
300035.SZ,2011-11-02,13.42,1.4342,1.4853,1.13,36.3027,38.5293,2.18,8.8741,7.3453,0.76,1.15,11992.5,5817.9225,5617.8525,160939.35,78076.52,2023-08-05
300036.SZ,2011-11-02,22.29,3.7335,4.1268,2.75,59.3417,58.4064,5.211,13.2064,10.7311,0.56,0.56,12000.0,6800.64,6152.4931,267480.0,151586.2656,2023-08-05
300037.SZ,2011-11-02,40.94,2.5187,2.5187,1.84,46.6388,35.7582,4.1746,9.1768,7.039,0.6839,0.7328,10700.0,2700.0,2700.0,438058.0,110538.0,2023-08-05
300038.SZ,2011-11-02,16.26,5.2328,6.7425,2.17,57.9501,57.5885,2.001,6.133,4.7569,0.615,0.9225,9157.0,4341.35,3369.28,148892.82,70590.351,2023-08-05
300039.SZ,2011-11-02,24.6,0.6385,0.6385,1.95,52.3103,41.4178,4.9851,10.7236,8.1714,0.51,1.08,26304.0,13713.96,13713.96,647078.4,337363.416,2023-08-05
300040.SZ,2011-11-02,13.56,2.2195,2.9177,1.34,36.0987,38.9024,2.1413,4.0222,3.2321,1.1062,0.7375,13890.0,7199.9,5476.823,188348.4,97630.644,2023-08-05
300041.SZ,2011-11-02,26.81,1.7627,2.1275,0.85,32.2415,31.2486,3.2369,6.8307,5.7267,1.17,1.4,10559.6825,4964.4035,4112.9978,283105.0878,133095.6578,2023-08-05
300042.SZ,2011-11-02,22.83,6.7676,7.2123,1.06,105.1672,120.5261,1.8883,6.8236,7.0584,0.88,0.44,6680.0,3196.6525,2999.54,152504.4,72979.5766,2023-08-05
300044.SZ,2011-11-02,15.56,11.2627,11.2627,1.41,60.7613,68.6975,2.8663,8.5522,7.6509,0.5141,,10000.0,4382.0809,4382.0809,155600.0,68185.1788,2023-08-05
300045.SZ,2011-11-02,20.46,2.1652,2.1652,1.44,54.4425,48.1617,3.9987,12.9191,10.0015,0.49,0.49,13400.0,3400.0,3399.9934,274164.0,69564.0,2023-08-05
300046.SZ,2011-11-02,18.41,0.711,1.0863,1.35,32.4434,28.0589,3.0709,9.7812,8.2448,0.91,1.63,14208.0,7152.0,4681.2019,261569.28,131668.32,2023-08-05
300209.SZ,2011-11-02,25.64,5.5426,5.5426,2.09,42.7039,39.6444,2.477,14.38,12.9279,,,8000.0,2000.0,2000.0,205120.0,51280.0,2023-08-05
300210.SZ,2011-11-02,29.3,4.0119,4.0119,1.82,57.5943,40.9292,3.7795,16.4583,11.5451,,,7485.0,1900.0,1900.0,219310.5,55670.0,2023-08-05
300211.SZ,2011-11-02,23.47,6.8216,6.8216,1.42,34.6188,39.7057,2.5918,5.1494,4.5266,,,4886.0,1250.0,1250.0,114674.42,29337.5,2023-08-05
300212.SZ,2011-11-02,41.08,3.8064,3.8064,1.64,72.3688,58.619,4.3776,10.4651,8.5996,,,6700.0,1700.0,1700.0,275236.0,69836.0,2023-08-05
300213.SZ,2011-11-02,18.54,5.82,5.82,3.06,31.9616,31.6097,2.3231,5.4865,4.9735,,,8400.0,2100.0,2100.0,155736.0,38934.0,2023-08-05
300214.SZ,2011-11-02,19.94,5.5932,5.5932,1.02,33.139,28.3307,2.5865,3.4342,2.8132,,,13500.0,3500.0,3500.0,269190.0,69790.0,2023-08-05
300215.SZ,2011-11-02,41.36,4.965,4.965,1.38,61.0515,46.1519,3.5116,20.8597,15.1145,,1.2089,9000.0,2300.0,2300.0,372240.0,95128.0,2023-08-05
300216.SZ,2011-11-02,37.58,1.2686,1.2686,0.97,55.6686,50.2735,3.7349,11.9337,9.7938,,,6700.0,1700.0,1700.0,251786.0,63886.0,2023-08-05
000683.SZ,2011-11-02,8.3,1.6117,2.0109,0.62,57.371,36.3929,2.7497,2.7312,2.2238,0.0,,76781.3983,76781.3983,61536.1516,637285.6059,637285.6059,2023-08-05
000685.SZ,2011-11-02,17.09,4.475,4.5449,0.87,15.3522,8.0056,1.8102,11.9876,11.8378,0.0,1.1703,59898.7089,15760.3026,15517.8885,1023668.9351,269343.5714,2023-08-05
000686.SZ,2011-11-02,18.41,0.4147,0.7635,1.07,22.3278,65.7245,3.6019,6.9236,8.8799,0.8148,1.0864,63931.2448,63931.2448,34722.6454,1176974.2168,1176974.2168,2023-08-05
000687.SZ,2011-11-02,6.17,1.7305,3.3331,1.82,70.3662,28.3483,3.7029,4.6637,3.9986,0.0,,64160.0,64159.3542,33311.2547,395867.2,395863.2154,2023-08-05
000690.SZ,2011-11-02,4.29,0.5884,0.8581,1.08,22.4071,26.9121,2.2486,2.4061,2.0959,1.554,0.6993,172661.25,169642.1478,116322.4236,740716.7625,727764.8141,2023-08-05
000691.SZ,2011-11-02,6.77,1.3256,1.3952,0.74,222.3302,329.1362,16.0823,225.2838,150.142,0.0,,32327.0,29048.63,27600.0623,218853.79,196659.2251,2023-08-05
000692.SZ,2011-11-02,5.96,0.7289,1.1232,1.08,38.8718,24.2688,1.3025,1.2296,1.1938,0.0,,26641.6488,26638.1559,17285.65,158784.2268,158763.4092,2023-08-05
000695.SZ,2011-11-02,8.29,1.4055,2.244,0.69,342.1757,,7.162,2.7346,2.7338,0.0,,22214.7539,22171.6367,13886.5374,184160.3098,183802.8682,2023-08-05
000697.SZ,2011-11-02,15.47,0.1023,0.1023,0.06,,,8.5781,3.7628,4.2982,,,18661.2758,13259.2758,13259.2758,288689.9366,205120.9966,2023-08-05
000698.SZ,2011-11-02,7.26,1.3602,1.9289,1.13,22.3346,18.4895,1.504,0.6411,0.4869,0.0,,66092.8528,62702.1979,44215.844,479834.1113,455217.9568,2023-08-05
000700.SZ,2011-11-02,6.37,0.7994,1.2203,0.89,59.3299,42.2777,2.4254,0.9989,0.9878,0.0,0.157,30904.36,30904.36,20245.3346,196860.7732,196860.7732,2023-08-05
000701.SZ,2011-11-02,12.68,10.9615,12.4285,1.4,53.2766,42.1989,4.0019,0.278,0.2131,0.0,1.183,24025.0,24024.4938,21188.7247,304637.0,304630.5814,2023-08-05
000702.SZ,2011-11-02,5.9,6.557,8.6189,1.55,224.1116,100.3734,3.3753,0.9223,0.8238,0.0,,26663.4576,26662.8462,20284.2869,157314.3998,157310.7926,2023-08-05
000703.SZ,2011-11-02,41.7,0.6497,0.6497,0.83,9954.3744,12.9253,4.4958,107.8025,1.0496,0.0,,57679.3813,14304.1951,14304.1951,2405230.2002,596484.9357,2023-08-05
600301.SH,2011-11-02,6.22,1.8664,2.7447,2.12,124.9393,12.6722,4.1104,1.3396,1.2295,0.0,,23514.814,23514.814,15990.0082,146262.1431,146262.1431,2023-08-05
600302.SH,2011-11-02,5.96,1.1888,2.2478,1.2,87.7652,108.6163,1.6295,2.0682,2.0053,0.0,,34600.9804,34600.9804,18300.2374,206221.8432,206221.8432,2023-08-05
600303.SH,2011-11-02,9.59,10.0559,12.6732,1.32,22.6928,23.8998,2.5118,0.9019,0.771,0.3224,0.365,57450.5996,57450.5996,45585.8502,550951.2502,550951.2502,2023-08-05
600305.SH,2011-11-02,12.48,1.2685,2.6395,0.75,49.8354,86.4693,3.8118,1.3812,1.2415,0.5849,0.601,12715.0,12715.0,6110.737,158683.2,158683.2,2023-08-05
600161.SH,2011-11-02,18.15,1.6096,3.6806,1.32,53.4844,45.1714,7.3609,7.7818,6.8207,0.0,0.551,51546.6868,48825.0,21352.5,935572.3654,886173.75,2023-08-05
600162.SH,2011-11-02,6.33,7.7219,7.7219,0.44,33.7486,50.7919,3.6704,2.5328,2.2155,0.7899,0.316,76781.2619,36169.728,36169.728,486025.3878,228954.3782,2023-08-05
600165.SH,2011-11-02,7.86,0.8036,1.1303,1.24,,,2.2049,1.3307,1.2432,,,27395.351,19395.351,13788.9854,215327.4589,152447.4589,2023-08-05
600166.SH,2011-11-02,8.14,3.2457,3.4044,1.77,10.4329,18.1826,1.9938,0.321,0.3248,0.9606,1.7199,210967.16,137170.53,130774.3828,1717272.6824,1116568.1142,2023-08-05
600167.SH,2011-11-02,10.61,1.5818,3.6676,0.91,39.6332,35.4571,3.6419,7.2608,6.3067,0.0,,21100.0,21100.0,9100.0,223871.0,223871.0,2023-08-05
600168.SH,2011-11-02,7.83,0.595,1.3788,0.72,31.132,44.1177,2.1046,7.0215,9.8948,0.6769,0.3704,44115.0,44115.0,19035.75,345420.45,345420.45,2023-08-05
600169.SH,2011-11-02,7.09,1.2648,2.0755,1.57,17.5785,24.6719,2.022,1.1868,1.2825,0.0,0.3526,161597.0,140407.176,85562.661,1145722.73,995486.8778,2023-08-05
600170.SH,2011-11-02,10.73,1.7522,1.9696,1.14,13.5435,11.4223,1.2498,0.1746,0.1571,0.7246,1.2598,115636.1487,35245.602,31356.0,1240775.8756,378185.3095,2023-08-05
600608.SH,2011-11-02,5.78,0.6545,0.6545,1.19,89.7825,29.7716,,5.878,5.4978,0.0,,32886.1441,26298.513,26298.513,190081.9129,152005.4051,2023-08-05
600609.SH,2011-11-02,3.47,0.3122,0.5314,1.21,13.4783,33.6856,11.7831,0.811,0.8185,0.0,,109266.7132,109266.7132,64203.6643,379155.4948,379155.4948,2023-08-05
600610.SH,2011-11-02,17.91,0.6166,0.6166,0.98,721.0759,1577.0914,34.7296,54.9478,57.9606,0.0,,35709.1535,2574.0,2574.0,639550.9392,46100.34,2023-08-05
600611.SH,2011-11-02,6.96,3.2425,4.7262,1.48,20.6957,25.9356,2.0487,3.1819,3.8232,1.4368,1.1494,157608.1909,104221.0909,71503.1497,1096953.0087,725378.7927,2023-08-05
600612.SH,2011-11-02,33.93,0.6827,1.592,0.86,50.621,27.5681,7.0845,1.0336,0.735,0.3232,,43593.147,18837.1092,8078.1531,1479115.4777,639143.1152,2023-08-05
600613.SH,2011-11-02,12.17,2.5055,5.8878,1.2,317.237,410.4855,9.5624,17.0066,14.4466,0.0,,14790.4998,10227.8623,4352.3244,180000.3826,124473.0842,2023-08-05
600614.SH,2011-11-02,12.29,7.7739,16.6692,1.24,107.8213,160.0488,8.3753,8.9846,7.6162,0.0,,56740.2596,44675.9546,20835.0951,697337.7905,549067.482,2023-08-05
600615.SH,2011-11-02,10.04,1.4318,2.0237,1.03,62.518,84.6123,3.8601,6.711,5.4979,0.0,,18802.0508,18647.8682,13193.8014,188772.59,187224.5967,2023-08-05
600616.SH,2011-11-02,9.86,0.6177,0.9409,0.62,32.9199,34.8673,3.85,4.4224,4.2352,0.0,1.5213,43867.1492,43867.1492,28800.6972,432530.0911,432530.0911,2023-08-05
600617.SH,2011-11-02,13.08,1.2758,1.4981,1.67,130.6138,56.643,,277.9371,,0.0,,16719.48,8073.8777,6876.1072,218690.7984,105606.3203,2023-08-05
600618.SH,2011-11-02,12.53,1.2607,5.6809,1.23,102.4935,48.9722,5.3251,2.5259,2.4124,0.0,,115639.9976,74983.9976,16639.9529,1448969.1699,939549.4899,2023-08-05
600470.SH,2011-11-02,10.79,11.6799,15.6762,1.11,68.8867,44.8347,2.4801,2.0589,1.6603,0.0,0.8689,52160.0,52160.0,38862.8256,562806.4,562806.4,2023-08-05
600879.SH,2011-11-02,9.46,1.0718,1.4418,1.14,47.2812,41.5918,2.3852,2.5907,2.2232,1.0571,,81104.0784,81104.0784,60288.4552,767244.5817,767244.5817,2023-08-05
600880.SH,2011-11-02,15.6,9.1229,9.219,1.29,30.7183,28.0199,5.0331,8.3913,7.5259,0.5772,,62516.7802,41125.8938,40697.1204,975261.7711,641563.9433,2023-08-05
600881.SH,2011-11-02,6.1,1.458,1.727,1.89,23.4902,14.6413,1.482,1.4205,1.0505,1.6393,1.6393,189473.2058,189473.2058,159964.3442,1155786.5554,1155786.5554,2023-08-05
600882.SH,2011-11-02,10.74,1.6472,2.3714,1.39,,,34.1126,2.9125,3.0999,,,21372.6422,21372.6422,14845.9705,229542.1772,229542.1772,2023-08-05
600883.SH,2011-11-02,10.98,4.1244,7.6537,2.11,32.5193,13.3075,3.6634,54.5167,28.8913,0.4554,0.5464,23608.8,23608.8,12722.1395,259224.624,259224.624,2023-08-05
600884.SH,2011-11-02,16.72,1.6269,2.3926,1.11,56.9001,48.6365,2.3452,2.4184,2.3112,0.5981,0.4785,41085.8247,41085.8247,27938.1285,686954.989,686954.989,2023-08-05
600885.SH,2011-11-02,11.1,5.9374,7.0079,0.94,397.582,,,3.3051,2.8046,,,15374.3772,15374.3772,13026.0342,170655.5869,170655.5869,2023-08-05
600886.SH,2011-11-02,6.85,0.5322,0.9586,1.11,27.6377,35.6216,1.4381,0.857,0.6738,1.1784,0.365,199510.2751,105462.9985,58549.841,1366645.3844,722421.5397,2023-08-05
600887.SH,2011-11-02,22.66,1.4904,1.6607,1.36,46.6102,22.0264,6.4267,1.2211,1.025,0.0,,159864.55,158734.1454,142454.8746,3622530.703,3596915.7348,2023-08-05
600889.SH,2011-11-02,7.89,1.7343,2.9802,1.06,23.3098,24.184,2.7511,2.4128,1.6613,0.4225,0.6337,30706.9283,30706.9283,17869.3197,242277.6643,242277.6643,2023-08-05
600890.SH,2011-11-02,4.67,0.2885,0.2885,1.04,,,9.7758,245.571,227.8109,0.0,,57919.4925,32814.0693,32814.0693,270484.03,153241.7036,2023-08-05
600891.SH,2011-11-02,10.74,1.6403,1.6403,0.74,24.8829,130.4435,4.7662,13.1715,6.2241,0.0,,32552.8945,19412.9001,19412.9001,349618.0869,208494.5471,2023-08-05
600892.SH,2011-11-02,14.49,0.3903,0.4495,0.73,,,,4.3786,2.5828,0.0,,6312.5,5040.6115,4376.3615,91468.125,73038.4606,2023-08-05
600853.SH,2011-11-02,4.05,0.4025,0.6039,0.88,61.4374,66.6605,2.8914,0.3345,0.3232,0.2469,0.2469,53680.7658,53680.7658,35782.7895,217407.1015,217407.1015,2023-08-05
002342.SZ,2011-11-02,8.2,7.3713,7.3713,1.36,40.7847,38.8194,3.5367,5.4455,5.063,1.5244,0.9146,96000.0,20643.0,20643.0,787200.0,169272.6,2023-08-05
002343.SZ,2011-11-02,14.04,5.8416,5.8416,1.14,30.1587,32.8523,2.4546,2.0191,1.8947,2.1368,1.7806,19812.0,7914.1,7914.1,278160.48,111113.964,2023-08-05
002344.SZ,2011-11-02,26.1,1.2141,1.2141,0.89,58.26,33.3213,6.7314,14.3312,9.0488,0.57,0.96,56000.0,15513.155,15513.155,1461600.0,404893.3455,2023-08-05
002345.SZ,2011-11-02,30.52,0.4679,0.8216,0.93,53.188,38.4011,4.0323,6.6191,4.5516,1.09,1.15,18000.0,11658.174,6638.751,549360.0,355807.4705,2023-08-05
002346.SZ,2011-11-02,15.75,5.095,5.095,1.1,54.3407,40.1706,2.285,7.6944,4.9546,0.2222,0.6349,13500.0,3500.0,3500.0,212625.0,55125.0,2023-08-05
002347.SZ,2011-11-02,17.78,1.6979,1.6979,0.52,37.8244,29.43,2.2343,6.5628,5.0112,1.1249,1.1249,10400.0,3242.5,3242.5,184912.0,57651.65,2023-08-05
002348.SZ,2011-11-02,11.94,2.6204,2.6204,0.83,41.7026,31.2225,2.5135,8.4972,7.7631,0.52,1.57,23680.0,6080.0,6080.0,282739.2,72595.2,2023-08-05
002349.SZ,2011-11-02,25.39,1.3866,2.3531,1.75,59.5459,50.4323,4.3873,9.2556,7.8021,0.32,0.32,10000.0,5404.375,3184.678,253900.0,137217.0813,2023-08-05
002350.SZ,2011-11-02,19.67,1.6879,2.3487,1.14,50.8454,39.7999,2.8104,4.4599,3.6125,2.12,1.02,12840.0,6744.0,4846.393,252562.8,132654.48,2023-08-05
002206.SZ,2011-11-02,11.42,0.3436,0.6699,0.85,33.3339,22.9543,2.5263,3.0889,2.2004,0.7337,1.9264,44758.05,24682.875,12660.375,511136.931,281878.4325,2023-08-05
002207.SZ,2011-11-02,17.71,7.9787,8.1808,1.39,,,4.8841,4.8784,4.5388,,,9945.8689,8469.3169,8260.134,176141.3382,149991.6023,2023-08-05
002080.SZ,2011-11-02,16.92,9.8181,11.5344,1.19,38.2363,53.7666,3.0176,2.6299,2.9177,0.0,0.8865,40000.0,15698.64,13362.6764,676800.0,265620.9888,2023-08-05
002081.SZ,2011-11-02,40.95,0.1745,0.4968,1.0,50.7237,33.0189,12.9688,2.9692,2.2352,0.4318,0.3238,48140.325,43929.5621,15427.264,1971346.3088,1798915.568,2023-08-05
002082.SZ,2011-11-02,12.11,1.9534,2.2097,1.27,18.9635,16.6087,2.8372,0.3579,0.3023,1.0735,1.2386,23800.0,15545.884,13742.854,288218.0,188260.6552,2023-08-05
002083.SZ,2011-11-02,6.94,1.3494,1.418,1.44,35.6393,29.447,2.2591,1.5326,1.4098,0.0,,93848.2978,48642.082,46289.2238,651307.1867,337576.0491,2023-08-05
002084.SZ,2011-11-02,5.63,0.5879,1.6311,1.17,25.5022,46.4828,2.4276,1.134,1.2514,0.9868,,33558.3318,33558.3318,12096.4729,188933.408,188933.408,2023-08-05
002086.SZ,2011-11-02,15.62,1.4701,2.0097,1.0,51.9207,44.0499,3.1349,6.1051,5.2346,0.0,,24385.0,23468.7683,17167.6383,380893.7,366582.1608,2023-08-05
601299.SH,2011-11-02,5.46,4.2235,4.2303,1.23,23.738,16.0707,1.8668,0.7288,0.5192,0.3663,0.9158,830000.0,255766.08,255355.3801,4531800.0,1396482.7968,2023-08-05
601311.SH,2011-11-02,23.55,24.1441,24.1441,1.3,37.8441,30.6214,3.7883,3.7649,3.3289,,,42039.6875,8300.0,8300.0,990034.6406,195465.0,2023-08-05
601318.SH,2011-11-02,40.08,0.7029,0.9416,0.89,18.3282,16.6341,2.6193,1.6748,1.3413,1.1228,1.3723,791614.2092,478640.9636,357314.1123,31727897.5047,19183929.8211,2023-08-05
601328.SH,2011-11-02,4.78,0.1492,0.2994,0.92,7.5768,6.1729,1.1477,2.838,2.4156,3.5603,0.3804,6188560.5538,3270905.3346,1629570.0297,29581319.4472,15634927.4994,2023-08-05
