security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300006.SZ,2011-03-25,33.55,1.8265,2.3971,1.53,75.8585,71.7757,5.4946,9.2036,8.1285,0.2981,0.2981,9150.0,4496.0279,3425.8079,306982.5,150841.736,2023-08-05
300007.SZ,2011-03-25,22.23,1.4496,1.4496,1.02,65.3393,62.4006,5.0472,20.6607,15.0799,0.6748,0.6748,11800.0,6115.268,6115.268,262314.0,135942.4076,2023-08-05
300008.SZ,2011-03-25,21.71,2.5818,2.6333,0.81,51.1018,51.1018,6.8603,15.5862,15.5862,0.9563,1.7692,14565.6,5940.9693,5824.7972,316219.176,128978.4435,2023-08-05
300009.SZ,2011-03-25,19.73,1.3537,1.3537,0.69,57.3868,57.3868,5.7414,13.0881,13.0881,0.9855,0.9855,15120.0,7725.24,7725.24,298317.6,152418.9852,2023-08-05
300010.SZ,2011-03-25,24.2,0.7179,0.7878,0.49,62.9899,62.9899,6.0242,8.4929,8.4929,0.8264,0.8264,15772.5,7165.7,6530.45,381694.5,173409.94,2023-08-05
300103.SZ,2011-03-25,39.6,0.7438,0.7438,0.32,56.0826,49.4548,4.0364,19.3792,16.9066,,,6535.0,1635.0,1635.0,258786.0,64746.0,2023-08-05
300104.SZ,2011-03-25,59.97,7.8765,7.8765,1.39,85.5499,85.5499,6.3889,25.1702,25.1702,,,10000.0,2500.0,2500.0,599700.0,149925.0,2023-08-05
300011.SZ,2011-03-25,35.57,2.3169,2.3169,0.68,52.6784,52.6784,5.35,12.3743,12.3743,0.4498,0.4498,10275.2,3075.2,3075.2,365488.864,109384.864,2023-08-05
002310.SZ,2011-03-25,104.9,2.0188,2.0188,1.95,188.2272,60.9759,12.1844,26.9837,10.8429,0.1907,0.0953,15024.39,4697.1525,4697.1525,1576058.511,492731.2973,2023-08-05
002311.SZ,2011-03-25,28.43,0.7989,0.7989,1.79,53.3584,39.4805,3.7615,1.5768,1.0748,0.5411,0.5411,29120.0,7280.0,7280.0,827881.6,206970.4,2023-08-05
600794.SH,2011-03-25,16.26,0.4184,0.8276,1.16,37.9659,37.9659,7.7491,3.6045,3.6045,0.0,,17826.3322,17826.3322,9012.2491,289856.1616,289856.1616,2023-08-05
002312.SZ,2011-03-25,25.16,1.296,1.8213,1.71,56.6718,56.6718,4.6716,7.9757,7.9757,0.5962,0.5962,11830.0,6566.5,4672.4236,297642.8,165213.14,2023-08-05
600795.SH,2011-03-25,3.07,0.5191,0.9719,0.77,29.6319,30.4631,1.6811,2.4302,1.5577,0.8991,0.8991,1539457.059,1395428.1764,745344.336,4726133.1711,4283964.5015,2023-08-05
002313.SZ,2011-03-25,52.2,1.6517,1.6517,1.1,71.9582,50.2114,5.6353,7.6208,5.7736,0.1916,0.1916,10000.0,2500.0,2500.0,522000.0,130500.0,2023-08-05
