security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2011-03-16,15.28,3.5145,7.3192,1.09,64.4705,32.5662,4.6817,3.2071,2.2921,0.9817,0.9817,28435.0,26198.1085,12579.5973,434486.8,400307.0979,2023-08-05
002086.SZ,2011-03-16,16.15,3.3375,4.6815,1.0,71.2093,53.3854,3.3991,8.3169,6.3127,0.0,,24385.0,23128.2825,16488.3557,393817.75,373521.7624,2023-08-05
002053.SZ,2011-03-16,13.73,2.4663,4.3559,1.45,120.8233,131.0156,2.6243,1.7338,1.598,0.0,,18585.1103,18585.1103,10523.0,255173.5644,255173.5644,2023-08-05
002054.SZ,2011-03-16,14.11,2.4998,10.2217,1.3,27.2332,12.619,3.7056,4.5657,3.9636,0.81,0.81,30896.7568,22527.1921,5509.3126,435953.2384,317858.6805,2023-08-05
002055.SZ,2011-03-16,23.45,0.9187,1.9105,0.52,150.7442,72.8606,4.9777,7.287,4.8961,0.1409,0.1409,20315.8635,17071.7847,8209.4536,476406.9991,400333.3512,2023-08-05
002056.SZ,2011-03-16,38.3,3.1348,7.1245,1.66,44.9859,44.9859,5.6615,5.4361,5.4361,0.1763,0.1763,42590.0,41089.685,18079.685,1631197.0,1573734.9355,2023-08-05
002057.SZ,2011-03-16,26.33,5.6018,8.8667,1.84,689.959,216.2376,9.0302,5.9286,3.9392,0.1139,0.1139,8400.0,8400.0,5307.0,221172.0,221172.0,2023-08-05
002058.SZ,2011-03-16,24.36,5.6953,9.493,0.62,115.5164,115.5164,8.2656,12.7977,12.7977,0.2463,0.2463,6236.884,6097.2065,3658.0092,151930.4942,148527.9503,2023-08-05
002059.SZ,2011-03-16,12.81,6.5215,8.7065,1.0,241.9418,,4.95,6.8773,10.3677,,,21500.0,8056.0,6034.25,275415.0,103197.36,2023-08-05
002060.SZ,2011-03-16,13.7,5.4084,5.5079,0.87,53.2909,50.2145,3.1164,1.4086,1.1587,0.5839,0.5839,33240.0,20588.4,20216.4,455388.0,282061.08,2023-08-05
002061.SZ,2011-03-16,15.93,2.6252,4.2612,0.58,43.9801,43.9801,4.2628,1.637,1.637,0.0,,13998.0,13998.0,8623.8,222988.14,222988.14,2023-08-05
002062.SZ,2011-03-16,15.18,3.0445,3.3584,1.33,22.075,21.7829,3.7651,1.1401,1.1341,0.8783,0.8783,45000.0,14626.568,13259.6198,683100.0,222031.3022,2023-08-05
000301.SZ,2011-03-16,4.84,0.8163,1.2894,0.74,64.4543,53.6868,2.3139,7.9334,5.5881,0.0,,121823.6445,121823.6445,77122.2465,589626.4394,589626.4394,2023-08-05
000338.SZ,2011-03-16,56.59,2.3294,2.3299,0.78,27.6702,16.1828,5.7655,2.654,1.654,0.4241,0.4241,166609.1366,69110.6772,69097.2052,9428411.0402,3910973.2227,2023-08-05
000400.SZ,2011-03-16,36.88,2.4047,2.4047,0.93,107.1499,101.9936,5.9353,4.5896,4.3465,0.0,,37827.2,26403.9964,26403.9964,1395067.136,973779.3872,2023-08-05
000402.SZ,2011-03-16,6.51,0.6585,0.8572,0.61,14.4301,18.5281,1.2488,3.1624,2.9627,1.8886,1.8886,302707.9809,302643.7479,232489.1623,1970628.9557,1970210.7988,2023-08-05
000404.SZ,2011-03-16,8.96,4.4797,5.0076,1.19,152.4484,152.4484,5.3034,0.6299,0.6299,0.0,,32458.1218,22746.8713,20348.9144,290824.7713,203811.9668,2023-08-05
000407.SZ,2011-03-16,8.52,4.175,4.6026,2.33,20.6268,44.7901,4.1604,2.9145,2.5699,0.0,,49940.9265,49605.9124,44997.0319,425496.6938,422642.3736,2023-08-05
000408.SZ,2011-03-16,10.61,2.2301,2.906,1.04,,,20.5537,18.8225,37.1297,,,25230.15,25230.15,19362.15,267691.8915,267691.8915,2023-08-05
000409.SZ,2011-03-16,8.32,0.8366,1.1488,0.59,,,37.6765,93.583,252.4935,0.0,,17137.4148,16883.6854,12294.6685,142583.2911,140472.2625,2023-08-05
000410.SZ,2011-03-16,13.94,2.0771,3.6344,0.62,53.6809,53.6809,5.197,0.9449,0.9449,0.0,,54547.0884,53662.0961,30668.9621,760386.4123,748049.6196,2023-08-05
000411.SZ,2011-03-16,10.64,0.9555,2.2726,0.77,70.2766,54.487,10.5803,0.4347,0.35,0.0,,20744.9946,20363.4696,8561.3615,220726.7425,216667.3165,2023-08-05
000413.SZ,2011-03-16,15.76,2.1394,3.5171,0.93,,,29.8172,97.298,92.3626,0.0,,38300.0,28281.8885,17203.3385,603608.0,445722.5628,2023-08-05
