security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002608.SZ,2011-08-17,35.31,17.4974,17.4974,0.4,23.4865,25.9168,2.7036,1.6844,1.7302,,,14700.0,2960.0,2960.0,519057.0,104517.6,2023-08-05
002609.SZ,2011-08-17,22.36,60.0874,60.0874,,51.6278,54.891,4.4727,8.5637,8.188,,,11865.2538,2400.0,2400.0,265307.075,53664.0,2023-08-05
002610.SZ,2011-08-17,28.0,40.1469,40.1469,,55.1902,24.8358,4.172,4.4873,4.0452,,,20000.0,4000.0,4000.0,560000.0,112000.0,2023-08-05
002526.SZ,2011-08-17,26.15,3.4133,3.4133,1.14,51.3444,49.187,3.912,5.3002,4.9637,,1.1472,26700.0,6700.0,6700.0,698205.0,175205.0,2023-08-05
600410.SH,2011-08-17,13.5,0.5206,0.6493,0.4,32.8333,32.3705,4.2025,1.6724,1.6205,1.0146,0.8889,50486.2243,48753.6583,39088.2928,681564.0281,658174.3871,2023-08-05
600415.SH,2011-08-17,11.74,0.4839,0.4839,0.61,39.5,40.609,4.3339,10.081,10.3304,0.0,,272160.7088,120251.7392,120251.7392,3195166.7213,1411755.4182,2023-08-05
002527.SZ,2011-08-17,21.46,1.4783,1.4783,1.41,53.5819,43.04,3.636,8.5504,7.2432,,0.56,20000.0,5000.0,5000.0,429200.0,107300.0,2023-08-05
002528.SZ,2011-08-17,25.35,1.5086,1.5086,0.42,50.6278,58.0998,2.6922,12.3189,13.4704,,0.7396,23520.0,5920.0,5920.0,596232.0,150072.0,2023-08-05
600416.SH,2011-08-17,10.94,0.4704,0.7189,0.61,30.6651,29.5328,2.7016,0.9847,0.9425,0.5295,,60848.4542,60848.4542,39813.7156,665682.0889,665682.0889,2023-08-05
002529.SZ,2011-08-17,18.02,1.7695,1.7695,0.49,46.4764,41.3656,2.89,8.2867,7.7855,,1.7342,16000.0,4000.0,4000.0,288320.0,72080.0,2023-08-05
