security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300184.SZ,2011-11-10,19.55,7.259,7.259,2.67,44.0999,40.6488,2.8922,5.608,5.2102,,,6670.0,1670.0,1670.0,130398.5,32648.5,2023-08-05
300185.SZ,2011-11-10,16.26,3.9484,3.9484,1.62,30.3851,33.2892,1.706,5.1925,4.8689,,,36000.0,9000.0,9000.0,585360.0,146340.0,2023-08-05
300186.SZ,2011-11-10,17.26,4.1843,4.1843,3.02,33.3671,32.8725,2.3252,7.4841,6.8374,,1.74,26700.0,6700.0,6700.0,460842.0,115642.0,2023-08-05
300187.SZ,2011-11-10,49.22,3.2527,3.2527,2.02,78.7219,92.5412,4.3899,11.3856,9.8998,,0.4063,6678.0,1670.0,1670.0,328691.16,82197.4,2023-08-05
300188.SZ,2011-11-10,38.67,2.3273,2.3273,0.9,50.4036,43.8076,3.2405,11.0047,8.8443,,,5350.0,1350.0,1350.0,206884.5,52204.5,2023-08-05
300189.SZ,2011-11-10,19.85,6.9555,6.9555,1.1,51.5948,51.1577,2.5166,8.0399,7.6926,,,16000.0,4000.0,4000.0,317600.0,79400.0,2023-08-05
300190.SZ,2011-11-10,51.68,5.6736,5.6736,1.23,60.6743,57.6298,3.2259,13.0587,11.9065,,0.9675,5300.0,1330.0,1330.0,273904.0,68734.4,2023-08-05
300063.SZ,2011-11-10,21.95,7.774,8.216,1.04,57.1851,93.9603,2.3277,5.4688,4.5682,,1.37,6700.0,1933.65,1829.6218,147065.0,42443.6175,2023-08-05
300064.SZ,2011-11-10,18.83,3.0946,3.0946,1.53,75.335,45.8995,4.682,22.3976,13.9523,,0.5311,30400.0,13510.0,13510.0,572432.0,254393.3,2023-08-05
002181.SZ,2011-11-10,12.71,6.6381,6.6381,0.94,267.1363,310.8517,3.6889,13.1444,13.0828,0.1574,0.236,35016.1864,21802.3776,21802.3776,445055.7291,277108.2193,2023-08-05
