security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002510.SZ,2011-01-21,18.79,1.6178,1.6178,0.71,49.3396,44.6917,3.072,6.492,5.0619,,,20576.0,4200.0,4200.0,386623.04,78918.0,2023-08-05
002511.SZ,2011-01-21,35.46,2.8014,2.8014,0.9,51.372,49.3019,2.7294,3.505,3.3516,,,16000.0,3200.0,3200.0,567360.0,113472.0,2023-08-05
002512.SZ,2011-01-21,28.55,1.9783,1.9783,0.56,81.5365,76.389,3.8096,13.5044,13.2693,,,11799.4,2400.0,2400.0,336872.87,68520.0,2023-08-05
002513.SZ,2011-01-21,46.0,2.1406,2.1406,0.94,34.4165,50.4515,3.21,5.4243,4.2295,,,7400.0,1522.0,1522.0,340400.0,70012.0,2023-08-05
002514.SZ,2011-01-21,35.4,3.8431,3.8431,0.99,75.3579,44.8246,4.8991,13.9963,9.153,,,6800.0,1361.0,1361.0,240720.0,48179.4,2023-08-05
002515.SZ,2011-01-21,45.93,15.9077,15.9077,3.87,85.4802,71.5624,4.3639,22.7899,21.1922,,,7350.0,1480.0,1480.0,337585.5,67976.4,2023-08-05
002516.SZ,2011-01-21,18.3,1.6187,1.6187,0.69,50.7586,34.2646,2.5454,6.1995,4.9277,,,20000.0,4000.0,4000.0,366000.0,73200.0,2023-08-05
002517.SZ,2011-01-21,23.27,6.6386,6.6386,1.02,60.8961,53.2867,3.5656,6.2997,5.927,,,8840.0,1770.0,1770.0,205706.8,41187.9,2023-08-05
002518.SZ,2011-01-21,31.48,4.0012,4.0012,0.99,58.9231,50.8343,3.1399,6.8246,6.0938,,,11500.0,2326.0,2326.0,362020.0,73222.48,2023-08-05
002519.SZ,2011-01-21,48.29,7.8333,7.8333,1.44,51.697,46.022,3.4202,5.6812,3.9671,,,7040.0,1412.0,1412.0,339961.6,68185.48,2023-08-05
002520.SZ,2011-01-21,40.46,3.1861,3.1861,0.76,68.1009,55.5973,3.6518,12.7641,10.3642,,,6400.0,1280.0,1280.0,258944.0,51788.8,2023-08-05
300087.SZ,2011-01-21,66.49,8.1016,8.1016,2.63,103.7612,100.9509,6.7101,21.4558,21.2918,,,5280.0,1320.0,1320.0,351067.2,87766.8,2023-08-05
300088.SZ,2011-01-21,47.04,3.3866,3.3866,0.84,97.5044,58.4934,5.2681,22.5752,13.9307,,,12550.0,3150.0,3150.0,590352.0,148176.0,2023-08-05
300089.SZ,2011-01-21,21.05,1.5331,1.5331,0.76,47.1437,34.8822,2.9144,6.5716,5.5037,,,10000.0,2500.0,2500.0,210500.0,52625.0,2023-08-05
300090.SZ,2011-01-21,27.7,5.016,5.016,2.63,72.7572,56.9659,4.1223,11.2563,8.78,,,12763.6085,3200.0,3200.0,353551.9555,88640.0,2023-08-05
300144.SZ,2011-01-21,45.8,3.9241,3.9241,0.97,88.4464,48.4487,3.062,28.1541,18.7841,,,16800.0,3360.0,3360.0,769440.0,153888.0,2023-08-05
300145.SZ,2011-01-21,34.94,5.9321,5.9321,1.99,61.0275,43.6528,3.1673,7.042,4.9869,,,8000.0,1601.0,1601.0,279520.0,55938.94,2023-08-05
300146.SZ,2011-01-21,121.99,2.2524,2.2524,0.49,127.8534,79.9599,4.1561,32.4926,21.6531,,,5468.0,1098.0,1098.0,667041.32,133945.02,2023-08-05
300147.SZ,2011-01-21,30.3,2.5382,2.5382,0.79,73.1963,58.525,2.8206,9.843,8.191,,,12300.0,2484.0,2484.0,372690.0,75265.2,2023-08-05
300148.SZ,2011-01-21,23.45,3.4899,3.4899,0.71,86.9276,56.3437,3.5522,13.3724,9.5325,,,7500.0,1540.0,1540.0,175875.0,36113.0,2023-08-05
300149.SZ,2011-01-21,29.2,2.4801,2.4801,0.65,66.5572,48.8208,3.477,19.5162,15.097,,,6700.0,1360.0,1360.0,195640.0,39712.0,2023-08-05
300150.SZ,2011-01-21,38.7,6.1662,6.1662,0.81,123.5607,98.2905,3.859,33.4632,30.3103,,,13500.0,2807.0,2807.0,522450.0,108630.9,2023-08-05
300151.SZ,2011-01-21,30.83,2.7128,2.7128,0.66,72.2582,72.2582,2.9589,11.2056,11.2056,,,6700.0,1360.0,1360.0,206561.0,41928.8,2023-08-05
300152.SZ,2011-01-21,39.7,4.715,4.715,0.6,68.7987,48.5377,3.2514,20.1466,17.5365,,,10800.0,2240.0,2240.0,428760.0,88928.0,2023-08-05
300153.SZ,2011-01-21,35.64,1.5432,1.5432,0.57,64.573,53.2674,3.1142,7.9478,6.5114,,,8000.0,1600.0,1600.0,285120.0,57024.0,2023-08-05
300154.SZ,2011-01-21,36.2,4.2424,4.2424,0.47,90.2157,90.2157,3.2613,10.4386,10.4386,,,11175.0,2240.0,2240.0,404535.0,81088.0,2023-08-05
300117.SZ,2011-01-21,26.43,2.2151,2.2151,1.07,42.5039,36.8906,2.6119,4.4139,3.827,,,10860.0,2800.0,2800.0,287029.8,74004.0,2023-08-05
300118.SZ,2011-01-21,69.2,9.1811,9.1811,1.61,104.2841,57.1682,5.0984,14.3865,6.1202,,,17500.0,4500.0,4500.0,1211000.0,311400.0,2023-08-05
300119.SZ,2011-01-21,63.47,1.091,1.091,0.76,76.522,58.8167,3.5307,16.4923,14.5769,,,7414.8,1860.0,1860.0,470617.356,118054.2,2023-08-05
300120.SZ,2011-01-21,25.2,2.9976,2.9976,1.67,69.3495,66.7863,3.9264,6.4244,5.4385,,,8700.0,2200.0,2200.0,219240.0,55440.0,2023-08-05
300121.SZ,2011-01-21,26.33,1.2595,1.2595,0.46,56.7735,46.6407,3.8158,5.9159,4.7148,,,6000.0,1500.0,1500.0,157980.0,39495.0,2023-08-05
300122.SZ,2011-01-21,32.38,1.3699,1.3699,0.68,55.9265,51.5608,6.2934,21.442,19.6867,,,40000.0,4000.0,4000.0,1295200.0,129520.0,2023-08-05
300123.SZ,2011-01-21,38.2,1.6355,1.6355,1.21,118.4671,95.5481,4.2886,18.2793,14.8937,,,8694.0951,2200.0,2200.0,332114.4328,84040.0,2023-08-05
300124.SZ,2011-01-21,136.1,1.5269,1.5269,0.73,143.2408,78.1025,6.6037,48.3626,25.7275,,,10800.0,2700.0,2700.0,1469880.0,367470.0,2023-08-05
002160.SZ,2011-01-21,19.53,8.4473,21.1182,1.2,628.678,148.8206,5.1486,2.6898,1.8284,0.2048,0.2048,17000.0,17000.0,6799.9918,332010.0,332010.0,2023-08-05
002161.SZ,2011-01-21,30.74,1.9067,2.1432,0.86,141.5525,130.5122,16.1326,32.9071,32.2503,0.0651,0.0651,25680.0,16229.3783,14439.0493,789403.2,498891.0889,2023-08-05
002162.SZ,2011-01-21,11.44,0.8644,2.4874,0.73,191.6362,150.4954,5.4352,4.8983,4.8331,0.3973,0.3973,41800.0,41800.0,14526.6696,478192.0,478192.0,2023-08-05
002163.SZ,2011-01-21,17.59,3.5987,4.2278,1.94,187.8493,198.5028,4.8332,4.1938,3.3689,0.379,0.379,40177.5,14394.5175,12252.6426,706722.225,253199.5628,2023-08-05
002164.SZ,2011-01-21,15.83,0.357,1.2266,0.68,42.8467,46.4801,3.0199,6.6015,5.3212,0.5103,0.5103,22281.25,15975.0,4649.5,352712.1875,252884.25,2023-08-05
002165.SZ,2011-01-21,13.38,0.6659,1.2161,1.11,33.9422,35.84,5.8457,3.6509,2.5552,0.4671,0.4671,25200.0,24651.3413,13497.9711,337176.0,329834.9466,2023-08-05
002166.SZ,2011-01-21,23.0,3.2305,4.8576,0.35,436.7773,,12.3594,23.2868,28.9768,0.0652,0.0652,12953.376,8697.2026,5784.0298,297927.648,200035.6598,2023-08-05
002167.SZ,2011-01-21,32.92,2.0028,3.0445,0.57,196.1393,150.6129,10.2099,22.09,16.811,0.0,,17971.2,17471.9625,11493.8019,591611.904,575177.0055,2023-08-05
002310.SZ,2011-01-21,109.9,1.8116,1.8116,0.73,197.199,84.8014,13.6465,28.2698,14.8132,0.18,0.18,15024.39,4697.1525,4697.1525,1651180.461,516217.0598,2023-08-05
002311.SZ,2011-01-21,26.82,1.3038,1.3038,0.86,50.3367,39.6562,3.57,1.4875,1.1156,0.5736,0.5736,29120.0,7280.0,7280.0,780998.4,195249.6,2023-08-05
002312.SZ,2011-01-21,22.04,0.8125,1.2718,1.16,54.9189,51.4934,4.3253,9.0518,7.7857,0.6806,0.6806,11830.0,5289.0,3379.0,260733.2,116569.56,2023-08-05
002313.SZ,2011-01-21,47.95,3.7156,3.7156,2.07,66.0996,50.8527,5.3659,7.0003,5.7869,0.2086,0.2086,10000.0,2500.0,2500.0,479500.0,119875.0,2023-08-05
002314.SZ,2011-01-21,15.95,0.6806,0.889,0.99,36.3488,32.281,2.4437,2.4145,2.151,1.5674,1.5674,29000.0,10948.1968,8382.0,462550.0,174623.739,2023-08-05
002315.SZ,2011-01-21,68.39,1.2035,1.3244,0.57,88.2317,63.8967,5.3771,34.9456,26.9907,0.88,0.88,11750.0,3345.1144,3039.7786,803582.5,228772.3738,2023-08-05
002316.SZ,2011-01-21,16.79,0.6173,0.8372,0.57,61.6551,54.5011,3.3208,15.1551,12.9013,0.4581,0.4581,15600.0,8463.0,6240.0,261924.0,142093.77,2023-08-05
002317.SZ,2011-01-21,40.19,0.8555,0.8555,0.7,48.0575,38.624,3.5639,8.7432,7.8159,0.83,0.83,12000.0,3000.0,3000.0,482280.0,120570.0,2023-08-05
002318.SZ,2011-01-21,17.02,0.7199,1.2583,0.58,37.0986,48.2502,2.5966,2.2362,2.1695,0.452,0.452,20800.0,10573.1847,6049.1848,354016.0,179955.6036,2023-08-05
002319.SZ,2011-01-21,20.12,2.8957,4.9238,0.57,52.2093,54.3232,3.813,6.0661,4.722,0.497,0.497,10000.0,5462.5,3212.5,201200.0,109905.5,2023-08-05
002320.SZ,2011-01-21,34.8,0.5666,0.9383,0.71,51.9929,37.9486,3.991,14.8085,11.8671,1.3263,1.3263,20475.0,8847.6468,5342.5048,712530.0,307898.1086,2023-08-05
002321.SZ,2011-01-21,22.16,1.5864,4.1603,1.28,80.894,85.0744,3.5401,3.4938,2.7772,0.4513,0.4513,14700.0,10300.0,3927.6667,325752.0,228248.0,2023-08-05
002322.SZ,2011-01-21,73.36,0.3682,0.4331,0.48,64.3,68.5275,5.8143,39.0003,35.1613,0.6816,0.6816,6670.0,3168.0,2693.0,489311.2,232404.48,2023-08-05
002323.SZ,2011-01-21,26.76,0.9852,1.0939,0.7,33.8399,40.3269,2.6895,8.3046,9.1269,2.24,2.24,8276.0,2331.6,2100.0,221465.76,62393.616,2023-08-05
000949.SZ,2011-01-21,5.73,0.4673,0.862,0.78,36.6908,31.9516,2.042,1.5068,1.1145,0.0,,63786.2694,58855.3939,31904.4413,365495.3237,337241.407,2023-08-05
000950.SZ,2011-01-21,7.42,0.5116,1.3784,1.04,21.7096,42.0118,1.8804,2.1324,2.5263,0.0,,59879.9235,53054.9235,19691.7875,444309.0324,393667.5324,2023-08-05
000951.SZ,2011-01-21,22.7,1.6687,3.0116,1.06,22.2506,11.6765,2.7022,0.4676,0.3468,0.4405,0.4405,41942.55,27420.7671,15193.2921,952095.885,622451.4132,2023-08-05
000952.SZ,2011-01-21,9.68,0.9198,1.0836,0.83,56.6581,74.6898,3.0239,5.4362,4.958,0.0,,25170.5513,25167.2095,21362.7612,243650.9366,243618.588,2023-08-05
000953.SZ,2011-01-21,6.93,0.7198,1.4158,0.54,,,16.4644,3.2042,3.067,,,29405.9437,29393.3839,14944.025,203783.1898,203696.1504,2023-08-05
000955.SZ,2011-01-21,5.39,1.1903,1.1912,0.64,619.2795,,7.4394,8.4862,7.8682,0.0,,29315.0,24475.235,24456.6127,158007.85,131921.5167,2023-08-05
000958.SZ,2011-01-21,5.45,3.1261,3.1261,0.87,,,,1.4919,1.3981,,,29948.5,19670.9588,19670.9588,163219.325,107206.7255,2023-08-05
000960.SZ,2011-01-21,28.59,2.3659,2.6453,0.71,175.3244,72.9406,5.7401,3.293,2.6695,0.2762,0.2762,82410.9447,45602.3209,40784.8264,2356128.909,1303770.3545,2023-08-05
000961.SZ,2011-01-21,11.11,3.3627,3.3627,0.87,23.1791,19.1836,2.952,2.2826,1.5183,0.0,,116783.9226,31579.5,31579.5,1297469.3801,350848.245,2023-08-05
000962.SZ,2011-01-21,22.63,1.2603,2.305,0.79,214.4638,183.1237,6.634,6.7272,5.0323,0.2209,0.2209,35640.0,35639.7256,19486.3816,806533.2,806526.9903,2023-08-05
