security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002453.SZ,2011-02-18,38.8,3.0909,3.0909,0.92,100.6841,87.6783,6.9483,10.7896,7.7696,,,12000.0,3000.0,3000.0,465600.0,116400.0,2023-08-05
002454.SZ,2011-02-18,28.85,2.7376,2.7376,0.71,45.6126,28.9796,4.0072,7.524,5.3203,,,24000.0,6000.0,6000.0,692400.0,173100.0,2023-08-05
002455.SZ,2011-02-18,30.6,3.53,3.53,1.36,50.9133,39.588,3.9229,2.3689,1.6855,,,8780.0,2200.0,2200.0,268668.0,67320.0,2023-08-05
002456.SZ,2011-02-18,60.59,3.9648,3.9648,2.1,114.0789,98.6788,6.0887,15.5987,11.0857,,,9600.0,2400.0,2400.0,581664.0,145416.0,2023-08-05
002457.SZ,2011-02-18,42.6,5.1698,5.1698,0.7,50.8156,45.2116,4.2466,8.1557,7.443,,,13958.0,3500.0,3500.0,594610.8,149100.0,2023-08-05
002458.SZ,2011-02-18,37.86,5.3639,5.3639,0.9,50.383,64.4852,4.7251,11.1877,9.7959,,,10800.0,2700.0,2700.0,408888.0,102222.0,2023-08-05
002459.SZ,2011-02-18,31.66,7.4891,7.4891,0.8,66.7373,60.5505,4.2367,5.3938,5.5628,,,17100.0,4300.0,4300.0,541386.0,136138.0,2023-08-05
002460.SZ,2011-02-18,47.75,6.181,6.181,1.2,141.0171,113.2497,6.8017,19.3429,14.5299,,,10000.0,2500.0,2500.0,477500.0,119375.0,2023-08-05
002461.SZ,2011-02-18,21.0,15.8298,15.8298,3.4,166.6827,144.1122,4.5103,5.051,5.0235,,,68016.1768,7000.0,7000.0,1428339.7128,147000.0,2023-08-05
300041.SZ,2011-02-18,60.61,1.2068,2.0266,0.61,78.8363,52.3723,4.8554,16.7649,12.0302,0.82,0.82,6599.8016,3102.7522,1847.59,400013.975,188057.8108,2023-08-05
300042.SZ,2011-02-18,26.53,2.0022,2.2424,0.71,44.6556,69.7209,2.2107,6.497,7.2078,0.75,0.75,6680.0,2973.945,2655.42,177220.4,78898.7609,2023-08-05
300043.SZ,2011-02-18,35.15,0.6686,0.7474,0.76,71.2619,54.8326,4.1323,11.9332,9.3985,0.57,0.57,7920.0,3005.244,2688.444,278388.0,105634.3266,2023-08-05
300044.SZ,2011-02-18,23.85,2.6282,3.733,1.22,75.0145,70.796,4.5962,11.8379,11.1597,0.3354,0.3354,10000.0,4938.0293,3476.647,238500.0,117771.9988,2023-08-05
002221.SZ,2011-02-18,10.91,4.1692,4.7035,0.86,63.0387,64.0193,4.1953,1.0178,1.2883,0.11,0.11,22200.0,10414.0,9231.0,242202.0,113616.74,2023-08-05
002222.SZ,2011-02-18,17.7,3.3674,3.3674,0.74,82.2662,55.1704,5.7415,29.0163,18.0801,1.0169,1.0169,19000.0,10683.5467,10683.5467,336300.0,189098.7766,2023-08-05
002223.SZ,2011-02-18,42.29,1.3747,1.3747,0.6,107.5017,74.7869,13.0667,20.0945,13.7958,0.14,0.14,25558.0,6240.0,6240.0,1080847.82,263889.6,2023-08-05
002224.SZ,2011-02-18,15.9,6.7985,6.7985,0.77,44.9576,34.9395,5.0588,3.6529,3.0287,0.4193,0.4193,13320.0,3420.0,3420.0,211788.0,54378.0,2023-08-05
002225.SZ,2011-02-18,10.34,2.8674,2.8674,1.15,45.065,43.0018,5.0357,5.3019,3.886,0.7188,0.7188,56189.6218,7800.0,7800.0,581000.6894,80652.0,2023-08-05
002226.SZ,2011-02-18,25.38,3.0114,5.7131,2.19,50.5557,56.7832,8.8246,13.6568,12.5097,,,13995.9664,8648.1236,4558.3856,355217.6272,219489.377,2023-08-05
002227.SZ,2011-02-18,32.6,11.5325,11.5325,2.43,146.1303,138.6966,6.0308,25.099,21.5422,0.31,0.31,10857.695,2750.0,2750.0,353960.857,89650.0,2023-08-05
002228.SZ,2011-02-18,15.05,1.2714,1.2714,0.51,48.648,47.3986,4.1369,3.6896,2.4569,0.5813,0.5813,21719.0,4750.0,4750.0,326870.95,71487.5,2023-08-05
002229.SZ,2011-02-18,16.72,4.2088,4.2403,0.96,47.0441,46.6289,4.6549,12.5849,9.2238,0.8971,0.8971,13600.0,3942.385,3913.135,227392.0,65916.6772,2023-08-05
300032.SZ,2011-02-18,20.16,1.8638,1.8638,0.9,50.131,55.8931,3.5026,8.7923,10.4429,1.49,1.49,14270.0,3570.0,3570.0,287683.2,71971.2,2023-08-05
300033.SZ,2011-02-18,32.08,1.6704,3.5246,1.13,57.691,49.9746,4.0758,22.5952,20.0884,0.47,0.47,13440.0,7089.6,3360.0,431155.2,227434.368,2023-08-05
300034.SZ,2011-02-18,32.58,0.9391,1.5572,0.94,100.7954,91.7337,4.6334,13.1764,12.4885,0.25,0.25,11777.1197,5518.8991,3328.0961,383698.5598,179805.7327,2023-08-05
300035.SZ,2011-02-18,20.59,1.0749,1.1132,0.72,39.9709,41.3172,2.6565,10.5365,10.3111,0.65,0.65,9225.0,4475.325,4321.425,189942.75,92146.9418,2023-08-05
300036.SZ,2011-02-18,28.46,0.9262,1.1426,0.67,67.6818,78.0679,4.4411,13.9736,12.4258,0.7,0.7,7500.0,4250.4,3445.3082,213450.0,120966.384,2023-08-05
300037.SZ,2011-02-18,42.12,3.1421,3.1421,1.02,74.9477,57.2747,4.697,14.134,10.1859,0.6648,0.6648,10700.0,2700.0,2700.0,450684.0,113724.0,2023-08-05
300038.SZ,2011-02-18,19.33,2.147,2.7674,1.32,38.6846,54.3729,2.4195,5.7357,5.8125,0.5173,0.5173,9157.0,4341.35,3368.15,177004.81,83918.2955,2023-08-05
300039.SZ,2011-02-18,44.18,2.4076,5.424,2.84,112.823,62.4884,6.2616,16.883,12.8393,0.4244,0.4244,17536.0,9876.8,4384.0,774740.48,436357.024,2023-08-05
300040.SZ,2011-02-18,18.77,1.7573,2.7054,1.38,55.7175,55.1211,3.0901,6.9157,6.4225,0.7991,0.7991,13890.0,7199.9,4676.823,260715.3,135142.123,2023-08-05
600864.SH,2011-02-18,8.2,0.7381,1.3085,1.2,21.0157,66.0109,2.1756,6.0679,5.5518,0.6098,0.6098,54637.8196,54637.8196,30820.3372,448030.1207,448030.1207,2023-08-05
600865.SH,2011-02-18,8.28,4.3481,5.7095,0.56,30.0451,36.4404,3.3673,2.8051,2.684,0.0,,37624.0316,26361.3752,20075.7688,311526.9816,218272.1867,2023-08-05
600866.SH,2011-02-18,13.82,1.2135,1.4541,0.55,32.0756,19.6736,5.2276,5.2719,4.6642,1.0854,1.0854,52110.2529,52110.2529,43486.178,720163.6951,720163.6951,2023-08-05
600867.SH,2011-02-18,15.87,2.9594,2.9594,1.09,123.7848,73.3503,5.4458,15.9009,14.7316,0.0,,57497.2238,37646.8696,37646.8696,912480.9417,597455.8206,2023-08-05
002310.SZ,2011-02-18,110.08,1.8363,1.8363,0.83,197.522,84.9403,13.6688,28.3161,14.8375,0.18,0.18,15024.39,4697.1525,4697.1525,1653884.8512,517062.5472,2023-08-05
002311.SZ,2011-02-18,28.98,0.7057,0.7057,0.59,54.3907,42.85,3.8575,1.6073,1.2055,0.5309,0.5309,29120.0,7280.0,7280.0,843897.6,210974.4,2023-08-05
002312.SZ,2011-02-18,24.07,1.3146,2.0577,1.09,59.9772,56.2363,4.7237,9.8855,8.5028,0.6232,0.6232,11830.0,5289.0,3379.0,284748.1,127306.23,2023-08-05
002313.SZ,2011-02-18,56.2,3.6689,3.6689,1.19,77.4723,59.6022,6.2891,8.2047,6.7825,0.1779,0.1779,10000.0,2500.0,2500.0,562000.0,140500.0,2023-08-05
002314.SZ,2011-02-18,17.19,1.3531,1.7673,1.18,39.1747,34.7906,2.6337,2.6022,2.3182,1.4543,1.4543,29000.0,10948.1968,8382.0,498510.0,188199.503,2023-08-05
002315.SZ,2011-02-18,72.56,1.8902,2.08,0.81,93.6116,67.7927,5.705,37.0764,28.6364,0.83,0.83,11750.0,3345.1144,3039.7786,852580.0,242721.5009,2023-08-05
002316.SZ,2011-02-18,18.2,1.3137,1.7816,0.73,66.8328,59.0781,3.5996,16.4278,13.9847,0.4227,0.4227,15600.0,8463.0,6240.0,283920.0,154026.6,2023-08-05
002317.SZ,2011-02-18,42.37,1.761,1.761,0.84,50.6643,38.6617,3.6667,9.2175,7.9355,0.7867,0.7867,12000.0,3000.0,3000.0,508440.0,127110.0,2023-08-05
002318.SZ,2011-02-18,19.75,1.8109,3.1652,1.05,43.0492,55.9895,3.0131,2.5949,2.5174,0.3895,0.3895,20800.0,10573.1847,6049.1848,410800.0,208820.3978,2023-08-05
002319.SZ,2011-02-18,20.6,2.865,4.8716,0.94,53.4549,55.6192,3.9039,6.2108,4.8346,0.4854,0.4854,10000.0,5462.5,3212.5,206000.0,112527.5,2023-08-05
002320.SZ,2011-02-18,38.05,1.0808,1.7899,0.64,56.8486,41.4926,4.3637,16.1915,12.9753,1.213,1.213,20475.0,8847.6468,5342.5048,779073.75,336652.9607,2023-08-05
002321.SZ,2011-02-18,24.69,2.6677,6.9959,0.55,90.1297,94.7873,3.9443,3.8926,3.0943,0.405,0.405,14700.0,10300.0,3927.6667,362943.0,254307.0,2023-08-05
002322.SZ,2011-02-18,74.2,0.5642,0.6638,0.78,65.0362,69.3121,5.8809,39.4468,35.5639,0.6739,0.6739,6670.0,3168.0,2693.0,494914.0,235065.6,2023-08-05
002323.SZ,2011-02-18,28.52,1.6014,1.778,0.71,36.0655,42.9792,2.8664,8.8507,9.7272,2.1,2.1,8276.0,2331.6,2100.0,236031.52,66497.232,2023-08-05
002476.SZ,2011-02-18,28.73,4.1791,4.1791,1.21,80.5225,70.9911,4.068,8.2192,6.6462,,,12000.0,3000.0,3000.0,344760.0,86190.0,2023-08-05
002477.SZ,2011-02-18,49.0,4.6913,4.6913,2.6,74.0692,66.051,4.287,12.0897,10.6847,,,13350.0,3350.0,3350.0,654150.0,164150.0,2023-08-05
