security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002601.SZ,2011-10-27,80.45,8.5139,8.5139,1.03,46.7695,20.2441,3.8138,6.0644,3.9632,,,9400.0,2400.0,2400.0,756230.0,193080.0,2023-08-05
002602.SZ,2011-10-27,18.99,5.2211,5.2211,0.99,20.9292,20.7585,2.1802,3.66,3.3534,,,17500.0,3600.0,3600.0,332325.0,68364.0,2023-08-05
002603.SZ,2011-10-27,37.32,3.0529,3.0529,1.33,50.2632,41.2366,4.6345,9.6167,8.4591,,,42500.0,5200.0,5200.0,1586100.0,194064.0,2023-08-05
002604.SZ,2011-10-27,21.81,9.4897,9.4897,1.22,44.7976,43.2453,2.4932,3.8215,3.3773,,,18640.0,3760.0,3760.0,406538.4,82005.6,2023-08-05
002310.SZ,2011-10-27,99.7,1.1335,1.1335,1.3,58.058,40.0752,9.693,10.3054,7.1354,0.2,,15024.39,4890.7069,4890.7069,1497931.683,487603.4779,2023-08-05
002311.SZ,2011-10-27,17.85,1.0185,1.0185,1.04,49.2535,31.6357,4.2353,1.3505,0.9476,0.4309,0.5602,58240.0,14560.0,14560.0,1039584.0,259896.0,2023-08-05
002312.SZ,2011-10-27,12.85,1.3805,1.8863,1.7,43.4161,50.7984,3.5206,6.1101,5.5855,0.7782,,17745.0,9767.25,7148.2308,228023.25,125509.1625,2023-08-05
002313.SZ,2011-10-27,43.85,0.6741,0.6741,0.65,43.5122,31.893,4.3671,4.864,3.5701,0.2281,0.6842,10000.0,2500.0,2500.0,438500.0,109625.0,2023-08-05
002314.SZ,2011-10-27,14.16,1.8396,2.3005,0.85,28.2704,28.8997,2.0925,1.8322,1.6682,1.7655,1.7655,29000.0,11070.6448,8852.5425,410640.0,156760.3304,2023-08-05
002315.SZ,2011-10-27,44.65,2.1538,2.1566,1.04,34.89,29.6802,3.3297,15.7579,12.5533,1.34,1.79,11750.0,3039.7786,3035.7622,524637.5,135726.1145,2023-08-05
002316.SZ,2011-10-27,10.95,2.3142,2.3142,0.67,53.3242,52.3643,2.8937,8.7532,7.0596,0.5018,0.3262,21840.0,11848.2,11848.2,239148.0,129737.79,2023-08-05
300255.SZ,2011-10-27,23.43,6.9909,6.9909,0.9,41.9821,37.0652,2.6174,5.4142,5.2616,,,10785.0,2160.0,2160.0,252692.55,50608.8,2023-08-05
300256.SZ,2011-10-27,22.0,10.0777,10.0777,1.22,40.6078,33.7553,2.8776,7.2436,4.5853,,,10000.0,2000.0,2000.0,220000.0,44000.0,2023-08-05
300257.SZ,2011-10-27,61.51,2.0665,2.0665,0.65,43.2072,32.9445,3.1822,5.4101,4.4766,,,14300.0,2880.0,2880.0,879593.0,177148.8,2023-08-05
002063.SZ,2011-10-27,21.49,0.2707,0.4811,0.68,37.8997,37.1858,8.5924,15.1429,11.7331,0.2726,0.3566,33737.5785,28635.9933,16112.7545,725020.562,615387.496,2023-08-05
002124.SZ,2011-10-27,8.18,3.6151,4.5896,4.03,43.0403,81.4347,4.3044,1.5193,1.0774,1.63,1.2225,20550.0,13079.2654,10301.9654,168099.0,106988.391,2023-08-05
002125.SZ,2011-10-27,17.86,0.5589,1.2461,1.15,60.2781,57.142,4.2553,2.4967,2.0931,0.0,,8695.6635,7539.7675,3382.03,155304.5501,134660.2476,2023-08-05
002126.SZ,2011-10-27,17.84,1.4249,1.7642,1.11,17.7607,17.2293,3.3387,1.574,1.4039,0.2156,0.3449,13000.0,11616.6494,9382.8777,231920.0,207241.0253,2023-08-05
002127.SZ,2011-10-27,6.6,0.9575,1.7531,1.17,21.4497,24.7019,2.5837,1.6915,1.0388,0.3101,0.6313,44645.8902,29931.5452,16348.5155,294662.8753,197548.1983,2023-08-05
000960.SZ,2011-10-27,23.15,0.8012,1.6189,0.73,57.2645,39.0622,4.2885,2.2646,1.892,0.3101,0.4712,90652.0391,90652.0391,44863.309,2098594.7052,2098594.7052,2023-08-05
000961.SZ,2011-10-27,7.6,2.783,2.7963,1.12,11.9754,10.3067,1.7269,0.9713,0.8191,0.0,1.3158,116783.9226,31579.5,31429.5083,887557.8118,240004.2,2023-08-05
000963.SZ,2011-10-27,25.95,0.1271,0.1753,0.6,35.4983,31.969,8.3996,1.2555,1.1359,2.5434,,43405.9991,27994.1047,20300.8319,1126385.6766,726447.017,2023-08-05
000965.SZ,2011-10-27,9.05,6.363,6.363,3.22,19.5043,13.3266,1.8097,3.4578,2.3253,0.0,,46155.8119,11550.0,11550.0,417710.0977,104527.5,2023-08-05
000966.SZ,2011-10-27,4.22,0.3687,0.7256,1.27,,,2.5837,0.3214,0.3058,,,55414.204,55414.204,28155.8821,233847.9409,233847.9409,2023-08-05
600250.SH,2011-10-27,6.35,0.6522,1.035,1.15,87.9261,92.2215,2.3325,0.2378,0.2452,0.1575,0.1575,25869.246,25869.246,16300.2358,164269.7121,164269.7121,2023-08-05
600251.SH,2011-10-27,22.36,1.2949,2.7139,1.55,1365.4535,49.8366,8.135,9.8626,8.9267,0.2236,,36210.0,36210.0,17277.4276,809655.6,809655.6,2023-08-05
600252.SH,2011-10-27,14.2,1.3944,1.7886,0.92,38.8956,22.6619,6.5089,10.8738,7.8928,0.044,0.2289,109174.7528,109174.7528,85113.638,1550281.4898,1550281.4898,2023-08-05
600253.SH,2011-10-27,6.01,0.8728,1.4465,1.19,79.544,68.2871,3.0265,0.9105,0.8721,0.0,,42000.0,41939.7228,25304.3603,252420.0,252057.734,2023-08-05
600255.SH,2011-10-27,9.23,1.2256,1.72,0.85,76.2268,106.2629,3.5185,1.1309,0.8894,0.5417,0.5417,44950.0,44950.0,32029.2618,414888.5,414888.5,2023-08-05
600256.SH,2011-10-27,22.68,0.9083,0.9178,1.27,64.1434,42.3611,6.6828,11.6521,9.9479,0.0863,0.1683,194686.8038,107875.8108,106763.4598,4415496.7102,2446623.3889,2023-08-05
600257.SH,2011-10-27,7.7,1.1901,1.5203,0.89,44.911,43.6342,5.4102,7.343,6.892,0.0,,42705.0,42705.0,33431.3059,328828.5,328828.5,2023-08-05
600258.SH,2011-10-27,15.19,0.3959,0.9927,1.29,18.7842,29.7185,3.5258,1.5252,1.4209,3.95,2.9625,23140.0,23140.0,9229.1944,351496.6,351496.6,2023-08-05
600259.SH,2011-10-27,46.4,2.5931,3.1432,0.9,303.5586,66.7991,25.4619,10.3352,5.5391,0.0,,24940.0,12192.8077,10058.8077,1157216.0,565746.2773,2023-08-05
600260.SH,2011-10-27,7.01,2.1152,2.723,0.66,82.1399,84.8942,2.458,2.2732,2.3702,0.0,,52764.0,52764.0,40986.1001,369875.64,369875.64,2023-08-05
600261.SH,2011-10-27,18.04,0.4248,0.7962,0.77,37.2106,42.9697,5.8736,3.114,2.9885,1.1086,0.5543,37465.272,29646.4196,15818.4,675873.5069,534821.4096,2023-08-05
600141.SH,2011-10-27,19.98,1.9524,2.6593,0.64,39.8408,35.7769,4.0879,1.561,1.2526,0.4352,0.5005,36548.0027,35979.54,26415.7237,730229.0939,718871.2092,2023-08-05
600143.SH,2011-10-27,14.39,0.3864,0.6701,0.65,34.7501,21.1153,5.0523,1.962,1.7556,0.6949,0.6949,139650.0,139650.0,80513.9712,2009563.5,2009563.5,2023-08-05
002413.SZ,2011-10-27,12.8,6.8922,6.8922,1.24,33.1694,28.1819,2.4671,1.7393,1.524,,0.5208,22050.0,7870.215,7870.215,282240.0,100738.752,2023-08-05
002414.SZ,2011-10-27,16.97,1.6624,1.6624,0.63,36.3561,42.3886,2.1371,13.49,16.9779,,2.3571,30000.0,7950.0,7950.0,509100.0,134911.5,2023-08-05
002415.SZ,2011-10-27,42.83,0.2473,0.4259,0.56,40.7205,33.8485,6.9098,11.8791,9.18,0.58,0.7,100000.0,24973.75,14500.0,4283000.0,1069625.7125,2023-08-05
002432.SZ,2011-10-27,9.83,6.4685,6.4685,1.06,102.7925,115.9773,3.154,8.1615,6.8504,,1.02,24800.0,8298.08,8298.08,243784.0,81570.1264,2023-08-05
002433.SZ,2011-10-27,21.78,0.7925,1.2679,1.29,38.5835,32.3236,2.2504,6.9355,5.6441,,2.2957,10000.0,4000.0,2500.0,217800.0,87120.0,2023-08-05
002434.SZ,2011-10-27,9.98,1.185,1.4304,0.81,22.5824,29.3883,1.853,4.1023,3.4912,,1.002,34000.0,10257.1232,8497.6232,339320.0,102366.0895,2023-08-05
002435.SZ,2011-10-27,11.61,1.3822,1.5411,1.44,36.739,33.1718,2.0777,1.8255,1.5641,,0.8613,13200.0,8002.5,7177.5,153252.0,92909.025,2023-08-05
002436.SZ,2011-10-27,17.84,1.1838,1.6179,1.87,32.8609,29.2105,2.7266,4.9577,4.2177,,1.1211,22340.0,13886.0624,10160.0874,398545.6,247727.3532,2023-08-05
002437.SZ,2011-10-27,21.1,4.2284,5.7507,7.81,38.1868,44.5518,2.7786,10.2668,10.2532,,1.1848,28000.0,9520.0,7000.0,590800.0,200872.0,2023-08-05
601678.SH,2011-10-27,14.99,2.9973,3.8965,1.38,29.333,18.498,2.9022,2.7678,2.3514,,0.4447,66000.0,21450.0,16500.0,989340.0,321535.5,2023-08-05
601688.SH,2011-10-27,10.42,0.9618,1.2115,1.21,17.0368,18.5346,1.7608,6.5564,6.7024,,1.44,560000.0,177152.5221,140647.6678,5835200.0,1845929.2803,2023-08-05
601699.SH,2011-10-27,24.78,0.5156,1.4318,0.53,16.5916,14.2094,3.9421,2.6611,2.4187,2.0178,2.0178,230108.4,230108.4,82857.8038,5702086.152,5702086.152,2023-08-05
601700.SH,2011-10-27,20.32,1.0819,1.0819,1.09,26.9562,43.413,1.8205,3.4573,3.6877,,1.7224,21960.0,5490.0,5490.0,446227.2,111556.8,2023-08-05
601717.SH,2011-10-27,25.2,2.148,2.6888,1.87,19.9871,18.0297,3.1833,2.6125,2.401,,1.7857,70000.0,41440.0,33104.96,1764000.0,1044288.0,2023-08-05
601718.SH,2011-10-27,4.08,0.6519,0.6519,0.93,30.8833,23.9246,1.7146,1.003,0.8083,,0.6127,385700.0,115700.0,115700.0,1573656.0,472056.0,2023-08-05
600893.SH,2011-10-27,12.06,1.4874,1.4874,0.35,62.8092,52.1991,3.3555,2.1594,1.8574,0.3317,0.4561,108957.3236,50278.7556,50278.7556,1314025.3226,606361.7925,2023-08-05
600894.SH,2011-10-27,7.56,0.3076,0.8135,1.27,,,23.0491,0.8853,0.8961,,,76240.9623,76240.9623,28823.8423,576381.675,576381.675,2023-08-05
600895.SH,2011-10-27,9.11,0.4871,1.0495,1.58,29.4851,371.3363,2.3583,10.3595,13.7774,3.2931,1.0977,154868.955,154868.955,71886.8363,1410856.1801,1410856.1801,2023-08-05
600896.SH,2011-10-27,5.09,0.3612,0.4997,1.12,116.8648,82.4371,1.2472,2.369,2.3427,0.3929,0.3929,58131.5773,58131.5773,42014.8273,295889.7285,295889.7285,2023-08-05
600897.SH,2011-10-27,13.98,0.5636,1.7609,1.93,14.8628,13.2352,2.3086,4.9636,4.3802,0.5722,0.6438,29781.0,29781.0,9531.0,416338.38,416338.38,2023-08-05
600608.SH,2011-10-27,5.77,0.5943,0.5943,1.24,89.6272,29.7201,,5.8679,5.4883,0.0,,32886.1441,26298.513,26298.513,189753.0515,151742.42,2023-08-05
600609.SH,2011-10-27,3.42,0.2296,0.3908,1.11,13.2841,28.5867,11.0603,0.7994,0.7877,0.0,,109266.7132,109266.7132,64203.6643,373692.1591,373692.1591,2023-08-05
600610.SH,2011-10-27,17.49,0.5966,0.5966,1.16,704.1662,1540.1077,33.9152,53.6592,56.6014,0.0,,35709.1535,2574.0,2574.0,624553.0947,45019.26,2023-08-05
600611.SH,2011-10-27,6.44,1.1544,1.6826,4.31,19.1494,23.9979,1.8956,2.9442,3.5375,1.5528,1.2422,157608.1909,104221.0909,71503.1497,1014996.7494,671183.8254,2023-08-05
600612.SH,2011-10-27,32.24,1.1081,2.5839,2.2,48.0996,30.0857,7.1945,0.9821,0.7749,0.3402,,43593.147,18837.1092,8078.1531,1405443.0593,607308.4006,2023-08-05
600613.SH,2011-10-27,11.92,1.9888,4.6736,1.37,310.7202,402.0532,9.366,16.6573,14.1499,0.0,,14790.4998,10227.8623,4352.3244,176302.7576,121916.1186,2023-08-05
600614.SH,2011-10-27,11.18,6.825,14.6345,1.2,98.0832,145.5936,7.6189,8.1732,6.9284,0.0,,56740.2596,44675.9546,20835.0951,634356.1023,499477.1724,2023-08-05
600615.SH,2011-10-27,9.66,1.2349,1.7454,0.67,60.1518,58.8779,3.6471,6.457,5.3796,0.0,,18802.0508,18647.8682,13193.8014,181627.8107,180138.4068,2023-08-05
600616.SH,2011-10-27,9.85,1.2589,1.9174,2.6,32.8865,34.832,3.8461,4.4179,4.2309,0.0,1.5228,43867.1492,43867.1492,28800.6972,432091.4196,432091.4196,2023-08-05
600617.SH,2011-10-27,12.83,0.2586,0.3132,0.44,128.1174,55.7744,,272.6248,,0.0,,16719.48,8073.8777,6666.9297,214510.9284,103587.8509,2023-08-05
002343.SZ,2011-10-27,13.17,3.5061,3.5061,0.92,28.2899,30.8166,2.3025,1.894,1.7773,2.2779,1.8983,19812.0,7914.1,7914.1,260924.04,104228.697,2023-08-05
002344.SZ,2011-10-27,24.8,0.8405,0.8405,0.8,55.3582,40.1012,6.8341,13.6174,9.3123,0.6,1.01,56000.0,15513.155,15513.155,1388800.0,384726.244,2023-08-05
002345.SZ,2011-10-27,29.25,0.3339,0.5864,1.11,50.9747,43.573,3.9316,6.3437,4.9355,1.14,1.2,18000.0,11658.174,6638.751,526500.0,341001.5895,2023-08-05
002346.SZ,2011-10-27,15.1,4.2699,4.2699,1.23,52.0981,38.5128,2.1907,7.3769,4.7502,0.2318,0.6623,13500.0,3500.0,3500.0,203850.0,52850.0,2023-08-05
002347.SZ,2011-10-27,17.35,2.3253,2.3253,2.05,36.9096,28.7183,2.1802,6.4041,4.89,1.1527,1.1527,10400.0,3242.5,3242.5,180440.0,56257.375,2023-08-05
002348.SZ,2011-10-27,11.28,2.4224,2.4224,0.99,39.3974,29.4966,2.3746,8.0275,7.334,0.55,1.66,23680.0,6080.0,6080.0,267110.4,68582.4,2023-08-05
002349.SZ,2011-10-27,25.29,0.8183,1.3887,1.15,59.3114,50.2337,4.37,9.2192,7.7713,0.32,0.32,10000.0,5404.375,3184.678,252900.0,136676.6438,2023-08-05
002350.SZ,2011-10-27,18.65,1.1769,1.6377,0.82,48.2088,37.736,2.6647,4.2286,3.4252,2.23,1.07,12840.0,6744.0,4846.393,239466.0,125775.6,2023-08-05
002351.SZ,2011-10-27,10.28,0.962,0.962,0.98,31.1865,31.1141,1.9548,4.2042,3.7224,2.43,1.95,29400.0,8060.0,8060.0,302232.0,82856.8,2023-08-05
002206.SZ,2011-10-27,11.12,0.2753,0.5368,0.82,32.4582,22.3513,2.4599,3.0078,2.1426,0.7535,1.9784,44758.05,24682.875,12660.375,497709.516,274473.57,2023-08-05
002207.SZ,2011-10-27,15.3,2.5316,2.5957,0.62,,,4.2195,4.2146,3.9212,,,9945.8689,8469.3169,8260.134,152171.7942,129580.5486,2023-08-05
002208.SZ,2011-10-27,6.71,0.8919,2.1504,0.94,15.5481,15.0958,2.0388,2.5338,2.2388,0.4471,1.4903,32010.0,31664.2386,13132.6268,214787.1,212467.041,2023-08-05
002209.SZ,2011-10-27,9.78,2.3872,3.27,0.64,40.5334,34.572,3.2077,3.5168,2.9491,0.6817,0.5112,19524.405,12607.9267,9204.008,190948.6809,123305.5231,2023-08-05
002210.SZ,2011-10-27,8.04,1.2008,3.6843,4.63,48.0653,38.8298,4.7802,0.8522,0.4327,0.4146,0.3731,30600.0,28915.65,9424.525,246024.0,232481.826,2023-08-05
002211.SZ,2011-10-27,9.01,2.0165,2.1569,1.7,45.7112,45.273,2.2107,4.1061,3.8824,0.1862,,43247.5779,14685.1137,13729.1982,389660.6769,132312.8744,2023-08-05
002212.SZ,2011-10-27,6.75,1.4979,2.1228,0.91,26.246,25.2608,2.1419,1.8551,1.6889,0.0,0.8889,51026.0,27071.2424,19101.6842,344425.5,182730.8862,2023-08-05
002213.SZ,2011-10-27,9.06,0.839,0.9451,0.84,46.2314,50.8887,6.3357,7.2582,6.6819,0.5519,0.5519,20600.0,12738.2932,11308.8432,186636.0,115408.9364,2023-08-05
002214.SZ,2011-10-27,33.33,0.7974,0.9967,0.5,62.4694,92.8552,7.9124,12.8969,13.5553,0.3,0.3,10000.0,7106.9444,5685.7483,333300.0,236874.4569,2023-08-05
002215.SZ,2011-10-27,10.62,1.321,2.5176,0.98,34.5607,26.9311,2.9835,2.5828,2.3896,1.7655,2.307,35408.0,24939.9246,13085.8892,376032.96,264861.9993,2023-08-05
002216.SZ,2011-10-27,35.18,2.1482,5.5177,2.57,57.2929,47.0393,4.5287,3.6774,2.8654,0.5288,0.5288,20105.4383,12293.0,4786.0,707309.3194,432467.74,2023-08-05
002217.SZ,2011-10-27,11.01,1.8932,2.0409,0.9,28.7957,16.9922,2.6937,2.8163,1.8766,0.545,0.545,22298.4,16819.4963,15602.1392,245505.384,185182.6543,2023-08-05
002218.SZ,2011-10-27,9.16,0.6912,2.3477,1.12,46.6005,,2.9475,7.6332,8.2894,0.2247,0.3639,48975.0,42184.26,12420.0,448611.0,386407.8216,2023-08-05
002219.SZ,2011-10-27,13.31,0.4995,1.491,1.73,75.3867,75.0133,10.8881,16.6124,16.6416,0.1277,0.1683,37360.0,37053.2125,12413.2125,497261.6,493178.2584,2023-08-05
002220.SZ,2011-10-27,17.17,0.3824,0.8282,1.23,32.6077,24.908,2.8891,3.4132,3.1586,0.2456,,23236.36,16014.2007,7393.3343,398968.3012,274963.826,2023-08-05
600280.SH,2011-10-27,26.81,0.2078,0.41,0.93,82.5126,49.0872,6.0081,0.7794,0.6604,0.5595,0.5968,14354.1859,13471.3612,6827.6864,384835.724,361167.1938,2023-08-05
600281.SH,2011-10-27,8.57,0.6175,1.2555,1.38,,,6.1022,1.4174,1.5642,,,51440.2025,51440.2025,25299.42,440842.5354,440842.5354,2023-08-05
600282.SH,2011-10-27,3.37,0.2855,0.7651,1.08,14.2171,8.4784,1.3995,0.4346,0.3245,0.516,5.9347,387575.2457,168480.0,62868.0,1306128.578,567777.6,2023-08-05
600283.SH,2011-10-27,11.39,1.2593,1.8182,1.33,27.6151,31.3825,3.1789,5.4326,5.3761,1.7559,1.7559,28533.0,21257.9082,14723.4695,324990.87,242127.5744,2023-08-05
600284.SH,2011-10-27,9.12,1.7238,2.4115,1.64,16.5853,25.9603,1.497,4.0645,3.9463,1.1879,1.1696,41520.0,41520.0,29679.3041,378662.4,378662.4,2023-08-05
600285.SH,2011-10-27,11.0,2.266,2.6426,2.34,45.47,43.7673,3.319,5.7914,4.99,0.4545,0.4545,20072.0,20072.0,17211.4288,220792.0,220792.0,2023-08-05
