security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601519.SH,2011-04-01,22.25,2.2291,2.2291,0.59,96.2245,96.2245,4.7644,27.2689,27.2689,,,69500.0,8800.0,8800.0,1546375.0,195800.0,2023-08-05
601558.SH,2011-04-01,74.14,1.518,1.518,1.09,39.368,39.368,5.2787,5.4273,5.4273,,,100510.0,8410.0,8410.0,7451811.4,623517.4,2023-08-05
601588.SH,2011-04-01,3.64,0.4261,0.8323,0.4,60.3569,60.3569,1.3357,2.2027,2.2027,0.8242,0.8242,336702.0,266000.0,136199.9969,1225595.28,968240.0,2023-08-05
601600.SH,2011-04-01,11.42,0.3796,1.3196,0.49,198.5194,198.5194,2.9927,1.2765,1.2765,0.0,,1352448.7892,958052.1924,275578.2519,15444965.1727,10940956.0372,2023-08-05
000970.SZ,2011-04-01,27.49,3.9963,5.7052,0.68,189.7016,87.987,10.2676,8.9095,6.2673,0.1637,0.1637,50760.0,50760.0,35555.2138,1395392.4,1395392.4,2023-08-05
000971.SZ,2011-04-01,7.37,2.2109,2.553,0.39,,,23.3788,17.017,9.4672,0.0,,24310.0,18137.647,15706.647,179164.7,133674.4584,2023-08-05
000972.SZ,2011-04-01,13.4,1.0179,1.3743,0.36,325.3121,,4.3293,3.8912,3.3861,0.0,,48205.3329,41906.6563,31039.4562,645951.4609,561549.1944,2023-08-05
000973.SZ,2011-04-01,16.06,1.7275,1.9956,0.37,56.8307,56.8307,7.4555,2.6221,2.6221,0.0,,61255.4865,51484.863,44568.1137,983763.1132,826846.8998,2023-08-05
000976.SZ,2011-04-01,5.77,2.2042,2.2042,0.32,50.6528,50.6528,4.8479,1.6052,1.6052,0.0,,58664.2796,40871.0582,40871.0582,338492.8933,235826.0058,2023-08-05
000977.SZ,2011-04-01,23.0,0.9363,1.8115,0.43,144.1485,144.1485,4.7652,4.5732,4.5732,0.0,,21500.0,21500.0,11112.11,494500.0,494500.0,2023-08-05
000978.SZ,2011-04-01,13.38,6.2323,9.4413,3.04,68.3991,68.3991,3.362,9.4414,9.4414,0.9199,0.9199,36010.0,36010.0,23770.7244,481813.8,481813.8,2023-08-05
000979.SZ,2011-04-01,9.17,1.8104,1.8104,0.42,10.0772,10.0772,5.5777,2.5348,2.5348,0.0,,101209.2607,18808.8609,18808.8609,928088.9206,172477.2545,2023-08-05
600097.SH,2011-04-01,13.69,0.286,0.3675,0.37,18.2347,34.975,4.3546,3.4185,4.9345,0.7305,0.7305,20259.7901,11544.9889,8982.8854,277356.5265,158050.898,2023-08-05
600241.SH,2011-04-01,14.83,1.8166,4.2838,0.42,142.0706,142.0706,3.2035,0.7493,0.7493,0.3372,0.3372,10600.0,10600.0,4495.109,157198.0,157198.0,2023-08-05
600243.SH,2011-04-01,11.78,4.0878,4.4069,0.45,184.5594,119.8253,3.6178,2.9208,2.6732,0.0,,23685.0,18685.0,17331.85,279009.3,220109.3,2023-08-05
600246.SH,2011-04-01,6.19,1.1331,2.3199,0.8,18.2104,18.2104,2.3599,2.1107,2.1107,2.7194,2.7194,121680.0,121680.0,59433.678,753199.2,753199.2,2023-08-05
600247.SH,2011-04-01,8.31,14.5631,16.0019,0.73,273.6829,397.4279,5.6004,10.3476,8.1416,0.0,,33644.16,33644.16,30619.1549,279582.9696,279582.9696,2023-08-05
600248.SH,2011-04-01,13.33,7.2084,7.2084,1.06,45.7613,45.7613,7.8077,1.5915,1.5915,0.0,,42598.92,12785.22,12785.22,567843.6036,170426.9826,2023-08-05
600249.SH,2011-04-01,8.68,1.5129,1.717,0.58,234.2579,,1.8962,5.4783,4.4496,0.0,,45000.0,37868.0181,33368.0181,390600.0,328694.3971,2023-08-05
600250.SH,2011-04-01,9.61,1.5801,2.5161,0.66,120.9148,175.1763,3.267,0.4149,0.3895,0.1041,0.1041,25869.246,25869.246,16245.6907,248603.4541,248603.4541,2023-08-05
600251.SH,2011-04-01,24.69,0.7819,1.6387,0.44,325.5345,143.5154,10.8775,16.7519,12.4502,0.2025,0.2025,36210.0,36210.0,17277.4276,894024.9,894024.9,2023-08-05
600252.SH,2011-04-01,31.19,0.4903,0.6372,0.44,135.4381,77.4277,15.4037,23.8994,21.7804,0.0401,0.0401,54587.3764,52187.3764,40156.819,1702580.2699,1627724.2699,2023-08-05
600253.SH,2011-04-01,9.8,0.8604,1.4261,0.59,129.7057,129.7057,5.2592,1.4846,1.4846,0.0,,42000.0,41939.7228,25304.3603,411600.0,411009.2834,2023-08-05
600109.SH,2011-04-01,15.51,0.2101,0.7851,0.36,30.044,32.2914,5.2838,10.9666,9.4793,0.0,,100024.2124,100024.2124,26765.6828,1551375.5343,1551375.5343,2023-08-05
600851.SH,2011-04-01,12.7,4.8467,5.8987,0.76,2080.7549,524.4575,5.2265,12.9495,13.3554,0.0,,120705.6692,73820.611,60655.0384,1532961.9988,937521.7597,2023-08-05
600853.SH,2011-04-01,4.74,0.9771,1.4658,0.61,71.9046,71.9046,3.5076,0.3914,0.3914,0.211,0.211,53680.7658,53680.7658,35782.7895,254446.8299,254446.8299,2023-08-05
600854.SH,2011-04-01,7.1,1.2762,2.0858,0.71,268.0579,,1.961,4.4288,3.4048,0.0,,51945.8538,51945.8538,31783.0702,368815.562,368815.562,2023-08-05
600855.SH,2011-04-01,12.75,1.3438,1.4966,0.37,,,6.5111,7.0378,7.0378,0.0,,29260.4,23320.2,20939.0,373070.1,297332.55,2023-08-05
600856.SH,2011-04-01,7.02,0.7,0.883,0.36,319.0489,,14.982,5.3781,4.9565,0.0,,23483.1569,23483.1569,18617.9869,164851.7614,164851.7614,2023-08-05
002309.SZ,2011-04-01,25.11,0.6795,0.6795,0.42,31.9603,31.9603,2.6328,2.0673,2.0673,0.2212,0.2212,24030.0,10161.0,10161.0,603393.3,255142.71,2023-08-05
002310.SZ,2011-04-01,100.68,1.2701,1.2701,0.51,58.6287,58.6287,11.6985,10.4067,10.4067,0.1986,0.0993,15024.39,4697.1524,4697.1524,1512655.5852,472909.3036,2023-08-05
002311.SZ,2011-04-01,27.4,0.3623,0.3623,0.47,51.4253,38.0501,3.6252,1.5197,1.0359,0.5615,0.5615,29120.0,7280.0,7280.0,797888.0,199472.0,2023-08-05
002312.SZ,2011-04-01,24.08,0.2283,0.3208,0.29,54.2391,54.2391,4.471,7.6333,7.6333,0.6229,0.6229,11830.0,6566.5,4672.4236,284866.4,158121.32,2023-08-05
002313.SZ,2011-04-01,48.03,0.7926,0.7926,0.51,47.66,47.66,5.1862,5.3277,5.3277,0.2082,0.2082,10000.0,2500.0,2500.0,480300.0,120075.0,2023-08-05
002314.SZ,2011-04-01,17.13,1.2255,1.5756,0.42,34.2,34.2,2.5673,2.2165,2.2165,1.4594,1.4594,29000.0,10948.1968,8515.325,496770.0,187542.6112,2023-08-05
002315.SZ,2011-04-01,61.73,1.7241,1.7838,0.48,48.2365,48.2365,4.6642,21.7858,21.7858,0.972,,11750.0,3039.7786,2938.0,725327.5,187645.533,2023-08-05
002316.SZ,2011-04-01,17.02,0.636,0.8605,0.28,62.4997,56.3736,3.2827,15.3627,9.6875,0.452,0.452,15600.0,8463.0,6254.32,265512.0,144040.26,2023-08-05
002317.SZ,2011-04-01,40.39,0.807,0.807,0.34,36.855,36.855,3.4953,7.5647,7.5647,0.8253,0.8253,12000.0,3000.0,3000.0,484680.0,121170.0,2023-08-05
