security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002335.SZ,2011-12-26,16.1,0.528,0.528,0.84,27.8161,23.9446,2.9886,3.891,2.8591,0.9086,2.4229,15996.5,4602.0,4602.0,257543.65,74092.2,2023-08-05
002336.SZ,2011-12-26,14.62,0.3345,0.3345,0.68,24.674,24.0956,1.6452,0.5824,0.5014,3.42,3.42,40000.0,10000.0,10000.0,584800.0,146200.0,2023-08-05
002337.SZ,2011-12-26,9.93,0.7357,0.7357,0.68,20.7805,26.635,1.5105,3.7193,3.5161,1.5735,1.5735,19200.0,4832.0,4832.0,190656.0,47981.76,2023-08-05
002338.SZ,2011-12-26,34.57,0.1088,0.1986,0.59,57.6138,54.391,4.5091,13.7764,13.117,1.16,1.45,8000.0,4043.2969,2215.1461,276560.0,139776.7738,2023-08-05
002339.SZ,2011-12-26,22.76,1.2863,1.4961,0.48,35.8469,35.6657,2.4106,4.9597,4.4071,0.8787,0.4394,8600.0,5056.2125,4347.3225,195736.0,115079.3965,2023-08-05
002340.SZ,2011-12-26,20.26,1.0064,1.7956,0.54,68.5182,52.1588,2.7534,10.3002,7.2555,0.4768,0.2066,28979.109,18724.992,10494.8801,587116.7483,379368.3379,2023-08-05
002342.SZ,2011-12-26,5.32,0.8983,0.8983,0.69,26.4603,25.1852,2.2945,3.533,3.2848,2.3496,1.4098,96000.0,20643.0,20643.0,510720.0,109820.76,2023-08-05
002343.SZ,2011-12-26,12.8,1.5271,1.5271,0.89,27.4951,29.9508,2.2378,1.8408,1.7274,2.3438,1.9531,19812.0,7914.1,7914.1,253593.6,101300.48,2023-08-05
300062.SZ,2011-12-26,9.57,1.5503,1.5503,1.07,30.3015,23.4079,2.1852,6.0947,4.2013,,1.3062,15400.0,4408.12,4408.12,147378.0,42185.7084,2023-08-05
300063.SZ,2011-12-26,17.08,2.3675,2.5021,0.83,44.4976,73.1136,1.8113,4.2555,3.5547,,1.76,6700.0,1933.65,1829.6218,114436.0,33026.742,2023-08-05
300064.SZ,2011-12-26,15.44,0.2382,0.2382,0.35,61.7723,37.6361,3.8391,18.3653,11.4405,,0.6477,30400.0,13510.0,13510.0,469376.0,208594.4,2023-08-05
300065.SZ,2011-12-26,24.77,0.297,0.381,0.7,42.9436,40.7299,2.3255,7.6039,5.4284,,1.2111,5539.63,2941.28,2292.6115,137216.6351,72855.5056,2023-08-05
300066.SZ,2011-12-26,13.83,0.4408,0.4408,0.29,21.7886,23.3986,1.6767,3.772,3.1054,1.27,1.45,10400.0,3893.0,3893.0,143832.0,53840.19,2023-08-05
300067.SZ,2011-12-26,7.9,0.4656,0.5211,0.44,46.7875,41.6891,1.7633,6.7557,5.8508,,2.5316,16050.0,5471.9892,4889.466,126795.0,43228.7147,2023-08-05
300068.SZ,2011-12-26,15.39,0.8511,0.899,0.94,56.1022,76.1504,1.7814,3.1519,3.4054,,0.5415,29760.0,13970.4954,13226.3543,458006.4,215005.9242,2023-08-05
300069.SZ,2011-12-26,13.5,0.1435,0.1435,0.3,40.1826,38.9965,2.2365,7.7476,7.6801,,1.1396,7800.0,2693.6902,2693.6902,105300.0,36364.8177,2023-08-05
300070.SZ,2011-12-26,41.63,0.703,0.703,0.44,76.0789,69.0697,4.5025,26.901,20.8072,,0.33,32340.0,11903.1,11903.1,1346314.2,495526.053,2023-08-05
300071.SZ,2011-12-26,15.75,12.8626,12.8626,0.56,48.7849,45.6301,3.707,2.9337,1.8756,0.32,0.32,10351.0544,2600.0,2600.0,163029.1068,40950.0,2023-08-05
300200.SZ,2011-12-26,14.25,0.1929,0.1929,0.44,38.6901,36.9631,2.1585,4.5002,4.0691,,,10680.0,2680.0,2680.0,152190.0,38190.0,2023-08-05
300201.SZ,2011-12-26,15.58,0.337,0.337,0.48,31.6039,34.9916,2.0366,5.472,4.9635,,,8000.0,2000.0,2000.0,124640.0,31160.0,2023-08-05
300202.SZ,2011-12-26,29.99,0.9501,0.9501,1.39,63.2472,51.8434,4.0351,19.5597,15.4718,,,8480.0,2120.0,2120.0,254315.2,63578.8,2023-08-05
300203.SZ,2011-12-26,17.73,4.198,4.198,0.46,48.7378,45.0598,5.1621,12.1051,10.3127,,,44500.0,4500.0,4500.0,788985.0,79785.0,2023-08-05
300204.SZ,2011-12-26,60.65,7.4804,7.4804,0.87,70.3558,52.1423,3.8308,31.5531,23.4456,,,6670.0,1670.0,1670.0,404535.5,101285.5,2023-08-05
300205.SZ,2011-12-26,25.72,6.1697,6.1697,2.84,39.3061,60.7677,2.0916,3.881,3.3988,,,7964.0,1991.0,1991.0,204834.08,51208.52,2023-08-05
002181.SZ,2011-12-26,11.66,1.2456,1.2456,0.62,245.0676,285.1716,3.3841,12.0585,12.002,0.1715,0.2573,35016.1864,21802.3776,21802.3776,408288.7334,254215.7228,2023-08-05
002182.SZ,2011-12-26,10.45,2.7704,3.0877,0.62,106.7431,147.8271,3.3163,1.0593,0.86,0.319,,28800.0,21143.9781,18971.2559,300960.0,220954.5711,2023-08-05
002183.SZ,2011-12-26,4.56,0.3609,0.9444,0.97,28.9925,27.8528,2.9388,0.6297,0.5297,0.9747,1.6082,83412.6241,83412.6241,31878.0071,380361.5659,380361.5659,2023-08-05
002184.SZ,2011-12-26,6.69,0.3072,0.4132,0.58,48.9436,58.1041,2.0428,1.0722,1.052,0.7474,0.7474,22000.0,13076.5638,9722.2102,147180.0,87482.2118,2023-08-05
002185.SZ,2011-12-26,7.59,0.3081,0.5356,0.47,27.5542,27.2268,2.1056,2.6545,2.3519,0.4657,,40613.0,37323.0,21468.66,308252.67,283281.57,2023-08-05
002186.SZ,2011-12-26,27.48,0.2147,0.4785,0.85,38.7899,31.9595,4.9919,2.9045,2.2984,1.7831,1.8195,14156.0,13894.2136,6234.8749,389006.88,381812.9897,2023-08-05
002187.SZ,2011-12-26,11.6,0.4654,0.5136,0.88,19.0381,16.9052,1.7403,0.5683,0.4909,1.8368,1.1494,28535.214,9600.0,8700.0,331008.4824,111360.0,2023-08-05
002188.SZ,2011-12-26,8.12,0.833,1.1095,0.29,280.7448,,3.95,3.4801,3.5491,0.4737,,15600.0,11916.524,8946.7153,126672.0,96762.1749,2023-08-05
002189.SZ,2011-12-26,8.7,0.3565,0.7317,1.33,111.8532,332.897,3.6117,3.868,3.7844,0.0,0.2759,19924.0,19424.0,9463.4555,173338.8,168988.8,2023-08-05
002190.SZ,2011-12-26,20.65,0.398,1.2619,0.52,109.0131,97.3702,3.5737,18.1267,18.4157,0.2351,,26552.9525,20622.72,6504.96,548318.4691,425859.168,2023-08-05
300175.SZ,2011-12-26,8.36,2.9248,2.9248,0.55,40.0642,36.5239,2.9831,4.706,4.1417,,,23540.0,5940.0,5940.0,196794.4,49658.4,2023-08-05
300176.SZ,2011-12-26,12.06,2.0731,2.0731,1.53,25.3391,34.51,2.149,2.7915,2.1789,,,8940.0,2240.0,2240.0,107816.4,27014.4,2023-08-05
300177.SZ,2011-12-26,20.81,1.3233,1.3233,0.43,44.0273,40.1254,2.9289,8.4517,7.1657,,0.4805,10000.0,2500.0,2500.0,208100.0,52025.0,2023-08-05
300178.SZ,2011-12-26,17.1,2.5213,2.5213,0.65,24.9944,27.4065,2.0864,12.0068,11.352,,,11940.0,3000.0,3000.0,204174.0,51300.0,2023-08-05
300179.SZ,2011-12-26,20.22,1.4764,1.4764,1.15,42.0448,41.5654,2.5292,14.4848,14.1443,,0.49,8000.0,2000.0,2000.0,161760.0,40440.0,2023-08-05
300180.SZ,2011-12-26,12.15,0.2618,0.2618,0.27,23.6178,28.0155,1.6602,4.4316,3.9907,,,15800.0,4000.0,4000.0,191970.0,48600.0,2023-08-05
300181.SZ,2011-12-26,22.0,1.1071,1.1071,0.5,42.4334,35.3571,2.6195,6.7008,6.4239,,,8000.0,2000.0,2000.0,176000.0,44000.0,2023-08-05
300182.SZ,2011-12-26,34.69,0.1501,0.1501,0.34,57.9252,44.7353,4.1388,13.1424,11.1159,,0.72,11200.0,2800.0,2800.0,388528.0,97132.0,2023-08-05
300183.SZ,2011-12-26,63.1,6.7915,6.7915,0.74,60.8947,36.3117,4.9209,27.1535,17.0011,,,10000.0,2500.0,2500.0,631000.0,157750.0,2023-08-05
300184.SZ,2011-12-26,16.17,0.5731,0.5731,0.37,36.4754,33.621,2.3922,4.6384,4.3094,,,6670.0,1670.0,1670.0,107853.9,27003.9,2023-08-05
300185.SZ,2011-12-26,12.7,0.6508,0.6508,0.78,23.7325,26.0008,1.3325,4.0556,3.8029,,,36000.0,9000.0,9000.0,457200.0,114300.0,2023-08-05
300186.SZ,2011-12-26,15.66,0.7716,0.7716,0.58,30.2739,29.8253,2.1096,6.7903,6.2036,,1.92,26700.0,6700.0,6700.0,418122.0,104922.0,2023-08-05
300187.SZ,2011-12-26,46.58,2.5431,2.5431,1.33,74.4995,87.5776,4.1545,10.775,9.3688,,0.4294,6678.0,1670.0,1670.0,311061.24,77788.6,2023-08-05
300059.SZ,2011-12-26,19.9,1.0629,1.3163,0.86,62.6156,43.795,2.4931,22.5939,16.738,0.67,0.5,21000.0,11990.1324,9682.416,417900.0,238603.6348,2023-08-05
002310.SZ,2011-12-26,85.95,0.3726,0.3726,0.4,50.051,30.2364,7.5406,8.8842,5.2098,0.23,,15024.39,4890.7069,4890.7069,1291346.3205,420356.2581,2023-08-05
002311.SZ,2011-12-26,17.7,0.3336,0.3336,0.47,48.8396,31.3698,4.1997,1.3392,0.9396,0.4346,0.565,58240.0,14560.0,14560.0,1030848.0,257712.0,2023-08-05
002312.SZ,2011-12-26,9.67,0.9804,1.3396,0.87,32.6719,38.2273,2.6493,4.5981,4.2033,1.0341,,17745.0,9767.25,7148.2308,171594.15,94449.3075,2023-08-05
002313.SZ,2011-12-26,41.39,0.3138,0.3138,0.69,41.0712,30.1038,4.1221,4.5912,3.3698,0.2416,0.7248,10000.0,2500.0,2500.0,413900.0,103475.0,2023-08-05
002314.SZ,2011-12-26,10.07,0.3369,0.4213,0.54,20.1048,20.5522,1.4881,1.303,1.1864,2.4826,2.4826,29000.0,11070.6448,8852.5425,292030.0,111481.3931,2023-08-05
002315.SZ,2011-12-26,44.31,0.8698,0.8709,0.5,34.6243,29.4542,3.3043,15.6379,12.4577,1.35,1.81,11750.0,3039.7786,3035.7622,520642.5,134692.5898,2023-08-05
002316.SZ,2011-12-26,9.27,1.9326,1.9326,1.55,45.143,44.3303,2.4497,7.4103,5.9764,0.5927,0.3853,21840.0,11848.2,11848.2,202456.8,109832.814,2023-08-05
002317.SZ,2011-12-26,22.31,0.6735,0.6735,0.93,30.5361,27.1282,2.7863,6.2677,5.5618,1.0,1.49,18000.0,4500.0,4500.0,401580.0,100395.0,2023-08-05
002318.SZ,2011-12-26,17.28,0.2048,0.3573,0.32,49.0906,32.6215,2.4744,2.0144,1.684,0.4452,0.5787,20800.0,10603.1847,6079.1848,359424.0,183223.0316,2023-08-05
002319.SZ,2011-12-26,10.16,0.6872,0.6872,0.49,31.8837,48.4544,1.9618,2.1587,1.8346,0.9843,0.9843,10000.0,5470.375,5470.375,101600.0,55579.01,2023-08-05
002320.SZ,2011-12-26,17.02,2.8891,4.799,1.26,29.6972,27.0784,3.0326,9.2863,8.693,1.69,2.2,32760.0,14091.8138,8483.5866,557575.2,239842.6709,2023-08-05
002321.SZ,2011-12-26,14.15,1.1649,2.3583,0.93,36.7712,22.629,2.1167,1.596,1.2557,0.7067,1.4134,14700.0,10300.0,5087.6667,208005.0,145745.0,2023-08-05
002591.SZ,2011-12-26,16.1,1.2344,1.2344,0.52,21.6806,22.5914,1.8863,5.0318,4.6197,,0.9317,8000.0,2000.0,2000.0,128800.0,32200.0,2023-08-05
