security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2011-02-21,6.56,2.0312,3.747,1.5,42.0055,36.5799,2.3377,1.7251,1.2759,0.0,,63786.2694,58855.3939,31904.4413,418437.9273,386091.384,2023-08-05
000951.SZ,2011-02-21,29.26,2.5944,4.6824,0.94,28.6807,15.0508,3.4831,0.6028,0.447,0.3418,0.3418,41942.55,27420.7671,15193.2921,1227239.013,802331.6453,2023-08-05
000952.SZ,2011-02-21,11.0,1.2692,1.4952,0.87,64.3842,84.8747,3.4362,6.1775,5.634,0.0,,25170.5513,25167.2095,21362.7612,276876.0643,276839.3045,2023-08-05
000953.SZ,2011-02-21,7.0,0.8595,1.6906,0.79,,,16.6307,3.2365,3.098,,,29405.9437,29393.3839,14944.025,205841.6059,205753.6873,2023-08-05
000955.SZ,2011-02-21,5.8,5.0545,5.0583,2.63,574.7683,574.7683,7.3203,8.1498,8.1498,0.0,,29315.0,24475.235,24456.6127,170027.0,141956.363,2023-08-05
000735.SZ,2011-02-21,7.58,2.9158,3.4676,1.2,109.0215,127.9908,4.257,8.1486,7.6027,0.0,,88013.2,87994.2855,73991.8271,667140.056,666996.6841,2023-08-05
000789.SZ,2011-02-21,16.15,5.0791,9.0147,1.07,96.7511,227.1064,6.0909,2.2314,1.9508,0.0,,39590.9579,37584.2478,21175.7478,639393.9701,606985.602,2023-08-05
000790.SZ,2011-02-21,19.8,4.5413,6.1685,1.24,740.0374,594.0002,11.7417,13.9986,12.6495,0.1168,0.1168,26928.044,25949.7723,19104.6665,533175.2712,513805.4915,2023-08-05
000791.SZ,2011-02-21,7.98,3.3221,5.4996,2.4,131.733,131.2577,4.7323,6.3087,5.3779,0.0,,18900.0,18897.6125,11415.422,150822.0,150802.9478,2023-08-05
002247.SZ,2011-02-21,22.8,5.9489,5.9489,1.79,58.0047,57.2813,5.0223,9.4354,6.2242,0.5848,0.5848,10020.0,3645.0,3645.0,228456.0,83106.0,2023-08-05
002248.SZ,2011-02-21,26.27,4.0662,4.1399,0.62,58.3308,56.0812,6.5964,11.7864,9.7487,0.1903,0.1903,25749.56,7749.56,7611.7066,676440.9412,203580.9412,2023-08-05
002251.SZ,2011-02-21,26.69,1.808,1.8692,0.82,43.6816,43.3778,4.7447,1.2603,1.1207,2.248,2.248,27036.0,8251.4284,7981.0658,721590.84,220230.624,2023-08-05
002252.SZ,2011-02-21,32.31,1.965,1.965,1.2,64.7805,49.7617,11.5273,22.6784,18.5833,1.37,1.37,27200.0,6800.0,6800.0,878832.0,219708.0,2023-08-05
002253.SZ,2011-02-21,41.65,2.0226,2.0226,1.09,92.8175,76.8728,7.9591,24.6201,21.5981,1.0004,1.0004,7488.0,3375.216,3375.216,311875.2,140577.7464,2023-08-05
002254.SZ,2011-02-21,35.51,1.0733,1.0733,0.64,84.926,40.4007,5.6479,8.1812,6.5062,1.056,1.056,26104.0,15912.3744,15912.3744,926953.04,565048.4149,2023-08-05
002255.SZ,2011-02-21,40.28,3.8827,3.8827,1.59,48.1774,40.4754,4.5172,5.3094,4.9378,0.4965,0.4965,12910.0,4859.0,4859.0,520014.8,195720.52,2023-08-05
002256.SZ,2011-02-21,23.21,9.2053,11.3174,1.61,124.541,144.8982,11.2496,15.0004,13.0009,,,20880.0,12705.6,10334.4,484624.8,294896.976,2023-08-05
002258.SZ,2011-02-21,18.24,3.6392,3.7335,1.91,36.5048,47.5306,4.3472,9.367,8.0929,1.3706,1.3706,20244.4033,6359.2508,6198.5339,369257.9162,115992.7346,2023-08-05
002342.SZ,2011-02-21,20.72,5.4148,5.4148,1.67,51.9594,51.7239,4.7447,7.4433,7.2256,1.2066,1.2066,48000.0,10800.0,10800.0,994560.0,223776.0,2023-08-05
002343.SZ,2011-02-21,30.96,1.0489,1.0489,0.86,35.1858,34.4648,2.8344,2.7792,2.269,1.938,1.938,9906.0,3957.05,3957.05,306689.76,122510.268,2023-08-05
002344.SZ,2011-02-21,47.98,1.7607,1.7607,0.87,137.9869,64.7372,6.8185,24.0046,14.8069,0.6253,0.6253,28000.0,7756.5775,7756.5775,1343440.0,372160.5885,2023-08-05
002345.SZ,2011-02-21,31.48,0.5708,1.1596,0.94,67.0327,54.0737,4.3613,9.9662,7.5176,1.06,1.06,18000.0,11657.924,5738.501,566640.0,366991.4475,2023-08-05
002346.SZ,2011-02-21,24.8,4.7016,4.7016,0.84,65.8295,108.1914,3.7957,11.126,15.544,0.1411,0.1411,13500.0,3500.0,3500.0,334800.0,86800.0,2023-08-05
002347.SZ,2011-02-21,26.35,7.4278,7.4278,1.14,43.2167,49.1155,3.4633,8.7651,9.3392,0.759,0.759,10400.0,3238.0,3238.0,274040.0,85321.3,2023-08-05
002348.SZ,2011-02-21,20.21,4.682,4.682,2.54,41.3325,35.9869,2.785,9.7607,8.8822,0.49,0.49,14800.0,3800.0,3800.0,299108.0,76798.0,2023-08-05
002349.SZ,2011-02-21,34.54,2.5145,4.2816,0.92,64.8039,64.8039,5.0753,10.0729,10.0729,0.2895,0.2895,8000.0,4302.5,2526.7424,276320.0,148608.35,2023-08-05
002366.SZ,2011-02-21,18.3,2.0518,2.0518,0.91,32.5518,38.5636,3.4303,5.0584,3.9501,1.9126,1.9126,13350.0,3350.0,3350.0,244305.0,61305.0,2023-08-05
002367.SZ,2011-02-21,31.44,4.8953,4.8953,1.24,59.815,41.5514,4.0875,6.1129,4.7918,0.6626,0.6626,16020.0,4020.0,4020.0,503668.8,126388.8,2023-08-05
002368.SZ,2011-02-21,50.46,2.3868,2.3868,1.31,81.0543,55.2182,5.1803,2.9668,2.6749,,,9878.92,2500.0,2500.0,498490.3032,126150.0,2023-08-05
002369.SZ,2011-02-21,42.25,2.3325,2.3325,0.87,85.001,60.253,5.9794,8.1731,5.3701,1.18,1.18,10000.0,2500.0,2500.0,422500.0,105625.0,2023-08-05
002370.SZ,2011-02-21,20.45,1.6219,1.6219,0.4,50.9635,56.0283,3.4867,5.7114,5.7137,0.0,,12000.0,3000.0,3000.0,245400.0,61350.0,2023-08-05
002371.SZ,2011-02-21,99.27,3.0095,3.0095,1.5,130.0745,94.9042,7.3923,10.9854,8.7338,,,6500.0,1656.0,1656.0,645255.0,164391.12,2023-08-05
002373.SZ,2011-02-21,26.92,1.627,1.627,0.72,40.2129,64.4577,3.0502,2.6248,2.5547,,,6853.0,1750.0,1750.0,184482.76,47110.0,2023-08-05
002374.SZ,2011-02-21,35.5,6.3506,6.3506,1.4,66.5068,59.3181,3.8528,6.2077,5.4308,,,5350.0,1350.0,1350.0,189925.0,47925.0,2023-08-05
002375.SZ,2011-02-21,73.39,3.0695,3.0695,1.46,117.0453,74.0365,6.7056,6.2256,4.0219,0.0,,21100.0,5300.0,5300.0,1548529.0,388967.0,2023-08-05
002376.SZ,2011-02-21,40.5,1.8096,1.8096,0.63,70.9799,53.6134,5.318,19.2913,12.5674,0.4938,0.4938,15000.0,3800.0,3800.0,607500.0,153900.0,2023-08-05
002377.SZ,2011-02-21,19.31,2.0937,2.0937,0.85,58.8684,58.4487,3.3662,3.3658,3.3336,1.5536,1.5536,10700.0,2700.0,2700.0,206617.0,52137.0,2023-08-05
002378.SZ,2011-02-21,35.53,3.015,3.015,0.57,128.8882,96.5619,12.1871,14.1946,10.9594,0.4222,0.4222,42821.3646,4300.0,4300.0,1521443.0842,152779.0,2023-08-05
002379.SZ,2011-02-21,39.06,2.3559,2.3559,0.6,93.9833,82.1581,3.5457,3.8759,3.187,,,7750.0,1950.0,1950.0,302715.0,76167.0,2023-08-05
002380.SZ,2011-02-21,47.8,1.8949,1.8949,0.69,64.3151,55.6813,3.9857,16.6972,15.2273,1.046,1.046,6800.0,1700.0,1700.0,325040.0,81260.0,2023-08-05
300034.SZ,2011-02-21,33.6,1.3261,2.199,1.4,103.9511,94.6057,4.7785,13.589,12.8794,0.24,0.24,11777.1197,5518.8991,3328.0961,395711.2219,185435.0098,2023-08-05
300035.SZ,2011-02-21,20.88,1.2239,1.2674,0.83,40.5339,41.8992,2.6939,10.6849,10.4563,0.64,0.64,9225.0,4475.325,4321.425,192618.0,93444.786,2023-08-05
300036.SZ,2011-02-21,28.88,1.2894,1.5907,0.97,68.6806,79.22,4.5066,14.1798,12.6092,0.69,0.69,7500.0,4250.4,3445.3082,216600.0,122751.552,2023-08-05
300037.SZ,2011-02-21,43.0,2.6918,2.6918,0.83,76.5135,58.4714,4.7952,14.4293,10.3987,0.6512,0.6512,10700.0,2700.0,2700.0,460100.0,116100.0,2023-08-05
300038.SZ,2011-02-21,19.56,1.5387,1.9833,0.83,39.1449,55.0199,2.4483,5.8039,5.8817,0.5112,0.5112,9157.0,4341.35,3368.15,179110.92,84916.806,2023-08-05
002515.SZ,2011-02-21,46.1,3.5997,3.5997,0.48,85.7966,71.8273,4.3801,22.8742,21.2707,,,7350.0,1480.0,1480.0,338835.0,68228.0,2023-08-05
002516.SZ,2011-02-21,20.59,2.4893,2.4893,0.79,57.1103,38.5523,2.8639,6.9753,5.5443,,,20000.0,4000.0,4000.0,411800.0,82360.0,2023-08-05
002517.SZ,2011-02-21,27.0,10.3989,10.3989,1.02,70.6573,63.046,4.0655,7.3095,6.7342,,,8840.0,1770.0,1770.0,238680.0,47790.0,2023-08-05
601666.SH,2011-02-21,19.87,0.7133,1.7494,0.65,25.6062,19.5088,3.8551,1.9145,1.5756,0.7743,0.7743,181628.0755,181628.0755,74055.0395,3608949.8602,3608949.8602,2023-08-05
002518.SZ,2011-02-21,37.46,9.8558,9.8558,1.5,70.1163,60.4909,3.7364,8.1211,7.2514,,,11500.0,2326.0,2326.0,430790.0,87131.96,2023-08-05
002519.SZ,2011-02-21,48.42,5.0211,5.0211,0.86,51.8362,46.1459,3.4294,5.6965,3.9778,,,7040.0,1412.0,1412.0,340876.8,68369.04,2023-08-05
002520.SZ,2011-02-21,43.76,3.5547,3.5547,0.67,73.6554,60.1319,3.9497,13.8052,11.2095,,,6400.0,1280.0,1280.0,280064.0,56012.8,2023-08-05
600281.SH,2011-02-21,14.21,2.3188,4.7147,0.87,,,6.8728,2.6258,2.233,,,51440.2025,51440.2025,25299.42,730965.2775,730965.2775,2023-08-05
600282.SH,2011-02-21,3.68,0.4394,1.1777,0.6,103.1019,99.4746,1.0505,0.612,0.5508,0.4725,0.4725,387575.2457,168480.0,62868.0,1426276.9042,620006.4,2023-08-05
600283.SH,2011-02-21,18.97,10.3983,15.0131,0.8,100.6966,42.3498,5.2507,8.6897,9.8077,1.0543,1.0543,28533.0,21257.9082,14723.5695,541271.01,403262.5186,2023-08-05
