security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300189.SZ,2011-05-17,22.46,2.2684,2.2684,0.81,58.3788,52.8527,2.8755,9.097,8.5394,,,16000.0,3200.0,3200.0,359360.0,71872.0,2023-08-05
300190.SZ,2011-05-17,54.75,2.045,2.045,1.4,64.2786,59.8786,3.4032,13.8344,12.4203,,,5300.0,1070.0,1070.0,290175.0,58582.5,2023-08-05
300191.SZ,2011-05-17,34.95,2.1721,2.1721,1.37,46.3181,43.4675,2.7707,25.6692,23.8769,,,8000.0,1600.0,1600.0,279600.0,55920.0,2023-08-05
300192.SZ,2011-05-17,19.38,1.479,1.479,0.67,40.3963,40.1211,2.671,5.9948,5.6469,,,7350.0,1480.0,1480.0,142443.0,28682.4,2023-08-05
300193.SZ,2011-05-17,21.7,0.6378,0.6378,0.87,49.0402,47.5426,2.6776,9.23,8.5909,,,22150.0,4450.0,4450.0,480655.0,96565.0,2023-08-05
300085.SZ,2011-05-17,27.71,1.7393,1.7393,1.18,48.9381,51.2626,3.1088,18.0438,17.4436,,,6000.0,1500.0,1500.0,166260.0,41565.0,2023-08-05
300086.SZ,2011-05-17,19.76,3.2511,3.2511,1.2,28.3669,31.4878,2.1818,12.5679,12.2862,,0.76,20000.0,4999.1,4999.1,395200.0,98782.216,2023-08-05
300087.SZ,2011-05-17,38.63,2.7279,2.7279,0.81,62.2328,64.3892,3.6606,11.3158,10.7533,,,5280.0,1320.0,1320.0,203966.4,50991.6,2023-08-05
300088.SZ,2011-05-17,42.98,3.8002,3.8002,3.44,46.0443,39.1937,4.4942,11.1655,10.185,,,12550.0,3150.0,3150.0,539399.0,135387.0,2023-08-05
300089.SZ,2011-05-17,16.72,1.1418,1.1418,0.75,51.1651,50.2302,2.2491,4.6822,4.6575,,,10000.0,2500.0,2500.0,167200.0,41800.0,2023-08-05
600821.SH,2011-05-17,7.79,3.2228,4.5443,1.18,482.6631,440.444,5.798,5.4525,5.0777,0.0,,41626.8225,41626.8225,29521.4181,324272.9473,324272.9473,2023-08-05
600822.SH,2011-05-17,8.77,1.0952,2.4576,1.14,42.3259,40.2737,2.7195,0.0751,0.0703,0.7602,0.7602,49597.2914,35360.0634,15757.1946,434968.2456,310107.756,2023-08-05
600823.SH,2011-05-17,15.08,0.4132,0.656,0.75,20.1992,18.3369,2.0942,3.8632,3.8667,0.0,,117059.5338,47835.5338,30134.5864,1765257.7697,721359.8497,2023-08-05
600824.SH,2011-05-17,6.95,0.4728,0.7756,0.81,41.3466,39.9014,3.6557,2.7267,2.6125,0.8633,,73196.3245,73196.3245,44620.1767,508714.4553,508714.4553,2023-08-05
600825.SH,2011-05-17,7.65,0.3538,0.9491,0.69,39.8996,37.7412,3.4907,3.4641,3.4632,0.5556,0.5556,104488.785,104488.785,38956.2475,799339.2053,799339.2053,2023-08-05
600826.SH,2011-05-17,17.85,0.4079,0.8529,1.11,54.2297,49.7185,2.5452,3.5961,3.7091,0.0,,28042.8192,28042.8192,13411.8799,500564.3227,500564.3227,2023-08-05
600827.SH,2011-05-17,17.7,0.9819,1.4436,0.81,28.0433,26.0118,2.9269,0.2691,0.2635,1.1299,1.1299,47211.6442,24068.8665,16370.7028,835646.1023,426018.9371,2023-08-05
600828.SH,2011-05-17,13.43,0.3625,1.0983,0.82,42.6096,41.2206,9.1092,3.4449,3.2579,0.5171,0.1862,43879.9736,43736.2991,14435.078,589308.0454,587378.4969,2023-08-05
300031.SZ,2011-05-17,15.98,1.2823,1.4953,1.36,36.1587,38.7736,2.4626,4.7809,4.6718,0.9387,,10000.0,3660.0813,3138.7813,159800.0,58488.0992,2023-08-05
300032.SZ,2011-05-17,29.1,3.1454,3.1454,0.73,103.5348,105.3556,4.9594,16.6591,17.0524,1.03,1.03,14270.0,3570.0,3570.0,415257.0,103887.0,2023-08-05
300033.SZ,2011-05-17,24.56,0.5043,1.0641,1.04,36.1672,38.0915,3.0661,15.3925,14.6819,0.61,0.86,13440.0,7089.6,3360.0,330086.4,174120.576,2023-08-05
300034.SZ,2011-05-17,29.1,0.5367,0.8686,1.81,73.7855,67.0864,3.9872,10.3645,10.1315,0.27,,11777.1197,5518.8991,3409.8061,342714.1833,160599.9638,2023-08-05
300035.SZ,2011-05-17,19.4,1.2182,1.2616,1.49,40.3687,39.3735,2.4286,9.868,9.1675,0.69,,9225.0,4475.325,4321.425,178965.0,86821.305,2023-08-05
300036.SZ,2011-05-17,26.8,1.2722,1.5694,2.11,44.5928,44.6083,3.9363,9.9241,9.2693,0.75,0.75,7500.0,4250.4,3445.3082,201000.0,113910.72,2023-08-05
300037.SZ,2011-05-17,39.98,0.8165,0.8165,0.51,45.5452,40.3934,4.3492,8.9617,8.4722,0.7004,0.7504,10700.0,2700.0,2700.0,427786.0,107946.0,2023-08-05
300038.SZ,2011-05-17,17.14,0.4755,0.6129,0.94,61.0864,56.6411,2.1032,6.4649,5.6212,0.5834,0.5834,9157.0,4341.35,3368.15,156950.98,74410.739,2023-08-05
300039.SZ,2011-05-17,26.4,0.2986,0.2986,0.48,56.1379,48.3251,5.7726,11.5083,10.1959,0.47,1.01,26304.0,13713.96,13713.96,694425.6,362048.544,2023-08-05
300040.SZ,2011-05-17,15.19,0.4928,0.7586,0.97,40.438,39.9046,2.4621,4.5057,4.1602,0.9875,0.6583,13890.0,7199.9,4676.823,210989.1,109366.481,2023-08-05
