security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600481.SH,2011-03-31,14.88,0.6867,1.71,0.89,52.1253,52.1253,5.2341,2.8755,2.8755,1.4001,1.4001,81008.9312,81008.9312,32530.0447,1205412.8963,1205412.8963,2023-08-05
600482.SH,2011-03-31,15.65,1.6089,2.514,0.6,148.0522,148.0522,6.4771,2.2165,2.2165,0.0,,46100.0,46100.0,29503.1174,721465.0,721465.0,2023-08-05
002111.SZ,2011-03-31,24.26,1.3758,1.6665,0.58,53.4106,53.4106,6.5874,7.0689,7.0689,0.0,,14742.5805,4815.25,3975.5025,357655.0029,116817.965,2023-08-05
002112.SZ,2011-03-31,15.71,0.9452,1.3063,0.47,44.2032,40.0976,3.7146,1.615,2.0156,0.2546,0.2546,11200.0,10173.2785,7361.1972,175952.0,159822.2052,2023-08-05
002113.SZ,2011-03-31,8.48,1.2454,1.9329,0.96,,,126.2681,2.8065,5.3781,,,11840.0,11482.7702,7398.6858,100403.2,97373.8913,2023-08-05
002114.SZ,2011-03-31,19.03,12.2803,27.9957,2.91,,,7.5969,2.8918,2.8918,,,18385.2,18385.2,8064.64,349870.356,349870.356,2023-08-05
002115.SZ,2011-03-31,16.95,1.2933,2.0141,0.5,36.1356,36.1356,4.939,3.6069,3.6069,0.5531,0.5531,21456.0,16020.3875,10287.0847,363679.2,271545.5681,2023-08-05
002116.SZ,2011-03-31,20.92,1.5229,1.7602,1.17,38.6094,36.5603,4.9008,1.1372,0.8775,1.434,1.434,11400.0,4851.0771,4197.2309,238488.0,101484.5329,2023-08-05
002117.SZ,2011-03-31,23.4,0.2689,0.7372,0.41,36.6756,36.6756,3.0121,4.078,4.078,1.1362,,12412.4172,12412.4172,4527.6787,290450.5625,290450.5625,2023-08-05
002310.SZ,2011-03-31,101.98,2.0464,2.0464,0.87,59.3857,59.3857,11.8495,10.5411,10.5411,0.1961,0.0981,15024.39,4697.1524,4697.1524,1532187.2922,479015.6018,2023-08-05
002311.SZ,2011-03-31,26.87,0.4256,0.4256,0.56,50.4306,37.3141,3.5551,1.4903,1.0158,0.5726,0.5726,29120.0,7280.0,7280.0,782454.4,195613.6,2023-08-05
002312.SZ,2011-03-31,24.1,0.3624,0.5094,0.41,54.2842,54.2842,4.4747,7.6397,7.6397,0.6224,0.6224,11830.0,6566.5,4672.4236,285103.0,158252.65,2023-08-05
002313.SZ,2011-03-31,48.32,1.4259,1.4259,0.89,47.9478,47.9478,5.2175,5.3599,5.3599,0.207,0.207,10000.0,2500.0,2500.0,483200.0,120800.0,2023-08-05
002314.SZ,2011-03-31,16.93,1.5026,1.9319,0.48,33.8007,33.8007,2.5373,2.1906,2.1906,1.4767,1.4767,29000.0,10948.1968,8515.325,490970.0,185352.9718,2023-08-05
002315.SZ,2011-03-31,61.3,2.3328,2.4136,0.69,47.9004,47.9004,4.6317,21.634,21.634,0.9788,,11750.0,3039.7786,2938.0,720275.0,186338.4282,2023-08-05
002316.SZ,2011-03-31,16.78,1.3002,1.7594,0.56,61.6184,55.5787,3.2364,15.146,9.5509,0.4584,0.4584,15600.0,8463.0,6254.32,261768.0,142009.14,2023-08-05
002317.SZ,2011-03-31,40.2,1.2101,1.2101,0.53,36.6816,36.6816,3.4789,7.5291,7.5291,0.8292,0.8292,12000.0,3000.0,3000.0,482400.0,120600.0,2023-08-05
002318.SZ,2011-03-31,18.71,0.8644,1.5108,0.46,40.7823,55.8819,2.825,2.4583,2.1399,0.4111,0.4111,20800.0,10573.1847,6049.1848,389168.0,197824.2857,2023-08-05
002319.SZ,2011-03-31,18.75,2.4622,3.8291,0.46,58.8405,58.8405,3.6852,3.9839,3.9839,0.5333,0.5333,10000.0,5462.5,3512.5,187500.0,102421.875,2023-08-05
002320.SZ,2011-03-31,33.04,1.2741,2.1101,0.38,49.3634,36.0294,3.7891,14.0596,11.2669,1.3969,1.3969,20475.0,8847.6468,5342.5048,676494.0,292326.2503,2023-08-05
002321.SZ,2011-03-31,24.31,1.134,2.6261,0.47,63.1737,63.1737,3.7917,2.7419,2.7419,0.4114,0.4114,14700.0,10300.0,4447.6667,357357.0,250393.0,2023-08-05
002322.SZ,2011-03-31,62.25,0.632,0.7812,0.39,61.2845,61.2845,4.7129,22.874,22.874,0.8032,0.8032,6670.0,3168.0,2563.0,415207.5,197208.0,2023-08-05
002476.SZ,2011-03-31,26.89,1.5304,1.5304,0.65,75.3655,56.7975,3.7401,7.6928,6.2606,,,12000.0,3000.0,3000.0,322680.0,80670.0,2023-08-05
002477.SZ,2011-03-31,53.88,2.0795,2.0795,0.43,58.4949,58.4949,4.5669,10.532,10.532,,,13350.0,3350.0,3350.0,719298.0,180498.0,2023-08-05
600143.SH,2011-03-31,18.3,0.4878,0.846,0.48,44.1922,44.1922,7.4764,2.4951,2.4951,0.5464,0.5464,139650.0,139650.0,80513.9712,2555595.0,2555595.0,2023-08-05
600145.SH,2011-03-31,11.21,3.6424,3.6424,0.92,,,29.2722,28.8748,30.6681,0.0,,37768.5,23298.2932,23298.2932,423384.885,261173.8668,2023-08-05
600146.SH,2011-03-31,34.53,2.5698,3.4447,0.54,1723.7303,1723.7303,24.6268,95.7766,95.7766,0.0,,20000.0,20000.0,14920.0,690600.0,690600.0,2023-08-05
600148.SH,2011-03-31,14.72,2.3063,5.8428,0.64,,216.2696,7.6198,5.2042,3.0041,0.0,,14151.645,14151.645,5586.0,208312.2144,208312.2144,2023-08-05
600149.SH,2011-03-31,5.96,6.1322,6.5579,1.21,919.4711,191.1639,3.8257,118.458,102.3974,0.0,,38016.0,32511.0,30400.2,226575.36,193765.56,2023-08-05
600150.SH,2011-03-31,77.35,0.5706,1.7157,0.97,20.4945,20.0575,3.3313,2.0307,1.886,1.0343,1.0343,66255.6538,66255.6538,22034.0573,5124874.8214,5124874.8214,2023-08-05
600151.SH,2011-03-31,14.34,3.2851,6.7145,0.47,177.204,98.5379,5.1085,10.4788,5.5177,0.109,0.109,95747.473,95747.473,46845.2669,1373018.7628,1373018.7628,2023-08-05
600152.SH,2011-03-31,8.61,10.03,17.7834,1.96,40.5772,40.5772,2.872,0.6566,0.6566,0.0,,29349.42,29349.42,16553.408,252698.5062,252698.5062,2023-08-05
600153.SH,2011-03-31,8.44,0.9718,1.8123,0.59,17.7555,13.2488,3.5084,0.4658,0.3238,1.6456,1.6456,223775.0741,223775.0741,119989.8598,1888661.6254,1888661.6254,2023-08-05
600155.SH,2011-03-31,5.19,1.4488,1.4872,0.66,,,,2.84,2.2059,0.0,,41250.0,22185.6827,21613.3093,214087.5,115143.6932,2023-08-05
002561.SZ,2011-03-31,18.9,5.4772,5.4772,1.0,40.4595,40.4595,4.1449,3.843,3.843,,,41576.3,5600.0,5600.0,785792.07,105840.0,2023-08-05
002562.SZ,2011-03-31,27.9,14.1227,14.1227,0.66,58.9833,58.9833,3.8007,4.987,4.987,,,10670.0,2140.0,2140.0,297693.0,59706.0,2023-08-05
002563.SZ,2011-03-31,57.35,0.8408,0.8408,0.33,38.3983,38.3983,5.8805,6.1117,6.1117,,,67000.0,5600.0,5600.0,3842450.0,321160.0,2023-08-05
002564.SZ,2011-03-31,34.45,6.3367,6.3367,0.64,54.3748,48.1918,3.4095,7.0942,6.2236,,,18991.0,3840.0,3840.0,654239.95,132288.0,2023-08-05
002565.SZ,2011-03-31,29.26,1.3774,1.3774,0.28,37.5854,37.5854,2.7989,4.7414,4.7414,,,13350.0,2680.0,2680.0,390621.0,78416.8,2023-08-05
002566.SZ,2011-03-31,36.41,4.4234,4.4234,0.44,45.8323,45.8323,2.8733,7.7808,7.7808,,,11031.72,2208.0,2208.0,401664.9252,80393.28,2023-08-05
002567.SZ,2011-03-31,26.0,10.0031,10.0031,,43.1568,43.1568,2.5692,0.8192,0.8192,,,13800.0,2800.0,2800.0,358800.0,72800.0,2023-08-05
600208.SH,2011-03-31,5.68,0.3081,1.1237,0.33,25.3512,26.9034,3.956,4.5707,4.394,0.6964,0.6964,513348.3639,513215.0128,140710.8425,2915818.707,2915061.2727,2023-08-05
600209.SH,2011-03-31,6.67,3.1603,3.1603,0.48,,,4.7521,16.5129,16.7367,0.0,,43901.1169,22376.25,22376.25,292820.4497,149249.5875,2023-08-05
600210.SH,2011-03-31,6.4,0.755,0.9848,0.48,14.0591,14.9884,2.6917,1.7802,1.5672,4.6875,4.6875,143673.6158,143673.6158,110136.0711,919511.1411,919511.1411,2023-08-05
600211.SH,2011-03-31,16.49,3.0903,3.0903,0.36,125.7795,182.4106,7.8275,2.1636,2.1374,0.0,,14558.9,7566.9,7566.9,240076.261,124778.181,2023-08-05
600212.SH,2011-03-31,5.16,4.8866,5.9778,2.35,145.4345,145.4345,2.5284,5.8218,5.8218,0.0,,51169.7213,51169.7213,41829.4015,264035.7619,264035.7619,2023-08-05
600213.SH,2011-03-31,15.43,1.1832,2.5561,1.59,515.1931,515.1931,15.4476,5.0868,5.0868,0.0,,22000.0,22000.0,10183.24,339460.0,339460.0,2023-08-05
002338.SZ,2011-03-31,37.77,0.8701,1.5705,0.59,62.9469,62.9469,4.902,15.0517,15.0517,1.059,1.059,8000.0,4043.2969,2240.2344,302160.0,152715.3239,2023-08-05
002339.SZ,2011-03-31,31.04,3.2711,3.8045,2.15,48.8879,48.8879,3.346,6.7641,6.7641,0.6443,0.6443,8600.0,5056.2125,4347.3225,266944.0,156944.836,2023-08-05
002340.SZ,2011-03-31,52.5,0.3039,0.6654,0.46,74.3291,74.3291,6.0392,11.1738,11.1738,0.4396,0.4396,12131.6,9362.496,4276.6214,636909.0,491531.04,2023-08-05
002341.SZ,2011-03-31,37.55,0.6168,0.6168,0.46,78.8279,54.2154,4.5147,8.157,5.3388,0.5326,0.5326,7320.0,2832.5,2832.5,274866.0,106360.375,2023-08-05
002213.SZ,2011-03-31,15.87,2.3591,2.9042,0.93,80.9815,80.9815,11.8262,12.714,12.714,0.3151,0.3151,20600.0,12738.2932,10347.4432,326922.0,202156.7131,2023-08-05
002215.SZ,2011-03-31,27.48,0.4618,1.4582,0.41,44.1324,57.369,4.9787,4.6485,4.1769,1.0917,1.0917,22130.0,15587.4529,4936.734,608132.4,428343.2057,2023-08-05
002217.SZ,2011-03-31,11.08,1.8197,1.756,0.91,30.854,29.2643,2.9614,4.266,2.8454,0.5415,0.5415,22298.4,16819.4372,15602.0801,247066.272,186359.3642,2023-08-05
002218.SZ,2011-03-31,25.79,1.6304,2.6294,1.12,87.4691,87.4691,5.3366,14.3276,14.3276,0.1197,0.1197,32650.0,28122.84,17438.3568,842043.5,725288.0436,2023-08-05
002219.SZ,2011-03-31,16.39,0.5241,1.5746,0.33,102.4705,72.8815,11.7917,17.1812,16.3653,0.1297,0.1297,29888.0,29545.6,9833.6,489864.32,484252.384,2023-08-05
002220.SZ,2011-03-31,18.89,0.4293,0.9752,0.45,30.2601,30.2601,5.351,3.1675,3.1675,0.2647,0.2647,19600.0,15399.9506,6779.0842,370244.0,290905.0668,2023-08-05
600691.SH,2011-03-31,14.39,2.0247,2.0247,0.58,,,,56.4931,56.4731,0.0,,11447.9028,8164.5,8164.5,164735.3213,117487.155,2023-08-05
600692.SH,2011-03-31,7.83,1.1801,1.2676,0.66,,,6.0157,11.4449,11.4449,,,35176.4064,25501.0517,23742.2313,275431.2621,199673.2348,2023-08-05
600693.SH,2011-03-31,9.9,2.1733,2.5179,0.51,40.9948,36.2687,5.0726,2.1791,1.8796,0.0,,34322.2594,29845.8917,25762.261,339790.3681,295474.3278,2023-08-05
600694.SH,2011-03-31,40.64,0.6881,0.8356,0.8,98.017,98.017,3.6556,0.4903,0.4903,0.0,,29371.8653,29371.8653,24187.036,1193672.6058,1193672.6058,2023-08-05
600695.SH,2011-03-31,7.43,5.9501,16.6849,0.84,,,29.2493,7.4715,6.989,0.0,,67630.5696,32957.2848,11753.16,502495.1321,244872.6261,2023-08-05
600696.SH,2011-03-31,7.8,3.1901,5.0239,0.43,425.9564,461.6352,5.6537,46.8962,79.4729,0.0,,34056.555,34056.555,21625.112,265641.129,265641.129,2023-08-05
600697.SH,2011-03-31,27.21,0.9787,1.2777,0.7,38.9011,36.7139,5.1765,1.106,0.8967,1.1025,1.1025,15908.8075,15515.6015,11884.2124,432878.6521,422179.5168,2023-08-05
600698.SH,2011-03-31,5.9,3.4442,3.5811,0.78,,,18.305,3.9854,4.1397,0.0,,97181.744,42589.3467,40961.8809,573372.2896,251277.1455,2023-08-05
600701.SH,2011-03-31,6.27,6.3993,8.1244,1.86,68.7146,53.7549,3.7253,4.2879,3.2031,0.0,,49878.1936,49878.1936,39287.2498,312736.2739,312736.2739,2023-08-05
600702.SH,2011-03-31,19.51,1.7934,2.6316,0.65,86.0464,86.0464,3.549,7.356,7.356,0.3075,0.3075,33730.0,33730.0,22985.8232,658072.3,658072.3,2023-08-05
601678.SH,2011-03-31,20.53,5.3624,6.9711,0.59,40.1739,40.1739,4.4387,3.7907,3.7907,0.0,0.3247,66000.0,21450.0,16500.0,1354980.0,440368.5,2023-08-05
601688.SH,2011-03-31,13.98,0.4184,0.527,0.48,20.6277,23.237,2.4597,8.1864,9.4647,,,560000.0,177152.5221,140647.6678,7828800.0,2476592.259,2023-08-05
601699.SH,2011-03-31,65.3,0.668,1.9424,0.7,21.861,21.861,6.3166,3.5062,3.5062,1.5314,1.5314,115054.2,115054.2,39568.9019,7513039.26,7513039.26,2023-08-05
601700.SH,2011-03-31,28.34,1.297,1.297,0.48,37.5955,37.5955,2.5482,4.8219,4.8219,,,21960.0,4490.0,4490.0,622346.4,127246.6,2023-08-05
601717.SH,2011-03-31,38.9,1.3473,1.3473,0.42,30.8531,30.8531,5.4514,4.0328,4.0328,,,70000.0,14000.0,14000.0,2723000.0,544600.0,2023-08-05
601718.SH,2011-03-31,4.7,5.1287,5.1287,0.58,39.9992,35.8252,2.1365,1.6439,1.1933,,,385700.0,115700.0,115700.0,1812790.0,543790.0,2023-08-05
601727.SH,2011-03-31,7.79,0.3119,0.5444,0.65,35.4304,35.4304,3.6995,1.5812,1.5812,0.7561,0.7561,1282362.666,212568.5907,121790.6965,9989605.1681,1655909.3216,2023-08-05
601766.SH,2011-03-31,7.22,1.7871,1.7883,0.62,33.7693,33.7693,4.4421,1.317,1.317,0.554,0.554,1184000.0,300000.0,299800.0,8548480.0,2166000.0,2023-08-05
601777.SH,2011-03-31,12.36,2.8668,2.8668,1.08,30.7925,30.7925,2.4928,1.7369,1.7369,,,95144.5087,20000.0,20000.0,1175986.1275,247200.0,2023-08-05
601788.SH,2011-03-31,15.14,0.5229,0.5229,0.47,18.3073,23.4282,2.2683,9.2505,10.2387,3.3025,3.3025,341800.0,109300.0,109300.0,5174852.0,1654802.0,2023-08-05
002343.SZ,2011-03-31,31.35,1.4946,1.4946,0.49,35.629,34.4504,2.7955,2.8142,2.2299,1.9139,1.9139,9906.0,3957.05,3957.05,310553.1,124053.5175,2023-08-05
002344.SZ,2011-03-31,43.68,0.8009,0.8009,0.4,125.6205,49.0915,5.9513,21.8533,12.0396,0.6868,0.6868,28000.0,7756.5775,7756.5775,1223040.0,338807.3052,2023-08-05
002345.SZ,2011-03-31,27.88,0.4642,0.943,0.4,59.3669,48.4531,3.7775,8.8265,6.0463,1.1956,1.1956,18000.0,11657.924,5738.501,501840.0,325022.9211,2023-08-05
002346.SZ,2011-03-31,22.66,1.1091,1.1091,0.76,60.149,77.4684,3.3542,10.1659,11.0702,0.1545,0.1545,13500.0,3500.0,3500.0,305910.0,79310.0,2023-08-05
002347.SZ,2011-03-31,24.15,2.8621,2.8621,0.48,51.3756,49.7335,3.129,8.914,8.914,0.8282,0.8282,10400.0,3238.0,3238.0,251160.0,78197.7,2023-08-05
002348.SZ,2011-03-31,21.09,2.5765,2.5765,1.03,43.1323,45.2344,2.8788,10.1857,9.3805,0.4742,0.4742,14800.0,3800.0,3800.0,312132.0,80142.0,2023-08-05
002349.SZ,2011-03-31,26.7,0.6105,1.0055,0.48,62.6182,62.6182,4.9773,9.7332,9.7332,0.2996,0.5993,10000.0,5650.0,3430.303,267000.0,150855.0,2023-08-05
002350.SZ,2011-03-31,21.44,0.5295,0.7348,0.41,39.3346,56.1467,3.1016,4.9112,4.8207,1.9434,1.9434,12840.0,6744.0,4860.0,275289.6,144591.36,2023-08-05
002478.SZ,2011-03-31,16.62,1.2699,1.2699,0.41,34.4929,36.3327,3.0504,3.0668,2.31,,,40010.0,6950.0,6950.0,664966.2,115509.0,2023-08-05
002479.SZ,2011-03-31,23.28,4.4143,4.4143,0.57,72.0433,72.0433,5.8005,10.9545,10.9545,,1.07,42800.0,10800.0,10800.0,996384.0,251424.0,2023-08-05
600301.SH,2011-03-31,8.27,1.6736,2.4612,1.09,166.117,166.117,4.1883,1.7812,1.7812,0.0,,23514.814,23514.814,15990.0082,194467.5118,194467.5118,2023-08-05
600302.SH,2011-03-31,8.39,2.9244,5.5293,0.55,123.5486,123.5486,2.3198,2.9115,2.9115,0.0,,34600.9804,34600.9804,18300.2374,290302.2256,290302.2256,2023-08-05
600303.SH,2011-03-31,20.5,2.3108,2.9299,0.72,24.2545,24.2545,2.8326,0.964,0.964,0.3016,0.3016,28725.2998,28725.2998,22655.9248,588868.6459,588868.6459,2023-08-05
600305.SH,2011-03-31,16.54,0.5885,1.2245,0.46,66.0479,66.0479,4.9578,1.8305,1.8305,0.4414,0.4414,12715.0,12715.0,6110.737,210306.1,210306.1,2023-08-05
600306.SH,2011-03-31,15.69,5.5594,7.6339,2.49,1255.6281,1367.7046,5.9223,1.7961,1.9115,0.0,,17813.8918,15194.5558,11065.483,279499.9623,238402.5805,2023-08-05
600307.SH,2011-03-31,12.05,0.8191,2.1506,0.4,26.9733,26.2396,2.3065,0.6237,0.6237,0.8299,0.8299,204567.8712,87360.0,33272.3637,2465042.848,1052688.0,2023-08-05
600308.SH,2011-03-31,9.71,0.781,1.1903,0.69,5.7527,6.7785,1.0404,1.0808,0.9346,1.0299,1.0299,64864.5233,64864.5233,42559.4771,629834.5212,629834.5212,2023-08-05
600309.SH,2011-03-31,24.87,1.3101,2.6465,1.15,27.0337,27.0337,6.7302,4.3869,4.3869,1.2063,1.2063,166333.44,166333.44,82342.6464,4136712.6528,4136712.6528,2023-08-05
600310.SH,2011-03-31,30.52,0.4542,1.1725,0.43,33.9009,33.9009,4.8166,2.8121,2.8121,0.0,,18395.0,15675.0,6071.7114,561415.4,478401.0,2023-08-05
000534.SZ,2011-03-31,6.33,2.0929,2.5736,0.59,111.9762,,2.9071,2.9157,5.1701,2.3697,2.3697,25511.1096,25510.7743,20745.9814,161485.3238,161483.2013,2023-08-05
000536.SZ,2011-03-31,25.15,2.976,2.976,0.46,50.4244,50.4244,7.0459,5.8257,5.8257,0.0,,70049.3506,8768.61,8768.61,1761741.1676,220530.5415,2023-08-05
000537.SZ,2011-03-31,9.81,2.5684,3.2112,0.54,47.1469,47.1469,8.2322,3.2874,3.2874,0.0,,51271.7581,51271.2031,41007.9101,502975.947,502970.5024,2023-08-05
000538.SZ,2011-03-31,55.8,0.3062,0.7544,0.61,41.8283,41.8283,8.7773,3.845,3.845,0.2757,0.2757,69426.6479,62924.5398,25540.2914,3874006.9528,3511189.3208,2023-08-05
000539.SZ,2011-03-31,6.26,0.2738,0.8035,0.82,22.8675,22.8675,1.7227,1.3852,1.3852,3.1949,3.1949,279745.1138,198864.6923,67775.1314,1751204.4124,1244892.9738,2023-08-05
000540.SZ,2011-03-31,16.6,2.2333,4.2806,0.5,32.9286,41.7328,10.8463,9.272,7.5686,0.2636,0.2636,91343.7352,91298.6458,47631.8999,1516306.0043,1515557.5203,2023-08-05
000009.SZ,2011-03-31,18.19,3.365,3.9794,0.82,60.9592,60.9592,7.9537,6.1679,6.1679,0.1924,0.1924,109075.0529,107274.6663,90711.5704,1984075.2123,1951326.18,2023-08-05
000011.SZ,2011-03-31,7.73,4.8125,4.8125,0.76,47.5264,64.0675,5.7785,5.4496,4.995,0.0,,59597.9092,13973.7298,13973.7144,460691.8381,108016.9314,2023-08-05
000012.SZ,2011-03-31,20.6,1.543,1.7302,0.64,29.39,29.39,6.6984,5.5228,5.5228,1.0013,1.0013,207614.306,127598.9068,113788.9068,4276854.7036,2628537.4801,2023-08-05
000014.SZ,2011-03-31,10.07,2.4541,3.6102,1.02,26.5651,28.7703,3.9575,2.9272,2.7628,0.2979,0.2979,20170.5187,20170.4238,13711.2816,203117.1233,203116.1677,2023-08-05
000016.SZ,2011-03-31,4.9,2.3031,2.4259,0.96,39.0493,55.8614,1.5013,0.4449,0.353,0.2041,0.2041,120397.2704,59991.001,56953.7167,589946.625,293955.9049,2023-08-05
000635.SZ,2011-03-31,17.42,1.5677,2.1072,0.53,24.1352,24.1352,3.3001,1.2499,1.2499,0.0574,0.0574,17706.1132,17705.1832,13172.4387,308440.4919,308424.2913,2023-08-05
000636.SZ,2011-03-31,12.22,1.8493,2.2623,0.79,37.0422,37.0422,3.4587,4.0312,4.0312,0.6547,0.6547,67096.6312,67093.6312,54845.2142,819920.8333,819884.1733,2023-08-05
000637.SZ,2011-03-31,9.45,2.8235,3.3304,0.98,55.0777,55.0777,5.9586,1.3687,1.3687,0.184,0.184,51987.5356,34157.7774,28959.0239,491282.2114,322790.9964,2023-08-05
000638.SZ,2011-03-31,8.81,1.439,1.439,0.51,36.0406,44.4481,9.109,3.0817,3.0727,0.0,,15470.0,8840.0,8840.0,136290.7,77880.4,2023-08-05
000639.SZ,2011-03-31,31.8,2.0681,2.0681,1.5,47.6795,47.6795,2.5186,3.319,3.319,0.0,,12554.8556,5762.6988,5762.6143,399244.4081,183253.8218,2023-08-05
000650.SZ,2011-03-31,18.72,0.4689,0.6545,0.5,35.8286,35.8286,8.9989,5.7548,5.7548,1.0684,1.0684,42016.5361,31936.8961,22881.8961,786549.5558,597858.695,2023-08-05
000651.SZ,2011-03-31,22.66,0.8988,1.3098,0.87,14.9339,14.9339,4.8001,1.0566,1.0566,1.471,1.471,281788.875,277999.4623,190768.4478,6385335.9075,6299467.8157,2023-08-05
000420.SZ,2011-03-31,8.64,2.1297,2.2786,0.37,184.8701,,4.073,1.7713,1.5575,0.0,,37825.7464,31829.6107,29749.1936,326814.4489,275007.8364,2023-08-05
000421.SZ,2011-03-31,7.01,4.0181,6.402,1.93,42.1797,42.1797,3.0873,1.4145,1.4145,0.0,,35168.41,35163.9187,22069.8179,246530.5541,246499.0701,2023-08-05
300012.SZ,2011-03-31,27.8,1.4155,1.4155,0.47,49.6327,49.6327,4.7142,9.5828,9.5828,1.199,1.199,12265.5,3600.2707,3600.2707,340980.9,100087.5255,2023-08-05
