security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300209.SZ,2011-06-23,24.53,1.257,1.257,2.03,40.8552,37.1668,2.445,13.7575,12.712,,,8000.0,1600.0,1600.0,196240.0,39248.0,2023-08-05
300210.SZ,2011-06-23,19.8,5.3023,5.3023,2.58,38.9204,33.325,2.6967,11.122,9.8347,,,7485.0,1520.0,1520.0,148203.0,30096.0,2023-08-05
300211.SZ,2011-06-23,24.46,3.7946,3.7946,1.8,36.0791,36.0791,2.7637,5.3666,5.3666,,,4886.0,1002.0,1002.0,119511.56,24508.92,2023-08-05
300212.SZ,2011-06-23,25.7,1.5746,1.5746,1.97,45.2746,,2.825,6.547,,,,6700.0,1360.0,1360.0,172190.0,34952.0,2023-08-05
300213.SZ,2011-06-23,17.37,1.4233,1.4233,1.64,29.9446,28.2501,2.2768,5.1403,4.9096,,,8400.0,1680.0,1680.0,145908.0,29181.6,2023-08-05
300214.SZ,2011-06-23,20.46,3.5951,3.5951,2.53,34.0032,31.0821,2.7992,3.5238,3.1891,,,13500.0,2800.0,2800.0,276210.0,57288.0,2023-08-05
300215.SZ,2011-06-23,76.81,5.2202,5.2202,1.66,56.6896,47.8387,3.2366,19.3694,16.4182,,,4500.0,920.0,920.0,345645.0,70665.2,2023-08-05
300216.SZ,2011-06-23,31.91,4.1179,4.1179,2.84,47.2694,43.1005,3.3026,10.1331,9.2738,,,6700.0,1360.0,1360.0,213797.0,43397.6,2023-08-05
002366.SZ,2011-06-23,13.96,3.301,9.8195,0.79,29.4058,30.8759,2.5034,2.8708,2.8443,2.5072,2.5072,13350.0,7329.1387,2463.8313,186366.0,102314.7763,2023-08-05
002367.SZ,2011-06-23,16.32,1.7255,1.7255,3.37,32.715,31.379,3.1503,3.5981,3.3897,0.85,1.23,24030.0,11398.95,11398.95,392169.6,186030.864,2023-08-05
002368.SZ,2011-06-23,17.61,0.8877,1.2314,3.01,39.9262,37.7561,3.6483,1.773,1.6916,,1.7036,19757.84,9519.5,6862.5,347935.5624,167638.395,2023-08-05
002369.SZ,2011-06-23,16.86,2.4351,2.6654,3.05,45.5975,42.4874,4.7611,3.8735,3.4755,1.48,2.97,20000.0,6421.356,5866.356,337200.0,108264.0622,2023-08-05
002370.SZ,2011-06-23,19.98,1.0855,1.0855,0.96,57.0226,54.3097,3.2547,5.5089,5.4451,0.0,,12000.0,4593.0,4593.0,239760.0,91768.14,2023-08-05
002371.SZ,2011-06-23,63.4,0.7535,0.8439,1.45,50.8176,46.6505,4.5097,5.0861,4.614,0.0,,6500.0,1871.5,1671.0,412100.0,118653.1,2023-08-05
002372.SZ,2011-06-23,16.98,2.4934,2.4934,3.0,25.2927,24.4599,2.8222,3.4445,3.2899,,1.7668,25340.0,6340.0,6340.0,430273.2,107653.2,2023-08-05
002373.SZ,2011-06-23,19.0,3.0249,7.3184,1.05,55.5825,304.0432,2.0506,1.8688,2.0459,,,6853.0,4746.7368,1961.9968,130207.0,90187.9992,2023-08-05
002374.SZ,2011-06-23,14.94,1.7128,3.0768,1.1,42.3567,42.124,2.4893,3.2109,2.8603,,0.42,8560.0,3880.0,2160.0,127886.4,57967.2,2023-08-05
002111.SZ,2011-06-23,18.1,1.0928,1.3236,1.05,39.8488,37.798,4.9761,5.274,4.8591,0.0,0.8287,14742.5805,4815.25,3975.5025,266840.7071,87156.025,2023-08-05
002112.SZ,2011-06-23,11.39,1.0884,1.4859,1.1,28.9171,31.188,2.6526,1.4613,1.4304,0.3512,0.3512,11200.0,10173.2785,7451.6072,127568.0,115873.6421,2023-08-05
002113.SZ,2011-06-23,7.96,0.7832,1.2156,1.86,,,104.9827,4.9772,5.8567,,,11840.0,11482.4031,7398.2987,94246.4,91399.9287,2023-08-05
002114.SZ,2011-06-23,13.62,0.4965,1.1319,1.26,,,5.4656,2.0697,1.8372,,,18385.2,18385.2,8064.64,250406.424,250406.424,2023-08-05
002115.SZ,2011-06-23,14.73,0.5764,0.8976,1.33,31.4028,30.2962,4.3383,3.1345,3.0432,0.6365,1.0183,21456.0,16020.3875,10287.0847,316046.88,235980.3079,2023-08-05
002116.SZ,2011-06-23,18.32,0.4488,1.1745,1.6,32.2059,30.3258,4.1442,0.7626,0.6615,1.6376,1.6376,11400.0,11043.0704,4219.4617,208848.0,202309.0497,2023-08-05
002117.SZ,2011-06-23,17.7,1.7644,4.837,2.51,27.7418,27.5225,2.2864,3.0847,3.0311,1.502,1.1299,12412.4172,12412.4172,4527.6787,219699.7844,219699.7844,2023-08-05
002118.SZ,2011-06-23,17.09,1.2506,3.9508,1.14,50.6256,38.4949,5.2875,13.6469,10.8187,0.0319,,51299.1382,41324.076,13080.4468,876702.2718,706228.4588,2023-08-05
002119.SZ,2011-06-23,9.62,0.9746,1.6251,0.95,27.1028,31.0307,2.8362,1.7968,1.6791,0.5198,,19420.0,18512.8435,11101.96,186820.4,178093.5545,2023-08-05
002120.SZ,2011-06-23,9.75,2.342,3.4671,1.3,45.5739,48.358,3.841,1.7793,1.8198,0.5128,,15028.0,9447.1791,6381.6498,146523.0,92109.9962,2023-08-05
002121.SZ,2011-06-23,14.84,0.7825,0.9272,1.43,44.773,44.3454,5.2551,6.3314,6.0296,0.2038,0.2246,39669.0,22406.526,18910.626,588687.96,332512.8458,2023-08-05
002122.SZ,2011-06-23,12.16,0.6613,1.3249,1.43,21.9417,21.873,3.2737,4.032,3.9938,0.2056,0.8224,118800.0,102208.8,51015.2081,1444608.0,1242859.008,2023-08-05
002123.SZ,2011-06-23,21.29,0.6366,0.8857,2.31,40.1325,38.4424,6.5168,8.0262,7.3606,0.0,,50400.0,44866.7603,32250.1554,1073016.0,955213.3268,2023-08-05
002310.SZ,2011-06-23,84.67,0.5887,0.5887,0.63,49.3056,52.7203,9.7606,8.7519,8.3521,0.24,0.12,15024.39,4890.7069,4890.7069,1272115.1013,414096.1532,2023-08-05
002312.SZ,2011-06-23,13.5,0.3743,0.4641,1.98,45.6122,44.494,3.7796,6.4192,6.1339,0.7407,,17745.0,9849.75,7944.75,239557.5,132971.625,2023-08-05
002313.SZ,2011-06-23,39.65,0.774,0.774,1.08,39.3446,37.8766,4.3665,4.3981,4.1831,0.2522,0.7566,10000.0,2500.0,2500.0,396500.0,99125.0,2023-08-05
002314.SZ,2011-06-23,14.4,0.9225,1.186,1.79,28.7496,28.2649,2.2018,1.8633,1.7972,1.7361,1.7361,29000.0,10948.1968,8515.325,417600.0,157654.0339,2023-08-05
002315.SZ,2011-06-23,46.3,2.1102,2.1833,2.32,36.1793,34.5836,3.6516,16.3402,15.0026,1.3,1.73,11750.0,3039.7786,2938.0,544025.0,140741.7492,2023-08-05
002316.SZ,2011-06-23,15.52,1.2778,1.729,1.8,53.9851,53.522,2.9953,8.8617,8.4799,0.4956,,15600.0,8463.0,6254.32,242112.0,131345.76,2023-08-05
002317.SZ,2011-06-23,22.32,0.6037,0.6037,1.05,30.5497,29.0281,2.963,6.2705,6.0415,1.0,1.49,18000.0,4500.0,4500.0,401760.0,100440.0,2023-08-05
002318.SZ,2011-06-23,17.5,0.5263,0.9199,1.48,49.7156,46.8684,2.6364,2.04,1.9764,0.4396,0.5714,20800.0,10573.1847,6049.1848,364000.0,185030.7323,2023-08-05
002319.SZ,2011-06-23,15.37,1.0427,1.4195,2.11,48.2335,52.7153,2.9891,3.2657,3.0921,0.6506,,10000.0,5462.5,4012.5,153700.0,83958.625,2023-08-05
002320.SZ,2011-06-23,14.83,0.7934,1.3178,1.28,25.876,27.0217,2.8449,8.0914,8.008,1.95,2.53,32760.0,14091.8138,8483.5866,485830.8,208981.5987,2023-08-05
002321.SZ,2011-06-23,17.06,2.9678,6.8729,1.8,44.3334,39.0902,2.6984,1.9242,1.7882,0.5862,1.1723,14700.0,10300.0,4447.6667,250782.0,175718.0,2023-08-05
002510.SZ,2011-06-23,15.9,2.0704,2.0704,1.51,39.5996,36.6932,2.5583,3.9344,3.8729,,0.7547,20576.0,5200.0,5200.0,327158.4,82680.0,2023-08-05
002511.SZ,2011-06-23,25.78,1.4317,1.4317,1.65,37.8841,43.0632,2.0433,2.3188,2.3472,,,16000.0,4000.0,4000.0,412480.0,103120.0,2023-08-05
002538.SZ,2011-06-23,21.52,4.1714,4.1714,3.61,33.5412,28.3854,2.4485,2.459,2.4047,,0.9294,14800.0,3800.0,3800.0,318496.0,81776.0,2023-08-05
002539.SZ,2011-06-23,27.27,1.1805,1.1805,0.99,29.4941,24.2592,2.2087,2.2046,1.8916,,1.1001,16552.0,4200.0,4200.0,451373.04,114534.0,2023-08-05
002540.SZ,2011-06-23,19.21,3.026,3.026,2.15,32.9743,32.904,1.9241,3.5162,3.4538,,0.8009,20800.0,5200.0,5200.0,399568.0,99892.0,2023-08-05
002541.SZ,2011-06-23,37.87,2.4032,2.4032,2.73,31.4422,28.3639,2.8285,1.9326,1.7023,,,13400.0,3400.0,3400.0,507458.0,128758.0,2023-08-05
002542.SZ,2011-06-23,24.91,17.7157,17.7157,2.27,56.997,53.6401,3.5723,11.0856,10.1938,,0.27,10020.0,2520.0,2520.0,249598.2,62773.2,2023-08-05
002543.SZ,2011-06-23,23.79,1.2125,1.2125,2.47,25.5986,23.4117,2.3703,2.0749,1.9258,,1.0509,20000.0,5000.0,5000.0,475800.0,118950.0,2023-08-05
002544.SZ,2011-06-23,14.98,1.7974,1.7974,0.99,46.2977,43.38,2.9134,2.705,2.5379,,0.8344,17192.0,4400.0,4400.0,257536.16,65912.0,2023-08-05
002545.SZ,2011-06-23,29.13,2.6364,2.6364,1.08,21.1775,20.6044,2.152,2.9715,2.8605,,,17350.0,4350.0,4350.0,505405.5,126715.5,2023-08-05
002546.SZ,2011-06-23,37.3,1.696,1.696,1.46,36.8358,37.8,3.4732,9.6449,10.281,,1.3405,8400.0,2100.0,2100.0,313320.0,78330.0,2023-08-05
002547.SZ,2011-06-23,16.54,3.6758,3.6758,0.81,35.4631,33.4075,2.7801,4.4663,4.01,,,14200.0,3600.0,3600.0,234868.0,59544.0,2023-08-05
002548.SZ,2011-06-23,20.3,3.8183,3.8183,0.72,33.8924,33.3965,2.6069,1.6597,1.6408,,1.48,9400.0,2400.0,2400.0,190820.0,48720.0,2023-08-05
002549.SZ,2011-06-23,26.8,0.9983,0.9983,1.11,76.4651,80.4227,4.8885,26.6448,26.9306,,0.2985,12000.0,3000.0,3000.0,321600.0,80400.0,2023-08-05
002550.SZ,2011-06-23,28.35,2.9597,2.9597,0.51,30.134,33.5518,2.8318,3.9624,4.412,,0.88,16000.0,4000.0,4000.0,453600.0,113400.0,2023-08-05
002551.SZ,2011-06-23,41.38,2.6466,2.6466,1.51,73.1394,64.6722,2.9156,12.5656,11.1918,,,8200.0,2050.0,2050.0,339316.0,84829.0,2023-08-05
000683.SZ,2011-06-23,8.48,0.8199,1.0231,0.73,58.6152,80.7092,2.9345,2.7904,2.6574,0.0,,76781.3983,76781.3983,61536.1516,651106.2576,651106.2576,2023-08-05
000685.SZ,2011-06-23,15.82,0.6578,0.6681,1.22,14.2114,14.5021,1.9413,11.0968,11.024,0.0,,59898.7089,15760.3026,15517.8885,947597.5748,249327.9871,2023-08-05
000686.SZ,2011-06-23,17.0,0.3675,0.6766,1.3,20.6178,25.2217,3.1973,6.3933,6.7072,0.8824,1.1765,63931.2448,63929.2318,34720.6324,1086831.1616,1086796.9406,2023-08-05
000687.SZ,2011-06-23,5.68,0.5198,1.0012,1.75,64.7779,45.0846,3.244,4.2933,4.2572,0.0,,64160.0,64159.3542,33311.2547,364428.8,364425.1319,2023-08-05
000690.SZ,2011-06-23,4.89,0.4204,0.6128,1.39,25.5409,27.2564,2.6461,2.7426,2.689,1.3633,0.6135,172661.25,169857.2303,116537.5061,844313.5125,830601.8562,2023-08-05
000691.SZ,2011-06-23,6.13,3.3573,3.5487,1.35,201.3123,223.3046,14.159,203.9867,203.9867,0.0,,32327.0,26848.63,25400.0623,198164.51,164582.1019,2023-08-05
000692.SZ,2011-06-23,6.81,0.6436,0.9918,0.85,44.4156,42.7177,1.5196,1.405,1.4151,0.0,,26641.6488,26638.1559,17285.65,181429.6283,181405.8417,2023-08-05
000695.SZ,2011-06-23,12.87,0.2515,0.4016,1.23,531.2185,230.0667,9.3568,4.2454,4.121,0.0,,22214.7539,22171.6367,13886.5374,285903.8827,285348.9643,2023-08-05
000697.SZ,2011-06-23,15.33,2.4775,2.4775,0.88,,,8.1085,3.7287,4.1094,,,18661.2758,13258.66,13258.66,286077.358,203255.2578,2023-08-05
000698.SZ,2011-06-23,8.69,1.2239,1.7356,0.97,26.7339,23.5946,1.8622,0.7674,0.6913,0.0,,66092.8528,62702.1979,44215.844,574346.8908,544882.0998,2023-08-05
000700.SZ,2011-06-23,6.48,0.6598,1.0049,1.06,60.3544,54.0572,2.6163,1.0161,1.0364,0.0,,30904.36,30904.36,20290.8546,200260.2528,200260.2528,2023-08-05
000701.SZ,2011-06-23,10.3,1.2535,1.4649,1.47,43.2767,39.1455,3.5324,0.2258,0.2208,0.0,1.4563,24025.0,19651.9938,16816.2247,247457.5,202415.5361,2023-08-05
000702.SZ,2011-06-23,6.82,3.7165,4.9046,0.88,259.0579,240.8236,4.4276,1.0661,1.0707,0.0,,26663.4576,26662.6424,20204.0831,181844.7808,181839.2212,2023-08-05
600151.SH,2011-06-23,10.5,0.6626,1.3543,1.48,72.5597,54.3305,3.8001,4.04,3.883,0.1489,0.1905,95747.473,95747.473,46845.2669,1005348.4665,1005348.4665,2023-08-05
600152.SH,2011-06-23,12.19,5.1497,8.9394,1.29,57.449,17.2914,3.6205,0.9297,0.7058,0.0,0.4922,29349.42,29349.42,16907.4893,357769.4298,357769.4298,2023-08-05
600000.SH,2011-06-23,9.74,0.3449,0.4943,1.17,9.474,8.5985,1.4332,3.6442,3.3442,0.729,1.2636,1865347.1415,1492277.7132,1041223.7422,18168481.1582,14534784.9266,2023-08-05
600004.SH,2011-06-23,7.72,0.2399,0.6307,1.2,15.1043,14.8755,1.322,2.2967,2.2277,3.3679,3.3679,115000.0,115000.0,43740.8542,887800.0,887800.0,2023-08-05
600005.SH,2011-06-23,4.08,0.1598,0.4609,0.92,24.1644,20.344,1.1417,0.5448,0.5157,1.9033,2.451,1009377.9823,1009377.9823,350015.1462,4118262.1678,4118262.1678,2023-08-05
600006.SH,2011-06-23,4.29,0.3067,0.7688,1.19,15.0309,14.9251,1.4674,0.4333,0.4147,1.3986,2.7972,200000.0,200000.0,79800.0,858000.0,858000.0,2023-08-05
600007.SH,2011-06-23,9.02,0.1354,0.6916,0.96,75.2261,119.554,2.1324,8.7704,7.7385,1.5521,0.9978,100728.2534,100728.2534,19717.4585,908568.8457,908568.8457,2023-08-05
600008.SH,2011-06-23,5.56,0.2767,0.6834,0.95,25.3424,23.4922,2.4855,4.0281,3.8804,2.1583,2.3381,220000.0,220000.0,89070.8291,1223200.0,1223200.0,2023-08-05
002445.SZ,2011-06-23,28.55,5.3463,5.3463,0.9,71.6346,68.1608,4.1193,8.7541,7.8273,,0.7005,12300.0,3100.0,3100.0,351165.0,88505.0,2023-08-05
002446.SZ,2011-06-23,15.86,1.431,1.431,0.97,47.8131,45.6,3.2874,5.1531,5.1051,,0.97,13279.8558,3380.0,3380.0,210618.513,53606.8,2023-08-05
002447.SZ,2011-06-23,51.55,1.0547,1.0547,1.46,57.3734,59.8178,4.9016,17.6565,17.3167,,,6700.0,1700.0,1700.0,345385.0,87635.0,2023-08-05
002448.SZ,2011-06-23,32.12,3.5156,3.5156,1.32,28.5468,27.1207,3.2825,3.6138,3.4319,,0.6227,9251.0461,2350.0,2350.0,297143.6007,75482.0,2023-08-05
002449.SZ,2011-06-23,24.54,5.3489,5.3489,3.44,35.7995,37.4633,2.6108,6.0129,5.5653,,1.02,21500.0,5500.0,5500.0,527610.0,134970.0,2023-08-05
002450.SZ,2011-06-23,20.35,1.4075,1.4075,0.75,93.8349,85.8583,7.319,12.5469,9.776,,0.1106,32320.0,8080.0,8080.0,657712.0,164428.0,2023-08-05
002451.SZ,2011-06-23,14.51,7.5589,7.5589,8.7,69.5755,74.6589,3.4001,5.9428,6.022,,,14640.0,3660.0,3660.0,212426.4,53106.6,2023-08-05
002452.SZ,2011-06-23,20.18,1.073,1.073,0.7,44.1676,50.3243,2.118,6.632,7.0563,,0.4955,10000.0,2500.0,2500.0,201800.0,50450.0,2023-08-05
002453.SZ,2011-06-23,32.86,1.0662,1.0662,1.16,68.7186,61.7064,5.6935,5.8126,5.2615,,0.6086,12000.0,3000.0,3000.0,394320.0,98580.0,2023-08-05
002454.SZ,2011-06-23,15.98,1.4802,1.4802,2.17,21.7954,21.5179,2.9809,3.831,3.6294,,2.4069,31200.0,7800.0,7800.0,498576.0,124644.0,2023-08-05
002455.SZ,2011-06-23,16.58,2.4375,2.4375,0.78,35.191,34.9941,3.1078,1.2957,1.2635,,1.2063,13170.0,3300.0,3300.0,218358.6,54714.0,2023-08-05
600986.SH,2011-06-23,7.21,0.7479,1.1299,1.02,200.4623,198.288,3.771,2.5288,2.3323,0.0,,33526.9708,33526.9708,22191.7918,241729.4595,241729.4595,2023-08-05
600987.SH,2011-06-23,7.19,0.4595,0.9252,1.14,12.9496,12.6968,2.2226,1.3553,1.3192,2.0862,2.5035,42354.0,42354.0,21034.0,304525.26,304525.26,2023-08-05
600988.SH,2011-06-23,9.27,0.2667,0.2993,0.86,69.5279,67.9929,,14.2974,15.4045,0.0,,9963.78,7075.37,6305.37,92364.2406,65588.6799,2023-08-05
600990.SH,2011-06-23,23.29,0.5649,1.1039,1.22,61.8988,67.0324,7.0944,3.9872,4.1112,0.2147,,11760.0,11760.0,6018.3334,273890.4,273890.4,2023-08-05
600608.SH,2011-06-23,6.66,1.0546,1.0546,1.49,103.4518,30.9686,,6.773,6.7722,0.0,,32886.1441,26298.513,26298.513,219021.7197,175148.0966,2023-08-05
600610.SH,2011-06-23,17.23,0.64,0.64,0.84,693.6984,1451.5096,30.6791,52.8615,48.153,0.0,,35709.1535,2574.0,2574.0,615268.7148,44350.02,2023-08-05
002343.SZ,2011-06-23,13.25,1.5962,1.5962,3.11,28.4617,26.9157,2.4262,1.9055,1.8506,2.2642,1.8868,19812.0,7914.1,7914.1,262509.0,104861.825,2023-08-05
002344.SZ,2011-06-23,21.0,1.6116,1.6116,2.5,46.8759,37.5479,6.2288,11.5309,9.7333,0.71,1.19,56000.0,15513.155,15513.155,1176000.0,325776.255,2023-08-05
002345.SZ,2011-06-23,24.79,0.7835,1.5895,2.47,43.2021,39.5042,3.4131,5.3764,4.7426,1.34,1.41,18000.0,11657.924,5746.131,446220.0,288999.936,2023-08-05
002346.SZ,2011-06-23,22.02,8.3941,8.3941,4.8,75.9735,70.7409,3.2328,10.7576,8.573,0.16,0.16,13500.0,3500.0,3500.0,297270.0,77070.0,2023-08-05
002347.SZ,2011-06-23,20.63,2.3248,2.3248,0.63,43.8873,42.0565,2.6755,7.6148,7.3883,0.9695,0.9695,10400.0,3238.0,3238.0,214552.0,66799.94,2023-08-05
002348.SZ,2011-06-23,11.04,0.9354,0.9354,0.93,38.5592,36.1692,2.4668,7.8567,7.4742,0.57,1.7,23680.0,6080.0,6080.0,261427.2,67123.2,2023-08-05
002349.SZ,2011-06-23,22.28,0.8098,1.3339,1.57,52.2522,37.7512,3.9686,8.1219,7.8681,0.36,0.36,10000.0,5650.0,3430.303,222800.0,125882.0,2023-08-05
002350.SZ,2011-06-23,18.12,4.9487,6.8671,4.34,46.8387,44.5952,2.6757,4.1084,3.8715,2.3,1.1,12840.0,6744.0,4860.0,232660.8,122201.28,2023-08-05
