security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2011-11-16,9.7,1.3997,1.5714,1.06,38.442,16.5848,1.5729,2.7436,1.7192,0.8935,0.5155,115434.0,96096.8267,85596.8267,1119709.8,932139.219,2023-08-05
002093.SZ,2011-11-16,6.91,1.1572,3.365,1.33,57.9874,46.6893,5.5639,7.8557,7.1436,0.268,,86500.0,78999.9858,27166.802,597715.0,545889.9019,2023-08-05
002094.SZ,2011-11-16,15.69,0.7006,1.169,0.94,134.4019,101.4894,10.2353,6.3154,4.9782,0.085,,32191.662,32191.662,19293.2004,505087.1768,505087.1768,2023-08-05
002095.SZ,2011-11-16,16.32,1.722,5.4285,0.68,51.4875,72.0045,5.9515,15.2807,15.621,0.6808,0.5106,16200.0,16060.195,5094.385,264384.0,262102.3824,2023-08-05
002096.SZ,2011-11-16,33.52,0.4722,1.4803,0.68,37.5631,38.7824,8.3617,7.0707,6.6073,0.895,0.4475,13220.01,13193.01,4208.0,443134.7352,442229.6952,2023-08-05
002097.SZ,2011-11-16,11.64,1.134,1.3205,0.94,24.1127,20.7511,2.7866,1.7244,1.4476,0.5605,0.2577,42045.0,30239.124,25967.3946,489403.8,351983.4034,2023-08-05
002098.SZ,2011-11-16,11.69,0.9191,2.3953,1.08,34.0045,24.0691,2.9275,1.7914,1.6908,0.8554,1.7109,15500.0,15500.0,5947.25,181195.0,181195.0,2023-08-05
002099.SZ,2011-11-16,22.85,0.952,1.0743,0.9,43.0864,41.5268,5.2754,3.4333,2.9589,0.435,0.8701,16146.25,12694.6894,11249.6026,368941.8125,290073.6528,2023-08-05
300265.SZ,2011-11-16,15.26,10.7673,10.7673,0.83,42.541,46.1989,3.0956,4.1956,3.3717,,,13500.0,2810.0,2810.0,206010.0,42880.6,2023-08-05
300266.SZ,2011-11-16,35.91,25.6966,25.6966,1.08,51.4501,39.3608,4.0954,8.4024,6.824,,,5600.0,1120.0,1120.0,201096.0,40219.2,2023-08-05
300267.SZ,2011-11-16,23.7,15.7554,15.7554,1.0,65.6133,36.4232,4.2371,11.9824,7.2448,,,18400.0,3680.0,3680.0,436080.0,87216.0,2023-08-05
300268.SZ,2011-11-16,31.91,22.804,22.804,1.7,38.4845,30.756,3.235,4.9309,4.1553,,,6700.0,1360.0,1360.0,213797.0,43397.6,2023-08-05
300269.SZ,2011-11-16,24.87,18.1937,18.1937,0.7,44.5832,36.624,3.3639,5.2294,3.958,,,7358.0,1480.0,1480.0,182993.46,36807.6,2023-08-05
300270.SZ,2011-11-16,47.35,16.582,16.582,1.15,54.907,41.0332,4.4688,19.8404,14.2068,,,4000.0,800.0,800.0,189400.0,37880.0,2023-08-05
300271.SZ,2011-11-16,37.7,15.1107,15.1107,0.84,39.4886,39.2084,3.3231,6.9883,6.456,,,7400.0,1490.0,1490.0,278980.0,56173.0,2023-08-05
300272.SZ,2011-11-16,24.13,22.5645,22.5645,0.58,72.7575,62.8773,5.9856,16.0826,13.3178,,,11000.0,2200.0,2200.0,265430.0,53086.0,2023-08-05
300273.SZ,2011-11-16,34.99,25.5727,25.5727,1.24,103.1145,65.1023,5.5358,13.9818,9.9289,,,13335.0,2705.0,2705.0,466591.65,94647.95,2023-08-05
