security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002349.SZ,2011-07-27,26.1,1.1039,1.8182,0.73,61.211,44.2238,4.6491,9.5144,9.2172,0.31,0.31,10000.0,5650.0,3430.303,261000.0,147465.0,2023-08-05
002350.SZ,2011-07-27,20.01,4.3893,6.0909,0.64,51.7242,45.1911,2.8958,4.537,3.9863,2.08,1.0,12840.0,6744.0,4860.0,256928.4,134947.44,2023-08-05
002351.SZ,2011-07-27,11.87,0.9102,0.9102,0.91,36.01,35.9689,2.333,4.8544,4.7413,2.11,3.79,29400.0,8060.0,8060.0,348978.0,95672.2,2023-08-05
002352.SZ,2011-07-27,26.14,6.2992,6.2992,0.91,85.6369,79.1621,2.9618,4.3019,4.0501,2.4866,2.6779,7783.078,1950.0,1950.0,203449.6589,50973.0,2023-08-05
002353.SZ,2011-07-27,71.56,1.8305,2.0188,2.39,58.2886,47.7844,7.0529,17.408,14.3841,0.4192,0.559,22963.6,7698.9406,6980.7406,1643275.216,550936.1893,2023-08-05
002354.SZ,2011-07-27,15.33,3.5446,4.4774,1.08,125.9072,138.9288,3.2938,4.675,4.4966,,,9350.0,3600.0,2850.0,143335.5,55188.0,2023-08-05
002355.SZ,2011-07-27,14.5,1.059,1.3642,0.95,31.9441,30.7771,2.5711,2.2775,2.2123,0.7931,0.7931,21040.0,8421.1225,6537.385,305080.0,122106.2763,2023-08-05
002356.SZ,2011-07-27,24.5,0.8852,0.8852,0.5,66.8993,66.0133,2.1516,5.4586,5.017,2.6531,1.2245,8000.0,2000.0,2000.0,196000.0,49000.0,2023-08-05
002357.SZ,2011-07-27,10.76,3.043,3.5258,1.15,43.3581,35.9741,4.0862,11.4916,11.2381,0.3872,0.4647,19593.0648,7125.6,6150.0,210821.3772,76671.456,2023-08-05
002358.SZ,2011-07-27,21.83,2.5621,2.5621,0.78,53.1231,41.8192,4.1946,7.6796,6.7829,,0.6871,17200.0,4858.1632,4858.1632,375476.0,106053.7027,2023-08-05
002359.SZ,2011-07-27,12.05,0.9689,0.9689,0.45,63.7828,63.6461,3.0795,5.0308,4.7201,,0.83,16350.0,4125.0,4125.0,197017.5,49706.25,2023-08-05
002360.SZ,2011-07-27,15.52,1.009,1.0435,0.8,35.2613,34.8018,3.3124,6.0263,5.8039,,0.97,12000.0,6262.785,6056.185,186240.0,97198.4232,2023-08-05
002361.SZ,2011-07-27,10.65,0.7524,0.7524,0.7,52.3043,51.4018,3.4667,3.1503,2.8297,,0.7042,16000.0,7190.0,7190.0,170400.0,76573.5,2023-08-05
300135.SZ,2011-07-27,14.59,3.7313,3.7313,0.92,30.3984,30.941,2.4162,2.2338,2.1066,,2.0562,16000.0,4000.0,4000.0,233440.0,58360.0,2023-08-05
300136.SZ,2011-07-27,24.3,1.8313,1.8313,0.35,67.2423,62.0558,5.2801,23.1246,22.448,,0.62,13334.0,3334.0,3334.0,324016.2,81016.2,2023-08-05
300137.SZ,2011-07-27,16.9,3.3772,3.3772,0.72,56.5006,52.4092,3.1643,15.355,15.2564,,,15600.0,3900.0,3900.0,263640.0,65910.0,2023-08-05
300167.SZ,2011-07-27,27.7,1.0908,1.0908,0.83,46.6787,42.64,2.7319,9.0988,8.859,,0.48,6672.0,1668.0,1668.0,184814.4,46203.6,2023-08-05
300168.SZ,2011-07-27,22.88,3.0865,3.0865,0.9,51.6403,51.4003,2.6446,5.5672,5.502,,0.44,12000.0,3000.0,3000.0,274560.0,68640.0,2023-08-05
300169.SZ,2011-07-27,31.45,5.3633,5.3633,1.02,90.5478,79.3194,4.8811,12.5654,11.6732,,1.0599,14025.0,3525.0,3525.0,441086.25,110861.25,2023-08-05
300170.SZ,2011-07-27,17.29,1.2718,1.2718,0.69,44.2679,40.3507,3.0571,7.7572,7.3929,,1.24,16201.4274,4200.0,4200.0,280122.6797,72618.0,2023-08-05
300171.SZ,2011-07-27,45.35,1.9317,1.9317,1.53,50.7964,48.1214,3.8615,15.0973,14.1028,,0.88,16000.0,4000.0,4000.0,725600.0,181400.0,2023-08-05
300172.SZ,2011-07-27,22.34,6.4291,6.4291,0.81,49.2582,46.8639,3.0709,7.9397,7.4738,,0.45,10000.0,2500.0,2500.0,223400.0,55850.0,2023-08-05
300173.SZ,2011-07-27,14.35,11.2216,11.2216,3.19,31.7518,29.3293,2.3023,4.9761,4.7964,,1.0721,8710.0,2210.0,2210.0,124988.5,31713.5,2023-08-05
300174.SZ,2011-07-27,27.28,4.9707,4.9707,2.92,69.3948,58.9986,3.9018,12.6844,10.3444,,0.73,6800.0,1700.0,1700.0,185504.0,46376.0,2023-08-05
300175.SZ,2011-07-27,26.9,32.8963,32.8963,1.1,58.5976,53.4217,4.3953,6.8829,5.9806,,,10700.0,2700.0,2700.0,287830.0,72630.0,2023-08-05
002247.SZ,2011-07-27,17.81,0.8399,1.4994,0.39,44.7447,47.516,4.0406,4.862,4.3668,0.7486,1.6844,10020.0,10017.9,5611.65,178456.2,178418.799,2023-08-05
002248.SZ,2011-07-27,15.42,2.1852,3.1788,0.43,42.1858,47.1839,3.9211,5.9366,5.8468,0.3243,0.6485,25749.56,18475.9569,12701.2136,397058.2152,284899.2554,2023-08-05
002249.SZ,2011-07-27,20.81,0.4734,1.547,0.68,43.4796,41.5942,4.1433,4.5419,4.2742,1.2684,1.2075,47735.19,45338.19,13873.39,993369.3039,943487.7339,2023-08-05
