security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002185.SZ,2011-12-14,7.88,0.393,0.6832,1.7,28.607,28.2671,2.186,2.7559,2.4418,0.4486,,40613.0,37323.0,21468.66,320030.44,294105.24,2023-08-05
002186.SZ,2011-12-14,26.94,0.2178,0.4853,0.94,38.0276,31.3315,4.8938,2.8474,2.2532,1.8189,1.856,14156.0,13894.2136,6234.8749,381362.64,374310.1144,2023-08-05
002187.SZ,2011-12-14,12.36,0.3287,0.3627,0.8,20.2854,18.0128,1.8543,0.6055,0.5231,1.7238,1.0787,28535.214,9600.0,8700.0,352695.245,118656.0,2023-08-05
002188.SZ,2011-12-14,9.74,4.3854,5.8411,1.48,336.7554,,4.7381,4.1743,4.2571,0.3949,,15600.0,11916.524,8946.7153,151944.0,116066.9438,2023-08-05
002189.SZ,2011-12-14,10.48,0.1778,0.3649,0.49,134.7381,401.007,4.3507,4.6594,4.5587,0.0,0.229,19924.0,19424.0,9463.4555,208803.52,203563.52,2023-08-05
002190.SZ,2011-12-14,20.45,0.7026,2.2276,1.14,107.9573,96.4272,3.5391,17.9511,18.2374,0.2374,,26552.9525,20622.72,6504.96,543007.8786,421734.624,2023-08-05
002191.SZ,2011-12-14,9.55,0.1732,0.5239,0.23,20.2122,18.6516,3.1406,3.0296,2.8166,4.1885,4.712,64200.0,64200.0,21222.905,613110.0,613110.0,2023-08-05
002192.SZ,2011-12-14,14.55,1.2685,1.5879,0.76,84.1245,103.7054,6.6235,1.4934,1.0277,0.0,0.3436,12140.0,8746.1825,6986.95,176637.0,127256.9554,2023-08-05
002193.SZ,2011-12-14,9.61,0.3483,0.8538,1.13,34.2407,33.6001,2.2164,3.0124,2.6741,0.6243,0.6243,16000.0,15991.1367,6523.2367,153760.0,153674.8237,2023-08-05
002194.SZ,2011-12-14,8.55,0.3518,0.5896,0.75,22.2705,23.8525,2.3164,4.8019,4.5558,2.924,2.924,55588.0,24888.6111,14850.5111,475277.4,212797.6249,2023-08-05
002195.SZ,2011-12-14,16.99,1.2242,2.4212,0.6,42.0702,27.8315,5.4855,6.4628,4.9252,0.3924,0.3924,11193.0,8808.8326,4453.8844,190169.07,149662.0659,2023-08-05
000415.SZ,2011-12-14,11.35,0.8334,0.8334,0.81,3667.3161,40.6096,1.5912,34.6671,13.3758,0.0,,97634.844,30029.488,30029.488,1108155.4794,340834.6888,2023-08-05
000416.SZ,2011-12-14,5.31,0.2173,0.2806,1.24,197.0343,128.4278,3.8565,3.9891,3.8114,0.0,,53187.1494,53168.0754,41169.9326,282423.7633,282322.4804,2023-08-05
000417.SZ,2011-12-14,14.6,0.4012,0.6672,0.83,26.5654,15.7264,3.3226,1.0749,0.9013,0.632,0.632,51992.28,47867.0872,28782.4693,759087.288,698859.4731,2023-08-05
000418.SZ,2011-12-14,8.24,1.2585,1.2585,1.06,10.2812,7.8037,1.5265,0.4652,0.3477,0.0,1.2136,63248.7764,21900.7157,21900.7157,521169.9175,180461.8974,2023-08-05
000419.SZ,2011-12-14,5.75,0.2628,0.4791,1.18,24.7218,20.3923,1.7523,0.8,0.7128,1.3476,,45298.5546,45267.5012,24831.9775,260466.689,260288.1319,2023-08-05
000420.SZ,2011-12-14,4.89,2.2082,2.3627,0.74,,,2.8134,0.7925,0.7102,0.0,,37825.7464,31829.6107,29749.1936,184967.8999,155646.7963,2023-08-05
000421.SZ,2011-12-14,4.76,0.1707,0.272,0.63,28.6413,22.6346,2.1643,0.9605,1.0703,0.0,,35168.41,35163.9187,22069.8179,167401.6316,167380.253,2023-08-05
000422.SZ,2011-12-14,16.64,2.1003,2.513,1.85,15.7636,10.0972,2.5003,0.7817,0.5689,0.601,0.601,54237.8052,54209.2618,45308.107,902517.0785,902042.1164,2023-08-05
000423.SZ,2011-12-14,45.09,0.3429,0.4462,0.46,50.6503,38.0438,9.3301,11.9693,11.5635,0.7762,0.6653,65402.1537,65378.3661,50243.193,2948983.1103,2947910.5274,2023-08-05
000425.SZ,2011-12-14,13.78,1.3994,1.3994,2.07,9.7143,7.525,1.9476,1.1273,0.9021,0.6406,0.4354,206275.8154,103385.5072,103385.5072,2842480.7362,1424652.2892,2023-08-05
000426.SZ,2011-12-14,11.78,1.6073,2.9289,1.21,,,4.1748,11.2728,11.3482,0.0,,38067.6518,38052.4365,20882.2633,448436.9382,448257.702,2023-08-05
000428.SZ,2011-12-14,4.2,0.4178,0.7656,1.0,22.1992,30.8893,2.058,2.1981,1.9255,0.1832,,71892.6,71892.6,39228.8325,301948.92,301948.92,2023-08-05
000429.SZ,2011-12-14,3.35,0.2183,0.2802,0.61,10.8406,14.3795,1.0179,4.202,4.0666,2.9851,2.9851,125711.7748,46766.056,36428.0818,421134.4456,156666.2876,2023-08-05
000430.SZ,2011-12-14,9.08,1.1703,1.1703,1.66,144.7363,36.403,11.0771,30.6137,7.0574,0.0,,32083.5149,16734.7429,16734.7429,291318.3153,151951.4655,2023-08-05
000488.SZ,2011-12-14,4.87,0.6114,0.6114,1.06,8.6322,10.4981,0.7409,0.5837,0.557,6.1602,6.1602,206204.5941,81085.7699,81085.7699,1004216.3733,394887.6994,2023-08-05
000690.SZ,2011-12-14,3.45,0.2308,0.3366,0.8,18.0197,21.6426,1.8083,1.9349,1.6856,1.9324,0.8696,172661.25,169642.1478,116322.4236,595681.3125,585265.4099,2023-08-05
000691.SZ,2011-12-14,4.52,0.219,0.2305,0.22,148.4391,219.7482,10.7373,150.411,100.2425,0.0,,32327.0,29048.63,27600.0623,146118.04,131299.8076,2023-08-05
000692.SZ,2011-12-14,4.88,0.3381,0.521,0.96,31.8279,19.8711,1.0665,1.0068,0.9774,0.0,,26641.6488,26638.1559,17285.65,130011.2461,129994.2008,2023-08-05
000695.SZ,2011-12-14,6.08,0.4602,0.7348,0.81,250.9564,,5.2527,2.0056,2.005,0.0,,22214.7539,22171.6367,13886.5374,135065.7037,134803.5511,2023-08-05
000697.SZ,2011-12-14,12.18,1.2114,1.2114,1.2,,,6.7538,2.9626,3.3841,,,18661.2758,13259.2758,13259.2758,227294.3392,161497.9792,2023-08-05
000698.SZ,2011-12-14,5.64,0.5052,0.7164,0.77,17.3509,14.3637,1.1684,0.4981,0.3783,0.0,,66092.8528,62702.1979,44215.844,372763.6898,353640.3962,2023-08-05
000700.SZ,2011-12-14,5.61,0.1806,0.2757,0.6,52.2513,37.2336,2.136,0.8797,0.8699,0.0,0.1783,30904.36,30904.36,20245.3346,173373.4596,173373.4596,2023-08-05
000701.SZ,2011-12-14,9.18,1.1718,1.3286,0.51,38.5709,30.5509,2.8972,0.2013,0.1543,0.0,1.634,24025.0,24024.4938,21188.7247,220549.5,220544.8531,2023-08-05
002538.SZ,2011-12-14,22.75,1.7576,1.7576,1.43,35.4583,22.4861,2.431,2.5995,2.063,,0.88,14800.0,3800.0,3800.0,336700.0,86450.0,2023-08-05
002539.SZ,2011-12-14,12.16,0.7589,0.7589,0.63,26.3035,15.819,1.8541,1.9661,1.2743,,1.2336,33104.0,8393.0,8393.0,402544.64,102058.88,2023-08-05
002540.SZ,2011-12-14,16.25,0.3854,0.3854,0.69,27.8934,26.998,1.5788,2.9744,2.7082,,0.9467,20800.0,5200.0,5200.0,338000.0,84500.0,2023-08-05
002541.SZ,2011-12-14,33.01,0.4326,0.4326,0.8,27.4071,22.3047,2.3361,1.6846,1.2643,,,13400.0,3400.0,3400.0,442334.0,112234.0,2023-08-05
002542.SZ,2011-12-14,18.48,0.9943,0.9943,0.62,42.2844,36.8396,2.5469,8.2241,6.9801,,0.36,10020.0,2520.0,2520.0,185169.6,46569.6,2023-08-05
002543.SZ,2011-12-14,19.86,0.2734,0.2734,0.58,21.3698,18.3486,1.8753,1.7322,1.4908,,1.2588,20000.0,5000.0,5000.0,397200.0,99300.0,2023-08-05
002544.SZ,2011-12-14,11.62,2.1276,2.1276,0.94,35.9131,31.7852,2.1991,2.0983,1.7324,,1.0757,17192.0,4400.0,4400.0,199771.04,51128.0,2023-08-05
002545.SZ,2011-12-14,15.69,0.5979,0.5979,0.82,17.1099,15.2146,1.6517,2.4008,2.2371,,,26025.0,6525.0,6525.0,408332.25,102377.25,2023-08-05
002546.SZ,2011-12-14,18.11,2.6646,2.6646,1.06,35.7692,27.9025,3.1836,9.3657,7.3346,,1.3805,16800.0,4200.0,4200.0,304248.0,76062.0,2023-08-05
002547.SZ,2011-12-14,17.76,1.6272,1.6272,1.21,38.0789,38.965,2.8805,4.7958,3.1748,,,14200.0,3600.0,3600.0,252192.0,63936.0,2023-08-05
002548.SZ,2011-12-14,17.81,1.4525,1.4525,0.91,29.7351,31.5635,2.192,1.4561,1.2271,,1.68,9400.0,2400.0,2400.0,167414.0,42744.0,2023-08-05
002549.SZ,2011-12-14,28.06,0.7746,0.7746,0.76,80.0601,44.968,4.6967,27.8975,26.12,,0.2851,12000.0,3000.0,3000.0,336720.0,84180.0,2023-08-05
002550.SZ,2011-12-14,28.67,4.1821,4.1821,0.64,30.4741,29.7381,2.7292,4.0071,5.515,,0.87,16000.0,4000.0,4000.0,458720.0,114680.0,2023-08-05
002551.SZ,2011-12-14,24.23,3.2393,3.2393,3.1,64.24,57.1788,2.5364,11.0367,9.3787,,0.55,12300.0,3075.0,3075.0,298029.0,74507.25,2023-08-05
601678.SH,2011-12-14,11.93,0.8112,1.0546,0.89,23.3451,12.546,2.2122,2.2028,1.7463,,0.5588,66000.0,21450.0,16500.0,787380.0,255898.5,2023-08-05
601688.SH,2011-12-14,8.43,0.3736,0.4705,1.14,13.7832,20.0261,1.4266,5.3043,6.2805,,1.78,560000.0,177152.5221,140647.6678,4720800.0,1493395.7613,2023-08-05
601699.SH,2011-12-14,21.01,0.44,1.2218,1.19,14.0674,12.0476,3.3424,2.2562,2.0508,2.3798,2.3798,230108.4,230108.4,82857.8038,4834577.484,4834577.484,2023-08-05
601700.SH,2011-12-14,22.26,7.3609,7.3609,1.13,29.5298,47.5578,1.9943,3.7874,4.0398,,1.5723,21960.0,5490.0,5490.0,488829.6,122207.4,2023-08-05
601717.SH,2011-12-14,26.31,2.8755,3.1408,1.66,20.8675,16.1588,3.3153,2.7276,2.2454,,1.7104,70000.0,41440.0,37940.0,1841700.0,1090286.4,2023-08-05
601718.SH,2011-12-14,3.48,0.3894,0.3894,0.85,26.3416,20.4063,1.4624,0.8555,0.6894,,0.7184,385700.0,115700.0,115700.0,1342236.0,402636.0,2023-08-05
601727.SH,2011-12-14,5.72,0.0438,0.2815,1.19,26.0157,22.2096,2.5359,1.1611,1.0607,1.0297,1.1381,1282362.666,985071.466,153244.722,7335114.4495,5634608.7855,2023-08-05
601766.SH,2011-12-14,4.79,0.2075,0.2075,0.84,22.4037,16.0123,2.6409,0.8737,0.7047,0.8351,0.8351,1184000.0,951600.0,951320.0,5671360.0,4558164.0,2023-08-05
601777.SH,2011-12-14,7.88,0.3069,0.4452,0.85,19.6315,19.5743,1.5857,1.1073,0.9259,,4.4416,95144.5087,32660.4637,22515.955,749738.7286,257364.454,2023-08-05
601788.SH,2011-12-14,10.83,0.5042,0.5042,1.04,16.8254,16.9468,1.7088,7.3242,6.9192,4.62,4.16,341800.0,109300.0,109300.0,3701694.0,1183719.0,2023-08-05
601789.SH,2011-12-14,6.01,2.5893,2.5893,0.81,24.5095,22.951,2.0611,0.3038,0.3028,,,40066.0,10000.0,10000.0,240796.66,60100.0,2023-08-05
601798.SH,2011-12-14,13.88,6.2184,6.2184,1.06,39.5994,31.0928,2.8778,6.8832,6.4643,,,32000.0,8000.0,8000.0,444160.0,111040.0,2023-08-05
000949.SZ,2011-12-14,3.46,0.3405,0.5897,0.72,19.5912,23.1132,1.5257,0.8059,0.6727,0.0,1.3339,82922.1502,82905.022,47868.7836,286910.6397,286851.3761,2023-08-05
000950.SZ,2011-12-14,4.88,0.2918,0.7631,1.23,22.0807,37.4184,1.2477,1.4061,1.1424,0.0,2.0492,59879.9235,53054.9235,20283.3813,292214.0267,258908.0267,2023-08-05
000951.SZ,2011-12-14,13.41,0.1997,0.5512,0.75,8.3612,16.2772,1.4943,0.1946,0.209,0.7457,1.8643,41942.55,41942.55,15193.2921,562449.5955,562449.5955,2023-08-05
000952.SZ,2011-12-14,7.31,0.5173,0.6095,0.77,131.618,105.814,2.2353,3.807,3.8105,0.0,,25170.5513,25167.2095,21362.7612,183996.73,183972.3014,2023-08-05
000953.SZ,2011-12-14,4.6,0.4269,0.7507,1.78,247.7377,45.823,2.7384,2.2657,1.8621,0.0,,29405.9437,29399.6698,16717.3109,135267.341,135238.4811,2023-08-05
000955.SZ,2011-12-14,4.47,0.7176,0.7181,1.75,442.968,209.4929,5.9931,6.281,6.2485,0.0,,29315.0,24669.8675,24651.2452,131038.05,110274.3077,2023-08-05
000957.SZ,2011-12-14,8.07,4.3278,5.5291,1.71,48.6454,36.0361,3.1493,0.9587,0.7828,0.0,0.6196,23850.495,23847.4561,18666.0208,192473.4947,192448.9707,2023-08-05
000958.SZ,2011-12-14,3.35,0.9848,0.9848,1.35,36.3084,,,0.7559,0.9016,0.0,,29948.5,19670.9588,19670.9588,100327.475,65897.712,2023-08-05
300032.SZ,2011-12-14,16.8,6.1026,6.1026,2.75,59.7727,65.9727,2.9073,9.6176,9.5317,1.79,1.49,14270.0,3570.0,3570.0,239736.0,59976.0,2023-08-05
300033.SZ,2011-12-14,18.0,0.508,0.6786,0.73,26.5069,31.5191,2.1866,11.2812,10.6559,0.83,1.17,13440.0,4670.4,3496.3368,241920.0,84067.2,2023-08-05
300034.SZ,2011-12-14,13.71,1.2412,1.6273,0.79,62.5731,50.4341,3.3084,8.7895,8.2475,0.32,0.32,21198.8154,9934.0184,7577.3898,290635.7591,136195.3923,2023-08-05
300035.SZ,2011-12-14,10.89,0.6268,0.6491,1.57,29.4588,31.2656,1.769,7.2011,5.9605,0.94,1.41,11992.5,5817.9225,5617.8525,130598.325,63357.176,2023-08-05
300036.SZ,2011-12-14,19.5,0.4822,0.533,0.61,51.914,51.0958,4.5587,11.5534,9.3879,0.64,0.64,12000.0,6800.64,6152.4931,234000.0,132612.48,2023-08-05
300037.SZ,2011-12-14,35.84,0.5073,0.5073,0.61,40.8289,31.3038,3.6545,8.0337,6.1622,0.7813,0.8371,10700.0,2700.0,2700.0,383488.0,96768.0,2023-08-05
300038.SZ,2011-12-14,13.73,0.4135,0.516,0.54,48.9333,48.6279,1.6897,5.1787,4.0168,0.7283,1.0925,9157.0,4341.35,3479.05,125725.61,59606.7355,2023-08-05
300039.SZ,2011-12-14,22.34,0.3116,0.3116,1.31,47.5045,37.6127,4.5271,9.7384,7.4207,0.56,1.19,26304.0,13713.96,13713.96,587631.36,306369.8664,2023-08-05
300040.SZ,2011-12-14,10.54,1.1782,1.5099,2.67,28.059,30.2383,1.6644,3.1264,2.5123,1.4231,0.9488,13890.0,7199.9,5618.378,146400.6,75886.946,2023-08-05
300041.SZ,2011-12-14,22.8,0.7074,0.8539,0.85,27.4191,26.5747,2.7527,5.809,4.8702,1.37,1.64,10559.6825,4964.4035,4112.9978,240760.761,113188.3998,2023-08-05
300042.SZ,2011-12-14,21.63,1.3818,1.4726,0.43,99.6393,114.1909,1.789,6.465,6.6874,0.92,0.46,6680.0,3196.6525,2999.54,144488.4,69143.5936,2023-08-05
300044.SZ,2011-12-14,12.88,1.0243,1.0243,0.61,50.296,56.8653,2.3726,7.0792,6.3331,0.6211,,10000.0,4382.0809,4382.0809,128800.0,56441.202,2023-08-05
600999.SH,2011-12-14,10.84,0.1449,0.1825,1.17,15.6483,16.6604,2.0619,7.7895,7.7066,3.55,2.13,466109.9829,245556.9272,194961.742,5052632.2146,2661837.0908,2023-08-05
601000.SH,2011-12-14,6.23,0.141,0.269,0.49,20.4321,16.6009,1.5513,2.7484,2.4716,,1.7076,112797.3058,45000.0,23588.0,702727.2151,280350.0,2023-08-05
601002.SH,2011-12-14,10.24,0.5868,1.4066,1.02,32.7051,53.3681,4.3418,2.5002,2.4602,0.9766,1.9531,73847.0,73847.0,30810.6944,756193.28,756193.28,2023-08-05
600832.SH,2011-12-14,5.61,0.1398,0.3229,0.67,28.131,31.6207,2.4161,7.4243,8.1142,1.7469,1.7825,318633.4874,318633.4874,137970.9367,1787533.8643,1787533.8643,2023-08-05
600833.SH,2011-12-14,8.73,1.8657,3.4469,0.6,64.2236,54.953,4.6605,1.6972,1.5661,0.6546,0.4091,22308.6347,22308.6347,12074.6861,194754.3809,194754.3809,2023-08-05
600834.SH,2011-12-14,6.41,0.1833,0.5076,1.58,32.6665,49.5617,2.7753,3.6681,4.0039,0.936,0.936,47738.1905,47738.1905,17236.3337,306001.8011,306001.8011,2023-08-05
600835.SH,2011-12-14,8.34,0.2302,0.5747,0.74,12.8127,10.8624,1.4415,0.6433,0.5707,1.199,2.3981,102273.9308,80650.43,32298.3936,852964.5829,672624.5862,2023-08-05
600836.SH,2011-12-14,7.34,0.3952,0.5355,1.13,134.7888,188.1231,5.5168,1.5406,1.61,0.4087,,31356.3375,31356.3375,23137.8388,230155.5173,230155.5173,2023-08-05
600837.SH,2011-12-14,8.0,0.4065,0.4564,0.78,17.8562,17.9782,1.4692,6.7388,6.6397,2.5,1.875,822782.118,822782.118,732871.403,6582256.944,6582256.944,2023-08-05
600838.SH,2011-12-14,5.61,0.5992,0.8155,1.3,78.1092,18.0561,3.2527,14.9424,14.2006,0.0,,40088.1981,40088.1981,29455.6988,224894.7913,224894.7913,2023-08-05
600839.SH,2011-12-14,2.22,0.4285,0.5582,0.96,35.0656,21.676,0.7839,0.2457,0.211,0.0,,461624.4222,460927.3601,353870.8751,1024806.2173,1023258.7394,2023-08-05
600841.SH,2011-12-14,12.68,0.1111,1.3545,1.05,44.6749,28.9891,2.8421,1.2606,1.2386,0.3943,0.3943,48030.928,26330.928,2160.0,609032.167,333876.167,2023-08-05
600843.SH,2011-12-14,6.89,0.2523,0.5194,0.98,68.4831,98.9806,4.7358,1.8433,1.8685,0.0,,44888.6777,20494.3027,9954.7669,309282.9894,141205.7456,2023-08-05
600844.SH,2011-12-14,16.26,1.0619,1.5604,0.52,931.7033,,10.3431,41.0171,44.8755,,,77862.0618,58482.7012,39800.2172,1266037.1249,950928.7215,2023-08-05
600845.SH,2011-12-14,15.89,0.1754,1.0654,0.53,24.0016,22.9946,4.5195,2.0985,1.8612,1.4523,1.4523,34091.7291,22651.7291,3729.44,541717.5754,359935.9754,2023-08-05
600077.SH,2011-12-14,9.13,0.4682,0.4682,0.12,442.6761,276.0676,1.3841,13.114,9.3489,0.0,,53682.7776,13122.1896,13122.1896,490123.7595,119805.591,2023-08-05
600078.SH,2011-12-14,7.26,1.4679,2.523,0.91,99.2876,131.6174,2.8186,1.9231,1.9579,0.2033,0.1357,66222.5876,66222.5876,38529.1262,480775.986,480775.986,2023-08-05
600079.SH,2011-12-14,20.48,0.1649,0.1689,0.24,46.685,36.9188,3.9368,4.5835,3.1881,0.1867,0.1867,49344.3636,40789.7328,39832.1252,1010572.5665,835373.7277,2023-08-05
600080.SH,2011-12-14,6.85,1.4262,1.9157,0.58,62.3083,19.5001,2.6749,6.387,5.8982,0.0,,30529.5872,30529.5872,22729.5872,209127.6723,209127.6723,2023-08-05
600057.SH,2011-12-14,5.71,2.3826,3.5309,0.67,162.6759,61.1155,3.4798,,0.2057,0.0,,85984.0,42933.6936,28971.5039,490968.64,245151.3905,2023-08-05
600058.SH,2011-12-14,19.93,0.293,0.7826,1.04,55.5183,26.7797,2.2521,0.1625,0.1396,0.5018,0.7526,107191.0711,107191.0711,40130.5789,2136318.047,2136318.047,2023-08-05
600059.SH,2011-12-14,11.01,0.9465,1.5146,0.62,56.2275,41.2272,3.1617,6.4766,5.408,0.4541,,63485.6363,60398.6796,37745.3196,698976.8557,664989.4624,2023-08-05
600060.SH,2011-12-14,10.62,0.3979,0.6774,0.76,11.0521,7.3024,1.4501,0.434,0.4122,0.9392,1.8784,86887.4265,86887.4265,51042.255,922744.4694,922744.4694,2023-08-05
600061.SH,2011-12-14,6.12,0.2213,0.3707,0.98,124.3708,77.5587,4.4509,1.4231,0.9102,0.0,,42908.294,42908.294,25615.6288,262598.7593,262598.7593,2023-08-05
600062.SH,2011-12-14,15.35,0.3308,0.6503,0.4,16.873,17.6836,2.1222,1.6352,1.5065,1.5179,1.4984,57169.5948,57169.5948,29087.5337,877553.2802,877553.2802,2023-08-05
600063.SH,2011-12-14,4.18,0.7718,1.2529,1.2,49.0354,26.1786,1.5403,1.6343,1.2436,0.0,0.8373,93615.83,73615.83,45348.0,391314.1694,307714.1694,2023-08-05
600064.SH,2011-12-14,9.53,0.2216,0.3382,0.87,15.661,15.0381,1.1059,1.8346,2.4837,0.6995,1.0493,51621.8832,51621.8832,33832.5017,491956.5469,491956.5469,2023-08-05
600066.SH,2011-12-14,22.7,0.755,1.125,1.5,13.7281,11.2725,4.1016,0.8756,0.7686,4.4053,1.3216,51989.1723,51989.1723,34886.9696,1180154.2112,1180154.2112,2023-08-05
600067.SH,2011-12-14,6.18,0.303,0.4894,0.39,8.7661,5.4024,1.5527,0.5397,0.4282,0.6742,0.8091,73550.2537,72705.0,45009.4006,454540.5679,449316.9,2023-08-05
600068.SH,2011-12-14,7.6,0.462,0.777,1.35,19.2518,15.7655,2.4117,0.7245,0.5665,0.8772,1.3158,348745.8977,348745.8977,207361.9687,2650468.8225,2650468.8225,2023-08-05
002311.SZ,2011-12-14,17.31,0.5695,0.5695,1.2,47.7635,30.6786,4.1071,1.3097,0.9189,0.4444,0.5777,58240.0,14560.0,14560.0,1008134.4,252033.6,2023-08-05
002312.SZ,2011-12-14,11.45,0.5814,0.7945,0.5,38.6859,45.2639,3.137,5.4444,4.977,0.8734,,17745.0,9767.25,7148.2308,203180.25,111835.0125,2023-08-05
002313.SZ,2011-12-14,42.05,0.3204,0.3204,1.11,41.7261,30.5838,4.1878,4.6644,3.4236,0.2378,0.7134,10000.0,2500.0,2500.0,420500.0,105125.0,2023-08-05
002314.SZ,2011-12-14,11.11,0.6011,0.7517,1.67,22.1811,22.6748,1.6418,1.4376,1.3089,2.2502,2.2502,29000.0,11070.6448,8852.5425,322190.0,122994.8637,2023-08-05
002315.SZ,2011-12-14,44.7,0.9378,0.9391,0.74,34.929,29.7134,3.3334,15.7755,12.5673,1.34,1.79,11750.0,3039.7786,3035.7622,525225.0,135878.1034,2023-08-05
002316.SZ,2011-12-14,9.18,0.8347,0.8347,0.72,44.7047,43.8999,2.426,7.3383,5.9184,0.5985,0.389,21840.0,11848.2,11848.2,200491.2,108766.476,2023-08-05
002317.SZ,2011-12-14,22.18,1.0141,1.0141,1.27,30.3581,26.9701,2.7701,6.2312,5.5294,1.0,1.5,18000.0,4500.0,4500.0,399240.0,99810.0,2023-08-05
002318.SZ,2011-12-14,17.29,0.3537,0.6168,0.68,49.119,32.6403,2.4758,2.0155,1.685,0.4449,0.5784,20800.0,10603.1847,6079.1848,359632.0,183329.0635,2023-08-05
002319.SZ,2011-12-14,11.4,0.828,0.828,1.43,35.775,54.3681,2.2013,2.4222,2.0585,0.8772,0.8772,10000.0,5470.375,5470.375,114000.0,62362.275,2023-08-05
002320.SZ,2011-12-14,16.63,1.3204,2.1933,0.75,29.0167,26.4579,2.9632,9.0735,8.4938,1.73,2.26,32760.0,14091.8138,8483.5866,544798.8,234346.8635,2023-08-05
002321.SZ,2011-12-14,15.35,1.0018,2.0282,0.83,39.8896,24.548,2.2962,1.7313,1.3622,0.6515,1.3029,14700.0,10300.0,5087.6667,225645.0,158105.0,2023-08-05
300267.SZ,2011-12-14,20.53,4.7692,4.7692,0.75,56.8372,31.5514,3.6703,10.3797,6.2758,,,18400.0,3680.0,3680.0,377752.0,75550.4,2023-08-05
300268.SZ,2011-12-14,27.46,7.5097,7.5097,1.12,33.1177,26.467,2.7838,4.2432,3.5758,,,6700.0,1360.0,1360.0,183982.0,37345.6,2023-08-05
300207.SZ,2011-12-14,18.01,1.2288,1.2288,0.64,54.011,44.7323,2.967,4.3649,3.5876,,,18800.0,4700.0,4700.0,338588.0,84647.0,2023-08-05
300208.SZ,2011-12-14,19.45,1.0131,1.0131,0.75,33.0426,26.7794,2.2368,7.4501,6.5697,,,7000.0,1750.0,1750.0,136150.0,34037.5,2023-08-05
300209.SZ,2011-12-14,22.7,0.8315,0.8315,0.58,37.8073,35.0986,2.193,12.7312,11.4455,,,8000.0,2000.0,2000.0,181600.0,45400.0,2023-08-05
