security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300025.SZ,2011-06-24,13.94,2.3221,2.3221,2.3,42.1387,41.9608,5.7741,6.9306,6.0023,0.4782,0.4782,12000.0,5664.0,5664.0,167280.0,78956.16,2023-08-05
300026.SZ,2011-06-24,27.33,1.2742,1.2742,1.85,40.4547,38.4176,4.1148,10.7522,9.2751,0.6098,0.6098,15102.6,5435.0166,5435.0166,412754.058,148539.0037,2023-08-05
300027.SZ,2011-06-24,14.67,1.6793,1.6793,2.22,59.4645,50.4781,5.8312,8.2787,7.7896,0.57,0.76,60480.0,34837.2,34837.2,887241.6,511061.724,2023-08-05
300028.SZ,2011-06-24,8.11,2.9925,2.9925,1.92,39.892,39.3321,3.1917,10.1086,9.3557,0.69,1.64,26460.0,14397.36,14397.36,214590.6,116762.5896,2023-08-05
300029.SZ,2011-06-24,22.31,5.8577,5.8577,2.12,52.2603,41.4972,3.7243,9.8652,8.3823,0.6723,0.6723,20000.0,10880.0,10880.0,446200.0,242732.8,2023-08-05
300030.SZ,2011-06-24,11.42,1.0697,1.777,2.01,58.2398,49.6506,2.8524,10.1899,9.342,,0.4378,14800.0,8436.616,5078.5268,169016.0,96346.1547,2023-08-05
300031.SZ,2011-06-24,15.64,3.1081,3.1081,1.43,35.3894,37.9486,2.4102,4.6792,4.5724,0.9591,,10000.0,3660.0813,3660.0813,156400.0,57243.6715,2023-08-05
300032.SZ,2011-06-24,24.13,1.041,1.041,2.73,85.852,87.3619,4.2954,13.8139,14.14,1.24,1.04,14270.0,3570.0,3570.0,344335.1,86144.1,2023-08-05
300033.SZ,2011-06-24,23.31,1.9752,4.1676,2.3,34.3264,36.1528,2.9101,14.6091,13.9346,0.64,0.9,13440.0,7089.6,3360.0,313286.4,165258.576,2023-08-05
002338.SZ,2011-06-24,43.13,1.0351,1.8639,1.82,71.8797,70.3036,5.8742,17.1877,16.818,0.93,2.09,8000.0,4043.2969,2245.3805,345040.0,174387.3953,2023-08-05
002339.SZ,2011-06-24,25.09,1.3337,1.5511,2.23,39.5166,34.9521,2.7481,5.4675,5.3192,0.7971,0.3986,8600.0,5056.2125,4347.3225,215774.0,126860.3716,2023-08-05
002340.SZ,2011-06-24,20.62,1.7141,3.7525,1.9,58.3873,56.3063,4.7297,8.7773,7.9463,0.5596,0.2425,24263.2,18724.992,8553.2428,500307.184,386109.335,2023-08-05
002341.SZ,2011-06-24,19.48,1.1329,1.1329,3.49,61.6672,57.8284,4.7679,5.4521,5.0833,0.5133,0.77,14640.0,5665.0,5665.0,285187.2,110354.2,2023-08-05
002342.SZ,2011-06-24,20.38,1.8936,1.8936,2.66,50.6825,49.9697,4.6196,6.7671,6.5992,1.2267,0.736,48000.0,10800.0,10800.0,978240.0,220104.0,2023-08-05
002343.SZ,2011-06-24,13.4,2.0581,2.0581,2.71,28.7839,27.2204,2.4537,1.9271,1.8716,2.2388,1.8657,19812.0,7914.1,7914.1,265480.8,106048.94,2023-08-05
002344.SZ,2011-06-24,21.66,1.9572,1.9572,2.34,48.3491,38.728,6.4246,11.8933,10.0392,0.69,1.15,56000.0,15513.155,15513.155,1212960.0,336014.9373,2023-08-05
002345.SZ,2011-06-24,25.27,0.8956,1.8171,2.08,44.0386,40.2691,3.4792,5.4805,4.8344,1.32,1.39,18000.0,11657.924,5746.131,454860.0,294595.7395,2023-08-05
002346.SZ,2011-06-24,22.19,9.7002,9.7002,3.11,76.56,71.287,3.2577,10.8406,8.6392,0.16,0.16,13500.0,3500.0,3500.0,299565.0,77665.0,2023-08-05
002347.SZ,2011-06-24,20.93,2.822,2.822,0.82,44.5256,42.6681,2.7144,7.7255,7.4957,0.9556,0.9556,10400.0,3238.0,3238.0,217672.0,67771.34,2023-08-05
002348.SZ,2011-06-24,11.45,2.0243,2.0243,1.95,39.9912,37.5125,2.5584,8.1485,7.7518,0.55,1.64,23680.0,6080.0,6080.0,271136.0,69616.0,2023-08-05
002548.SZ,2011-06-24,20.75,6.661,6.661,1.7,34.6437,34.1369,2.6647,1.6965,1.6771,,1.45,9400.0,2400.0,2400.0,195050.0,49800.0,2023-08-05
002549.SZ,2011-06-24,27.57,2.9915,2.9915,3.26,78.6621,82.7334,5.0289,27.4103,27.7044,,0.2902,12000.0,3000.0,3000.0,330840.0,82710.0,2023-08-05
002550.SZ,2011-06-24,28.78,4.67,4.67,0.94,30.5911,34.0607,2.8748,4.0225,4.4789,,0.87,16000.0,4000.0,4000.0,460480.0,115120.0,2023-08-05
002551.SZ,2011-06-24,28.17,3.6552,3.6552,2.78,74.686,66.0397,3.0198,12.8313,11.4284,,0.47,12300.0,3075.0,3075.0,346491.0,86622.75,2023-08-05
002552.SZ,2011-06-24,14.35,13.5294,13.5294,3.98,30.3125,29.939,2.9314,5.3206,5.2148,,0.9292,15000.0,3750.0,3750.0,215250.0,53812.5,2023-08-05
002553.SZ,2011-06-24,21.61,9.6014,9.6014,2.57,52.2146,51.3964,3.7567,8.7123,8.578,,,8700.0,2200.0,2200.0,188007.0,47542.0,2023-08-05
002554.SZ,2011-06-24,19.12,3.3365,3.3365,1.22,57.8962,48.66,3.587,13.063,11.7348,,0.6974,20250.0,5250.0,5250.0,387180.0,100380.0,2023-08-05
002555.SZ,2011-06-24,13.68,3.2421,3.2421,2.31,37.2417,37.3415,2.4789,5.7871,5.4245,,0.73,13400.0,3400.0,3400.0,183312.0,46512.0,2023-08-05
002556.SZ,2011-06-24,19.33,2.3452,2.3452,2.56,33.7406,33.802,2.559,0.8328,0.8323,,0.6467,23920.0,6000.0,6000.0,462373.6,115980.0,2023-08-05
300157.SZ,2011-06-24,30.13,1.5212,1.5212,2.02,74.4526,67.2448,3.5037,26.0319,25.059,,,17776.0,4444.0,4444.0,535590.88,133897.72,2023-08-05
300185.SZ,2011-06-24,17.26,4.4639,4.4639,1.82,32.2538,30.1243,1.8462,5.5118,5.2413,,,36000.0,9000.0,9000.0,621360.0,155340.0,2023-08-05
300186.SZ,2011-06-24,15.19,3.3941,3.3941,1.55,29.3653,29.72,2.1174,6.5865,6.6067,,1.98,26700.0,6700.0,6700.0,405573.0,101773.0,2023-08-05
300187.SZ,2011-06-24,52.42,3.2165,3.2165,3.76,83.8399,85.0448,4.7777,12.1259,11.4954,,0.3815,6678.0,1670.0,1670.0,350060.76,87541.4,2023-08-05
300188.SZ,2011-06-24,38.38,0.9522,0.9522,2.73,50.0256,49.6859,3.3516,10.9222,10.423,,,5350.0,1350.0,1350.0,205333.0,51813.0,2023-08-05
300189.SZ,2011-06-24,19.05,6.7783,6.7783,2.21,49.5154,44.8283,2.4389,7.7158,7.2429,,,16000.0,3999.95,3999.95,304800.0,76199.0475,2023-08-05
300190.SZ,2011-06-24,46.19,3.6495,3.6495,1.59,54.2289,50.5168,2.9632,11.6715,10.4784,,1.0825,5300.0,1330.0,1330.0,244807.0,61432.7,2023-08-05
300191.SZ,2011-06-24,30.79,4.7743,4.7743,1.77,40.805,38.2937,2.4409,22.6138,21.0349,,,8000.0,2000.0,2000.0,246320.0,61580.0,2023-08-05
300192.SZ,2011-06-24,16.85,8.1132,8.1132,2.22,35.1227,34.8834,2.3223,5.2122,4.9097,,,7350.0,1850.0,1850.0,123847.5,31172.5,2023-08-05
