security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300185.SZ,2011-06-02,17.82,1.0237,1.0237,0.93,33.3003,31.1017,1.9061,5.6907,5.4113,,,36000.0,7200.0,7200.0,641520.0,128304.0,2023-08-05
300186.SZ,2011-06-02,16.73,0.7251,0.7251,0.89,32.3425,32.7331,2.2384,7.2543,7.2765,,,26700.0,5380.0,5380.0,446691.0,90007.4,2023-08-05
300059.SZ,2011-06-02,34.0,0.7179,1.0331,0.69,71.321,70.8974,2.9136,25.7351,24.1935,0.59,0.59,14000.0,7993.4216,5554.944,476000.0,271776.3344,2023-08-05
300061.SZ,2011-06-02,17.59,0.5773,0.6993,1.24,65.911,60.0451,2.8307,6.1945,5.5548,,,6000.0,2062.05,1702.5,105540.0,36271.4595,2023-08-05
300062.SZ,2011-06-02,13.56,2.0571,2.0571,1.04,42.9351,36.3916,3.2238,8.6358,7.1473,,0.9218,15400.0,4408.12,4408.12,208824.0,59774.1072,2023-08-05
300063.SZ,2011-06-02,17.71,0.5991,0.6462,0.58,46.1389,56.1535,1.917,4.4124,4.2979,,1.69,6700.0,1833.51,1700.0,118657.0,32471.4621,2023-08-05
300064.SZ,2011-06-02,16.72,0.7055,0.7055,0.52,66.8934,59.5568,4.4792,19.8878,18.0281,,0.5981,30400.0,13510.0,13510.0,508288.0,225887.2,2023-08-05
300065.SZ,2011-06-02,34.37,0.2869,0.3681,1.03,59.5871,58.0524,3.2188,10.5509,10.0443,,,5539.63,2941.28,2292.6115,190397.0831,101091.7936,2023-08-05
300066.SZ,2011-06-02,17.32,0.9098,0.9098,1.14,27.2869,26.7707,2.1916,4.7239,4.4989,1.01,2.17,10400.0,3893.0,3893.0,180128.0,67426.76,2023-08-05
300067.SZ,2011-06-02,10.3,0.8254,0.9237,1.12,61.0014,58.6164,2.359,8.8081,8.3044,,1.9417,16050.0,5471.9892,4889.466,165315.0,56361.4888,2023-08-05
300068.SZ,2011-06-02,16.13,3.8996,4.2508,1.07,58.7998,62.1769,1.8803,3.3034,3.3874,,0.5166,29760.0,13970.4954,12816.2544,480028.8,225344.0908,2023-08-05
300069.SZ,2011-06-02,19.96,0.7999,0.7999,0.78,45.7005,45.3002,2.5688,8.8115,8.755,,,6000.0,2055.3666,2055.3666,119760.0,41025.1173,2023-08-05
300070.SZ,2011-06-02,35.11,0.7952,0.9382,0.79,64.1636,63.4602,3.9193,22.6878,22.184,,0.39,32340.0,11903.1,10088.1,1135457.4,417917.841,2023-08-05
300031.SZ,2011-06-02,14.43,0.8431,0.8431,0.84,32.6515,35.0127,2.2238,4.3172,4.2186,1.0395,,10000.0,3660.0813,3660.0813,144300.0,52814.9732,2023-08-05
300032.SZ,2011-06-02,23.35,0.6942,0.6942,0.69,83.0769,84.5379,3.9795,13.3673,13.6829,1.28,1.28,14270.0,3570.0,3570.0,333204.5,83359.5,2023-08-05
300033.SZ,2011-06-02,22.89,0.8064,1.7015,0.77,33.7079,35.5014,2.8576,14.3459,13.6835,0.66,0.92,13440.0,7089.6,3360.0,307641.6,162280.944,2023-08-05
300034.SZ,2011-06-02,14.53,0.4693,0.7597,0.76,66.3156,60.2947,3.6233,9.3152,9.1058,0.31,0.31,21198.8154,9934.0184,6137.651,308018.7878,144341.2874,2023-08-05
300035.SZ,2011-06-02,18.4,0.5141,0.5324,0.76,38.2879,37.344,2.3034,9.3594,8.695,0.72,,9225.0,4475.325,4321.425,169740.0,82345.98,2023-08-05
300036.SZ,2011-06-02,26.4,0.7144,0.8814,1.49,43.9272,43.9425,3.8776,9.7759,9.1309,0.76,,7500.0,4250.4,3445.3082,198000.0,112210.56,2023-08-05
300037.SZ,2011-06-02,35.2,1.0168,1.0168,0.97,40.0998,35.564,3.8292,7.8902,7.4593,0.7955,0.8523,10700.0,2700.0,2700.0,376640.0,95040.0,2023-08-05
300038.SZ,2011-06-02,15.54,0.612,0.7889,0.79,55.3841,51.3537,1.9068,5.8614,5.0965,0.6435,0.6435,9157.0,4341.35,3368.15,142299.78,67464.579,2023-08-05
300039.SZ,2011-06-02,23.6,0.203,0.203,0.58,50.1838,43.1997,5.1603,10.2877,9.1145,0.53,1.13,26304.0,13713.96,13713.96,620774.4,323649.456,2023-08-05
300040.SZ,2011-06-02,14.18,0.5799,0.8928,1.1,37.7492,37.2513,2.2984,4.2062,3.8836,1.0578,0.7052,13890.0,7199.9,4676.823,196960.2,102094.582,2023-08-05
300041.SZ,2011-06-02,30.9,0.8364,1.1976,1.54,37.1601,35.6281,3.9442,7.8727,7.4196,1.01,2.22,10559.6825,4964.4035,3466.9978,326294.1893,153400.0682,2023-08-05
300042.SZ,2011-06-02,21.34,1.4038,1.636,0.95,98.3034,68.6837,1.7614,6.3783,6.7755,0.94,,6680.0,3094.7075,2655.42,142551.2,66041.0581,2023-08-05
300043.SZ,2011-06-02,14.9,1.1006,1.2303,0.92,42.2626,39.7234,3.408,7.2732,6.6407,0.67,0.67,15840.0,6010.488,5376.888,236016.0,89556.2712,2023-08-05
300044.SZ,2011-06-02,16.58,0.8373,1.156,0.59,64.7444,65.6233,3.1379,9.1128,8.9293,0.4825,,10000.0,4938.0293,3576.647,165800.0,81872.5258,2023-08-05
300045.SZ,2011-06-02,39.9,0.8827,0.8827,1.12,53.0855,51.9111,3.9984,12.5971,11.8122,0.5,0.5,6700.0,1700.0,1700.0,267330.0,67830.0,2023-08-05
300046.SZ,2011-06-02,19.3,0.3774,0.5998,0.87,34.0118,32.0339,3.4355,10.2541,9.6837,0.86,1.55,14208.0,7152.0,4500.0,274214.4,138033.6,2023-08-05
000683.SZ,2011-06-02,8.4,0.9017,1.125,0.96,58.0622,79.9478,2.9068,2.7641,2.6324,0.0,,76781.3983,76781.3983,61536.1516,644963.7457,644963.7457,2023-08-05
000685.SZ,2011-06-02,15.47,0.9565,0.9714,1.02,13.897,14.1813,1.8983,10.8513,10.7801,0.0,,59898.7089,15760.3026,15517.8885,926633.0267,243811.8812,2023-08-05
