security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002538.SZ,2011-12-27,21.68,1.8184,1.8184,1.49,33.7906,21.4285,2.3167,2.4772,1.966,,0.92,14800.0,3800.0,3800.0,320864.0,82384.0,2023-08-05
002539.SZ,2011-12-27,10.45,1.971,1.971,1.51,22.6046,13.5945,1.5934,1.6896,1.0951,,1.4354,33104.0,8393.0,8393.0,345936.8,87706.85,2023-08-05
002540.SZ,2011-12-27,14.51,0.8977,0.8977,1.33,24.9066,24.1071,1.4097,2.6559,2.4182,,1.0603,20800.0,5200.0,5200.0,301808.0,75452.0,2023-08-05
002541.SZ,2011-12-27,29.97,0.5117,0.5117,0.57,24.8831,20.2506,2.121,1.5295,1.1479,,,13400.0,3400.0,3400.0,401598.0,101898.0,2023-08-05
002542.SZ,2011-12-27,15.97,1.2429,1.2429,0.76,36.5412,31.836,2.201,7.107,6.0321,,0.42,10020.0,2520.0,2520.0,160019.4,40244.4,2023-08-05
002543.SZ,2011-12-27,18.63,0.2891,0.2891,0.82,20.0463,17.2122,1.7592,1.6249,1.3985,,1.3419,20000.0,5000.0,5000.0,372600.0,93150.0,2023-08-05
002544.SZ,2011-12-27,12.9,7.5318,7.5318,3.71,39.8691,35.2865,2.4414,2.3294,1.9232,,0.969,17192.0,4400.0,4400.0,221776.8,56760.0,2023-08-05
002545.SZ,2011-12-27,14.45,0.5912,0.5912,0.97,15.7577,14.0122,1.5212,2.211,2.0603,,,26025.0,6525.0,6525.0,376061.25,94286.25,2023-08-05
002546.SZ,2011-12-27,17.56,1.786,1.786,0.68,34.6829,27.0551,3.0869,9.0812,7.1118,,1.4237,16800.0,4200.0,4200.0,295008.0,73752.0,2023-08-05
002448.SZ,2011-12-27,22.33,0.6141,0.6617,0.76,19.8459,17.1163,2.1265,2.5124,2.1717,,0.8957,9251.0461,6200.52,5754.3825,206575.8594,138457.6116,2023-08-05
002449.SZ,2011-12-27,16.15,1.6617,1.9843,0.91,23.56,26.9097,1.6658,3.9571,3.224,,1.55,21500.0,11466.13,9602.13,347225.0,185177.9995,2023-08-05
002462.SZ,2011-12-27,7.81,0.2578,0.258,0.83,38.6137,33.2056,1.8211,1.3971,1.1601,,1.7072,24000.0,19615.9128,19602.4128,187440.0,153200.279,2023-08-05
002463.SZ,2011-12-27,6.56,0.4662,0.4662,1.29,16.704,15.905,1.7302,1.8189,1.6691,,2.54,83043.6391,53666.1647,53666.1647,544766.2725,352050.0404,2023-08-05
002464.SZ,2011-12-27,18.66,13.5428,13.5428,0.78,37.8503,44.9876,3.4959,7.199,7.8216,,2.41,13500.0,3650.0,3650.0,251910.0,68109.0,2023-08-05
002465.SZ,2011-12-27,23.0,0.8466,0.8466,0.91,31.7153,33.4112,1.8329,7.9188,7.8691,,2.6087,33250.651,8500.0,8500.0,764764.973,195500.0,2023-08-05
002466.SZ,2011-12-27,26.61,1.6197,1.6197,0.84,100.5981,93.4009,4.0068,13.2931,10.2593,,0.2505,14700.0,3859.5,3859.5,391167.0,102701.295,2023-08-05
300012.SZ,2011-12-27,18.28,0.6032,0.6032,0.85,48.9542,42.6335,4.4861,9.4518,7.2935,1.22,1.09,18398.25,5463.8478,5463.8478,336320.01,99879.1378,2023-08-05
300013.SZ,2011-12-27,8.55,1.181,1.3606,0.75,45.4067,125.474,2.3905,3.1259,2.7803,1.1696,0.5848,9000.0,3546.0,3077.875,76950.0,30318.3,2023-08-05
300014.SZ,2011-12-27,13.46,3.275,3.275,1.05,47.0708,32.9011,4.1581,8.7243,6.0811,0.4953,0.7429,19800.0,8187.8237,8187.8237,266508.0,110208.107,2023-08-05
