security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300021.SZ,2011-11-24,12.76,5.3917,6.3294,0.98,121.3733,129.8555,8.5542,10.8683,9.668,,0.3918,27860.0,12230.9176,10418.9176,355493.6,156066.5086,2023-08-05
300022.SZ,2011-11-24,11.96,1.5407,1.5702,0.53,64.3569,52.6221,7.0008,1.1705,0.8286,0.4181,0.4181,35740.0,18054.6442,17715.3542,427450.4,215933.5446,2023-08-05
300023.SZ,2011-11-24,15.08,7.2541,7.2541,0.76,104.3434,150.1603,3.9177,20.5957,19.9692,0.4421,,9000.0,2250.0,2250.0,135720.0,33930.0,2023-08-05
300024.SZ,2011-11-24,22.43,0.791,0.791,0.68,61.8746,50.3514,6.0324,12.0916,9.2322,0.0921,0.2027,29766.0,20364.9897,20364.9897,667651.38,456786.719,2023-08-05
300025.SZ,2011-11-24,14.19,0.8299,0.8299,0.53,42.8944,42.1415,5.4637,7.0549,4.1348,0.4698,0.4698,12000.0,5713.68,5713.68,170280.0,81077.1192,2023-08-05
300026.SZ,2011-11-24,28.13,0.9036,0.9036,0.58,41.6389,35.9718,4.5861,11.0669,8.0451,0.59,0.59,15102.6,5435.0166,5435.0166,424836.138,152887.017,2023-08-05
300027.SZ,2011-11-24,18.02,1.4772,1.4772,0.54,73.0436,65.4612,6.8664,10.1692,10.7499,0.46,0.62,60480.0,34886.7,34886.7,1089849.6,628658.334,2023-08-05
300259.SZ,2011-11-24,22.89,9.0555,9.0555,0.58,43.9821,34.5221,3.1865,10.3592,8.0041,,,7568.0,1520.0,1520.0,173231.52,34792.8,2023-08-05
300260.SZ,2011-11-24,35.37,10.3209,10.3209,0.58,55.5747,43.5371,3.8204,9.6744,7.5568,,,6670.0,1340.0,1340.0,235917.9,47395.8,2023-08-05
300261.SZ,2011-11-24,24.58,4.6432,4.6432,0.43,56.203,47.1953,3.8512,12.0994,10.0669,,,9070.0,1820.0,1820.0,222940.6,44735.6,2023-08-05
300262.SZ,2011-11-24,29.05,12.9361,12.9361,0.62,62.2329,55.8246,4.5608,9.3821,9.7108,,,6670.0,1340.0,1340.0,193763.5,38927.0,2023-08-05
300263.SZ,2011-11-24,34.86,14.383,14.383,1.06,54.6946,38.0645,3.2807,8.6129,6.7229,,,8000.0,1600.0,1600.0,278880.0,55776.0,2023-08-05
300264.SZ,2011-11-24,17.82,8.4461,8.4461,0.68,48.8634,38.8877,3.1665,10.4001,9.595,,,10200.0,2100.0,2100.0,181764.0,37422.0,2023-08-05
300265.SZ,2011-11-24,14.61,4.0686,4.0686,0.57,40.729,44.2311,2.9637,4.0169,3.2281,,,13500.0,2810.0,2810.0,197235.0,41054.1,2023-08-05
300101.SZ,2011-11-24,34.67,0.547,1.2795,0.47,85.4433,82.2655,6.6068,24.0281,22.958,0.2884,0.4327,13900.0,8186.5,3500.0,481913.0,283825.955,2023-08-05
300102.SZ,2011-11-24,19.25,3.74,5.0087,1.29,41.4168,32.8503,3.3324,19.1117,15.5432,,1.04,29500.0,14010.2875,10461.3875,567875.0,269698.0344,2023-08-05
300103.SZ,2011-11-24,18.96,0.5286,0.5286,0.38,42.621,45.4319,3.3327,14.5704,13.199,,0.586,11763.0,3515.9016,3515.9016,223026.48,66661.4943,2023-08-05
300104.SZ,2011-11-24,30.08,3.8585,3.8585,0.92,94.4031,61.8614,6.5452,27.7749,15.715,,0.23,22000.0,8546.7249,8546.7249,661760.0,257085.485,2023-08-05
300105.SZ,2011-11-24,57.31,0.4268,0.4268,0.62,86.4357,70.628,5.8102,18.6224,13.6597,,0.1163,15840.0,3960.0,3960.0,907790.4,226947.6,2023-08-05
300106.SZ,2011-11-24,15.68,0.887,0.887,0.81,53.7096,50.6445,3.3387,6.2266,6.0066,,,11700.0,6141.9685,6141.9685,183456.0,96306.0661,2023-08-05
300107.SZ,2011-11-24,15.74,0.868,0.868,0.61,40.283,62.8335,2.6793,6.9721,6.8327,,1.43,13380.0,3930.0,3930.0,210601.2,61858.2,2023-08-05
000610.SZ,2011-11-24,8.04,1.5976,2.3718,0.82,58.6839,53.048,3.6816,2.6679,1.8324,0.0,0.2488,19674.7901,19428.2844,13086.2944,158185.3124,156203.4066,2023-08-05
000611.SZ,2011-11-24,5.74,2.1861,2.5923,0.53,81.8066,518.9881,2.9217,5.314,7.9696,0.0,,32182.2022,31906.4317,26906.4317,184725.8406,183142.918,2023-08-05
