security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601717.SH,2011-07-26,33.25,0.7582,0.7582,0.38,26.3718,23.8317,4.406,3.4471,3.2842,,,70000.0,14000.0,14000.0,2327500.0,465500.0,2023-08-05
601718.SH,2011-07-26,4.5,1.8713,1.8713,0.83,34.0624,30.3242,1.9461,1.1062,1.0349,,,385700.0,115700.0,115700.0,1735650.0,520650.0,2023-08-05
601727.SH,2011-07-26,6.57,0.1149,0.1829,0.67,29.8816,28.6719,3.0293,1.3336,1.3031,0.8965,1.8874,1282362.666,244162.6162,153384.722,8425122.7156,1604148.3884,2023-08-05
601766.SH,2011-07-26,5.82,3.7523,3.7548,1.36,27.2212,22.0785,3.495,1.0616,0.9494,0.6873,0.6873,1184000.0,300000.0,299800.0,6890880.0,1746000.0,2023-08-05
601777.SH,2011-07-26,11.45,6.7393,6.7393,3.97,28.5254,27.1232,2.4309,1.609,1.5129,,3.0568,95144.5087,20000.0,20000.0,1089404.6246,229000.0,2023-08-05
600880.SH,2011-07-26,14.41,0.8035,0.812,0.6,28.375,25.1351,4.854,7.7512,7.1223,0.6249,,62516.7802,41125.8938,40697.1204,900866.8027,592624.1297,2023-08-05
002092.SZ,2011-07-26,12.47,0.8878,1.3368,0.74,49.4197,24.9051,2.0697,3.5271,2.4781,0.695,1.096,115434.0,113522.9888,75392.6435,1439461.98,1415631.6703,2023-08-05
002216.SZ,2011-07-26,37.3,0.2927,0.7497,0.79,56.4991,46.0196,6.5029,3.6265,2.9849,0.5362,0.5362,18700.0,12314.5,4807.5,697510.0,459330.85,2023-08-05
002217.SZ,2011-07-26,12.39,3.0963,3.3379,0.76,32.4049,25.3994,3.1966,3.1693,2.4021,0.4843,0.4843,22298.4,16819.4372,15602.0801,276277.176,208392.8269,2023-08-05
002218.SZ,2011-07-26,16.32,2.8675,4.6244,0.8,83.0261,79.0262,5.0522,13.5998,13.02,0.1261,0.2042,48975.0,42184.26,26157.5352,799272.0,688447.1232,2023-08-05
002219.SZ,2011-07-26,17.95,0.4471,1.3433,0.42,101.6673,88.5296,15.9639,22.4036,21.1863,0.0947,0.2195,37360.0,36932.0,12292.0,670612.0,662929.4,2023-08-05
002220.SZ,2011-07-26,17.8,0.5132,1.1117,1.01,33.8042,34.6633,3.0993,3.5385,3.7171,0.2369,,23236.36,16014.2007,7393.3343,413607.208,285052.7725,2023-08-05
300031.SZ,2011-07-26,15.96,1.4363,1.4363,0.51,36.1135,38.725,2.4596,4.7749,4.6659,0.9398,,10000.0,3660.0813,3660.0813,159600.0,58414.8975,2023-08-05
300032.SZ,2011-07-26,24.4,0.5175,0.5175,0.39,86.8127,88.3394,4.3435,13.9684,14.2982,1.23,1.02,14270.0,3570.0,3570.0,348188.0,87108.0,2023-08-05
300033.SZ,2011-07-26,22.48,0.6306,1.2787,0.51,33.1042,34.8655,2.8064,14.0889,13.4384,0.67,0.93,13440.0,7089.6,3496.3368,302131.2,159374.208,2023-08-05
300034.SZ,2011-07-26,17.2,0.6859,1.0286,0.56,78.5017,71.3743,4.2891,11.027,10.7791,0.26,0.26,21198.8154,9934.0184,6624.0011,364619.6249,170865.1165,2023-08-05
002528.SZ,2011-07-26,22.73,1.3871,1.3871,0.62,45.3953,50.7144,2.3893,11.0457,11.7562,,0.8249,23520.0,5920.0,5920.0,534609.6,134561.6,2023-08-05
002529.SZ,2011-07-26,18.45,5.3676,5.3676,0.68,47.5855,42.3527,2.959,8.4845,7.9712,,1.6938,16000.0,4000.0,4000.0,295200.0,73800.0,2023-08-05
002530.SZ,2011-07-26,16.1,1.6452,1.6452,0.44,64.4116,56.5689,3.8889,7.28,6.9133,,1.2422,13400.0,3400.0,3400.0,215740.0,54740.0,2023-08-05
002531.SZ,2011-07-26,19.26,0.6387,0.6387,0.44,45.4249,37.4653,2.5385,7.7925,6.1546,,1.0384,20575.0,5200.0,5200.0,396274.5,100152.0,2023-08-05
002532.SZ,2011-07-26,22.67,8.9,8.9,0.79,61.2896,59.6853,4.6569,6.3924,5.9684,,0.22,16000.0,4000.0,4000.0,362720.0,90680.0,2023-08-05
600280.SH,2011-07-26,27.45,0.1278,0.2521,0.43,84.4823,82.7252,6.142,0.798,0.745,0.5464,0.5829,14354.1859,13471.3612,6827.6864,394022.403,369788.8649,2023-08-05
600281.SH,2011-07-26,9.78,0.4952,1.0069,1.09,,,6.464,1.6176,1.6939,,,51440.2025,51440.2025,25299.42,503085.1805,503085.1805,2023-08-05
600282.SH,2011-07-26,3.94,0.6252,1.6753,1.04,16.6218,13.3735,1.4642,0.5081,0.4607,0.4413,,387575.2457,168480.0,62868.0,1527046.4681,663811.2,2023-08-05
600283.SH,2011-07-26,14.52,2.7251,3.9345,0.87,35.2038,34.5729,3.8985,6.9254,6.911,1.3774,,28533.0,21257.9082,14723.5695,414299.16,308664.8271,2023-08-05
600284.SH,2011-07-26,13.65,0.3665,0.5127,0.25,24.8234,32.3508,2.215,6.0833,5.8116,0.7937,0.7814,41520.0,41520.0,29679.304,566748.0,566748.0,2023-08-05
600285.SH,2011-07-26,12.51,1.7207,2.0075,0.69,51.7118,54.3081,3.6681,6.5864,6.151,0.3997,,20072.0,20072.0,17204.4288,251100.72,251100.72,2023-08-05
600287.SH,2011-07-26,9.38,0.5883,1.1868,0.54,167.9667,186.3949,4.6939,0.7358,0.7579,0.3198,0.3198,43679.6074,43679.6074,21653.243,409714.7174,409714.7174,2023-08-05
600288.SH,2011-07-26,9.61,0.8139,1.243,0.6,34.1793,34.2444,3.3547,1.0598,1.0289,0.0,,43680.0,43680.0,28600.0,419764.8,419764.8,2023-08-05
600289.SH,2011-07-26,8.43,1.1948,1.4946,0.71,58.1215,62.6561,3.0967,4.537,4.6674,0.0,0.5783,57757.7134,56315.3634,45018.3049,486897.524,474738.5135,2023-08-05
002342.SZ,2011-07-26,21.44,1.3167,1.3167,0.46,53.3186,52.5688,4.8598,7.119,6.9425,1.166,0.6996,48000.0,10800.0,10800.0,1029120.0,231552.0,2023-08-05
002343.SZ,2011-07-26,13.0,0.4912,0.4912,0.38,27.9247,26.4079,2.3804,1.8696,1.8157,2.3077,1.9231,19812.0,7914.1,7914.1,257556.0,102883.3,2023-08-05
002344.SZ,2011-07-26,24.28,1.5555,1.5555,0.82,54.1974,43.4125,7.2017,13.3319,11.2535,0.6178,1.0297,56000.0,15513.155,15513.155,1359680.0,376659.4034,2023-08-05
002345.SZ,2011-07-26,28.62,0.9806,1.9894,1.1,49.8768,45.6075,3.9404,6.207,5.4753,1.16,1.22,18000.0,11657.924,5746.131,515160.0,333649.7849,2023-08-05
002346.SZ,2011-07-26,21.49,1.2956,1.2956,0.39,74.1449,58.8771,3.1406,10.4986,7.4232,0.16,0.47,13500.0,3500.0,3500.0,290115.0,75215.0,2023-08-05
002347.SZ,2011-07-26,21.15,2.2903,2.2903,0.83,44.9936,43.1166,2.7429,7.8067,7.5745,0.9456,0.9456,10400.0,3238.0,3238.0,219960.0,68483.7,2023-08-05
002348.SZ,2011-07-26,12.3,1.7102,1.7102,0.71,42.9599,40.2973,2.7483,8.7534,8.3272,0.51,1.52,23680.0,6080.0,6080.0,291264.0,74784.0,2023-08-05
002349.SZ,2011-07-26,25.22,1.2342,2.0329,0.79,59.1472,42.7328,4.4923,9.1936,8.9064,0.32,0.32,10000.0,5650.0,3430.303,252200.0,142493.0,2023-08-05
002350.SZ,2011-07-26,20.12,8.3351,11.5662,1.51,52.0086,45.4395,2.9118,4.5619,4.0082,2.07,0.99,12840.0,6744.0,4860.0,258340.8,135689.28,2023-08-05
002063.SZ,2011-07-26,17.83,0.1309,0.2979,0.19,31.4449,29.3864,8.0227,12.5639,11.3251,0.3286,0.4298,33737.5785,28635.9933,12583.5591,601541.0247,510579.7605,2023-08-05
002064.SZ,2011-07-26,8.92,0.399,0.812,0.53,20.5953,20.9868,3.7994,4.0462,4.0934,0.5605,1.1211,73840.0,65745.8,32305.6402,658652.8,586452.536,2023-08-05
002065.SZ,2011-07-26,20.23,0.4494,0.9183,1.4,33.8348,32.0255,5.3204,5.7412,5.4827,0.3967,0.4119,53074.4,44771.7272,21909.8429,1073695.112,905732.0413,2023-08-05
002066.SZ,2011-07-26,15.1,0.6417,1.206,0.78,36.0855,29.355,2.9874,2.0643,1.542,0.7947,0.9934,11550.0,11496.057,6117.2547,174405.0,173590.4607,2023-08-05
002067.SZ,2011-07-26,7.94,3.0551,3.2632,0.91,35.0614,27.7043,1.5386,1.6518,1.3477,0.0,0.9026,54697.55,32903.75,30805.0,434298.547,261255.775,2023-08-05
002068.SZ,2011-07-26,13.55,1.2618,2.8689,0.68,75.8572,75.6495,3.7027,1.3439,1.2651,0.1893,,29981.2,24990.9335,10991.5555,406245.26,338627.1489,2023-08-05
002069.SZ,2011-07-26,25.9,0.4234,1.25,0.39,43.5665,41.9361,7.912,8.1529,7.559,0.6141,1.287,71111.2194,64030.1316,21688.0071,1841780.5825,1658380.4084,2023-08-05
002070.SZ,2011-07-26,5.92,1.5265,2.1631,0.91,26.3174,26.6605,2.0422,2.072,1.9567,0.0,,37589.24,25392.3341,17919.8755,222528.3008,150322.6179,2023-08-05
002311.SZ,2011-07-26,17.2,1.047,1.047,0.76,47.4599,46.1987,4.6626,1.3013,1.2467,0.4472,0.5814,58240.0,14560.0,14560.0,1001728.0,250432.0,2023-08-05
002312.SZ,2011-07-26,15.6,0.7375,0.9144,0.62,52.7075,51.4153,4.3675,7.4178,7.0881,0.641,,17745.0,9849.75,7944.75,276822.0,153656.1,2023-08-05
002313.SZ,2011-07-26,48.62,1.7454,1.7454,0.96,48.2455,46.4453,5.3543,5.3931,5.1295,0.2057,0.617,10000.0,2500.0,2500.0,486200.0,121550.0,2023-08-05
002314.SZ,2011-07-26,14.08,0.5942,0.764,0.58,28.1107,27.6368,2.1528,1.8218,1.7573,1.7756,1.7756,29000.0,10948.1968,8515.325,408320.0,154150.6109,2023-08-05
002315.SZ,2011-07-26,48.7,2.0367,2.1073,1.07,38.0547,34.0988,3.7299,17.1872,14.3254,1.23,1.64,11750.0,3039.7786,2938.0,572225.0,148037.2178,2023-08-05
002316.SZ,2011-07-26,11.53,0.7646,1.0346,0.61,56.1487,55.667,3.1154,9.2169,8.8198,0.4765,0.3098,21840.0,11848.2,8756.048,251815.2,136609.746,2023-08-05
002317.SZ,2011-07-26,26.09,0.7396,0.7396,0.42,35.7098,33.9311,3.4634,7.3296,7.062,0.85,1.28,18000.0,4500.0,4500.0,469620.0,117405.0,2023-08-05
002318.SZ,2011-07-26,17.37,0.3429,0.5994,0.54,49.3463,46.5203,2.6168,2.0249,1.9617,0.4429,0.5757,20800.0,10573.1847,6049.1848,361296.0,183656.2182,2023-08-05
002319.SZ,2011-07-26,15.85,0.6613,0.9003,0.21,49.7399,54.3616,3.1436,3.3677,3.1887,0.6309,0.6309,10000.0,5462.5,4012.5,158500.0,86580.625,2023-08-05
002320.SZ,2011-07-26,15.66,0.7267,1.207,0.43,27.3242,25.3345,2.8543,8.5443,8.1652,1.84,2.39,32760.0,14091.8138,8483.5866,513021.6,220677.8041,2023-08-05
002321.SZ,2011-07-26,17.69,0.9192,2.1288,0.57,45.9705,40.5337,2.7981,1.9952,1.8542,0.5653,1.1306,14700.0,10300.0,4447.6667,260043.0,182207.0,2023-08-05
600493.SH,2011-07-26,7.33,2.4684,5.3303,0.58,21.307,20.9506,3.1673,2.1572,2.0321,0.8527,0.4263,27200.0,27200.0,12595.84,199376.0,199376.0,2023-08-05
600495.SH,2011-07-26,14.3,2.7695,3.9896,1.27,98.8863,74.2084,3.0752,2.4881,2.3465,0.1943,,30223.8,27181.8,18869.1537,432200.34,388699.74,2023-08-05
600496.SH,2011-07-26,12.66,0.6947,1.0486,0.38,32.9352,29.7707,4.4814,1.3832,1.3525,0.158,0.2633,58050.0,58050.0,38455.927,734913.0,734913.0,2023-08-05
600497.SH,2011-07-26,22.96,1.4125,2.9084,1.18,65.2359,63.7912,7.1503,6.2,6.1222,1.0051,1.0051,131009.5749,130448.4388,63356.0979,3007979.8397,2995096.1548,2023-08-05
600498.SH,2011-07-26,26.33,0.8105,1.8059,1.2,30.8636,30.3482,3.2479,2.0489,2.016,0.569,0.7596,44233.6125,44233.6125,19851.7244,1164671.0171,1164671.0171,2023-08-05
600499.SH,2011-07-26,15.35,0.6893,0.9338,0.32,38.665,38.308,6.2948,4.5134,4.4137,0.4868,0.6421,60708.18,59837.83,44170.6762,931870.563,918510.6905,2023-08-05
600500.SH,2011-07-26,9.73,0.2116,0.4767,0.48,20.8745,20.6206,2.3838,0.3524,0.3118,2.5694,1.5416,143758.9571,143758.9571,63793.9496,1398774.6526,1398774.6526,2023-08-05
600501.SH,2011-07-26,11.3,1.2856,1.2856,0.39,62.469,61.3507,4.0741,1.6587,1.6202,0.7375,,38928.36,20628.9828,20628.9828,439890.468,233107.5056,2023-08-05
600502.SH,2011-07-26,15.92,7.6264,9.1917,0.83,26.2285,20.8796,5.8499,1.3896,1.1885,0.1256,0.2931,33462.0,33462.0,27763.7458,532715.04,532715.04,2023-08-05
600503.SH,2011-07-26,17.65,1.5828,5.9064,0.78,24.2122,11.7201,6.5184,27.4643,27.6498,0.0,2.0984,71192.25,68717.295,18414.6934,1256543.2125,1212860.2568,2023-08-05
600505.SH,2011-07-26,12.97,1.5546,2.5886,0.69,27.0822,16.1098,6.6633,9.2579,8.5164,0.0,,36456.75,36456.75,21893.5121,472844.0475,472844.0475,2023-08-05
600506.SH,2011-07-26,12.84,2.3561,3.1508,1.62,608.2782,624.3068,6.825,30.8953,30.1755,0.0,,14770.6873,14770.6873,11045.106,189655.6249,189655.6249,2023-08-05
600507.SH,2011-07-26,5.9,0.2381,0.7555,0.59,25.5125,22.7962,3.5403,0.631,0.6284,0.0,,130053.0485,130053.0485,40988.1078,767312.9862,767312.9862,2023-08-05
000586.SZ,2011-07-26,11.57,17.3635,17.3635,1.07,40.3514,37.5346,13.3491,5.7152,5.3092,0.0,,19344.0,15344.0,15344.0,223810.08,177530.08,2023-08-05
000589.SZ,2011-07-26,6.21,0.4494,0.6793,0.47,24.3362,27.9985,1.4714,0.4876,0.4562,2.0942,0.5368,48890.4304,48884.7256,32340.2354,303609.5728,303574.146,2023-08-05
000590.SZ,2011-07-26,12.92,0.811,1.2541,0.4,55.6293,37.9654,8.7923,8.4176,7.955,0.0,,20302.8425,20294.2025,13124.9052,262312.7251,262201.0963,2023-08-05
000591.SZ,2011-07-26,8.12,0.5609,1.1183,0.5,128.0551,100.929,5.7012,0.5134,0.4779,0.0,0.8797,27463.0983,27463.0983,13775.2983,223000.3582,223000.3582,2023-08-05
000592.SZ,2011-07-26,8.57,0.8925,1.0663,0.66,80.4049,86.4103,5.6149,11.1958,10.9481,0.0,,65185.1565,57031.8101,47736.8101,558636.7912,488762.6126,2023-08-05
000593.SZ,2011-07-26,7.89,2.082,2.7095,1.61,295.021,904.7872,6.2333,6.207,5.8293,0.0,,22333.6429,22313.6266,17145.938,176212.4425,176054.5139,2023-08-05
000594.SZ,2011-07-26,3.74,1.6657,1.782,0.33,2115.6081,2540.77,1.8048,2.6753,2.4197,0.0,,149377.1892,128749.1456,120346.1456,558670.6876,481521.8045,2023-08-05
000595.SZ,2011-07-26,10.66,0.5514,0.8862,0.67,,,12.0073,6.057,5.8059,,,21682.9334,21680.7262,13488.9862,231140.07,231116.5413,2023-08-05
000949.SZ,2011-07-26,5.93,0.8834,1.53,0.53,33.5767,24.6155,2.6006,1.3811,1.262,0.0,0.7783,82922.1502,82905.022,47868.7836,491728.3507,491626.7805,2023-08-05
000951.SZ,2011-07-26,17.68,0.496,0.8951,0.51,11.0236,12.5132,2.1339,0.2566,0.2489,0.5656,1.414,41942.55,27420.7671,15193.2921,741544.284,484799.1623,2023-08-05
000952.SZ,2011-07-26,12.3,4.4088,5.194,1.99,221.4639,175.0613,3.8011,6.4057,6.5687,0.0,,25170.5513,25167.2095,21362.7612,309597.781,309556.6769,2023-08-05
000953.SZ,2011-07-26,7.59,1.4272,2.5558,1.83,408.7672,347.6297,15.0504,3.7384,3.391,0.0,,29405.9437,29399.0424,16417.3109,223191.1127,223138.7318,2023-08-05
000955.SZ,2011-07-26,5.41,0.7902,0.7908,0.76,536.1201,466.852,6.9539,7.6018,7.6026,0.0,,29315.0,24669.8675,24651.2452,158594.15,133463.9832,2023-08-05
000957.SZ,2011-07-26,8.1,0.5001,0.6457,0.68,48.8262,44.6506,3.3197,0.9623,0.9354,0.0,0.6173,23850.495,23847.4561,18471.648,193189.0095,193164.3944,2023-08-05
000958.SZ,2011-07-26,4.97,0.8266,0.8266,0.8,53.8665,56.2113,,1.1214,1.1552,0.0,,29948.5,19670.9588,19670.9588,148844.045,97764.6652,2023-08-05
000960.SZ,2011-07-26,30.3,0.8991,1.8168,0.74,74.951,57.2503,5.8135,2.964,2.634,0.2369,0.36,90652.0391,90652.0391,44863.309,2746756.7847,2746756.7847,2023-08-05
000961.SZ,2011-07-26,9.53,1.081,1.081,0.7,15.0165,14.7064,2.37,1.218,1.1473,0.0,1.0493,116783.9226,31579.5,31579.5,1112950.7824,300952.635,2023-08-05
000962.SZ,2011-07-26,24.58,1.7613,3.2214,0.75,106.5921,87.4396,6.8052,5.3502,4.6644,0.2034,0.2034,35640.0,35639.7015,19486.3575,876031.2,876023.8629,2023-08-05
000963.SZ,2011-07-26,26.8,0.2127,0.2932,0.37,36.6611,35.8041,9.3888,1.2966,1.2216,2.4627,1.2313,43405.9991,27994.1422,20300.8694,1163280.7759,750243.011,2023-08-05
000683.SZ,2011-07-26,8.77,0.8133,1.0147,0.47,60.6197,83.4693,3.0348,2.8858,2.7483,0.0,,76781.3983,76781.3983,61536.1516,673372.8631,673372.8631,2023-08-05
000685.SZ,2011-07-26,15.57,0.7349,0.7464,0.54,13.9868,14.2729,1.9106,10.9214,10.8498,0.0,1.2845,59898.7089,15760.3026,15517.8885,932622.8976,245387.9115,2023-08-05
000686.SZ,2011-07-26,18.65,0.5921,1.0902,0.92,22.6189,23.6417,3.5581,7.0139,6.753,0.8043,1.0724,63931.2448,63929.2318,34720.6324,1192317.7155,1192280.1731,2023-08-05
000687.SZ,2011-07-26,5.75,0.75,1.4446,1.03,65.5762,45.6402,3.284,4.3462,4.3097,0.0,,64160.0,64159.3542,33311.2547,368920.0,368916.2867,2023-08-05
000690.SZ,2011-07-26,4.82,0.3083,0.4494,0.76,25.1753,26.8662,2.6082,2.7033,2.6505,1.3831,0.6224,172661.25,169857.2303,116537.5061,832227.225,818711.85,2023-08-05
000691.SZ,2011-07-26,7.4,3.9,4.1225,0.74,243.0197,269.5684,17.0924,246.2482,246.2482,0.0,,32327.0,26848.63,25400.0623,239219.8,198679.862,2023-08-05
000692.SZ,2011-07-26,6.93,0.5517,0.8502,0.62,45.1982,43.4704,1.5464,1.4297,1.44,0.0,,26641.6488,26638.1559,17285.65,184626.6262,184602.4204,2023-08-05
000695.SZ,2011-07-26,13.57,0.3273,0.5226,0.4,560.1115,242.5801,9.8657,4.4763,4.3451,0.0,,22214.7539,22171.6367,13886.5374,301454.2104,300869.11,2023-08-05
000697.SZ,2011-07-26,17.28,2.2772,2.2772,0.86,,,9.1399,4.203,4.6321,,,18661.2758,13258.66,13258.66,322466.8458,229109.6448,2023-08-05
000698.SZ,2011-07-26,9.54,0.963,1.3656,0.45,29.3488,25.9025,2.0444,0.8425,0.7589,0.0,,66092.8528,62702.1979,44215.844,630525.8157,598178.968,2023-08-05
000700.SZ,2011-07-26,6.71,0.4209,0.641,0.57,62.4966,55.9758,2.7091,1.0522,1.0732,0.0,0.149,30904.36,30904.36,20290.8546,207368.2556,207368.2556,2023-08-05
000701.SZ,2011-07-26,10.16,0.8443,0.9866,0.55,42.6885,38.6134,3.4844,0.2227,0.2178,0.0,1.4764,24025.0,19651.9938,16816.2247,244094.0,199664.257,2023-08-05
000702.SZ,2011-07-26,7.04,2.8421,3.7506,0.73,267.4146,248.5921,4.5705,1.1005,1.1052,0.0,,26663.4576,26662.6424,20204.0831,187710.7415,187705.0025,2023-08-05
000703.SZ,2011-07-26,43.5,0.3893,0.4295,1.01,10384.0596,9791.2578,5.6724,112.4559,111.4963,0.0,,57679.3813,13080.6016,11856.8966,2509053.0866,569006.1696,2023-08-05
002510.SZ,2011-07-26,16.82,0.9176,0.9176,0.34,41.8909,38.8163,2.7063,4.1621,4.097,,0.7134,20576.0,5200.0,5200.0,346088.32,87464.0,2023-08-05
002511.SZ,2011-07-26,27.42,1.4679,1.4679,0.83,40.2941,45.8027,2.1733,2.4663,2.4965,,,16000.0,4000.0,4000.0,438720.0,109680.0,2023-08-05
002512.SZ,2011-07-26,15.5,1.4882,1.4882,0.38,70.7205,61.9798,3.7579,12.6367,12.0461,,1.0036,21238.92,5400.0,5400.0,329203.26,83700.0,2023-08-05
002513.SZ,2011-07-26,41.5,1.0959,1.0959,0.57,39.9759,36.6089,2.7878,3.3596,3.1224,,,7400.0,1900.0,1900.0,307100.0,78850.0,2023-08-05
002514.SZ,2011-07-26,27.3,1.316,1.316,0.75,40.4614,40.9149,3.9057,6.937,6.5723,,2.1245,6800.0,1700.0,1700.0,185640.0,46410.0,2023-08-05
002515.SZ,2011-07-26,28.7,0.8821,0.8821,0.51,58.2783,55.6162,3.4685,16.8136,16.2216,,0.54,9555.0,2405.0,2405.0,274228.5,69023.5,2023-08-05
002516.SZ,2011-07-26,12.98,0.7264,0.7264,0.76,28.5303,26.6464,2.1826,4.1502,3.8308,,0.6163,25000.0,6250.0,6250.0,324500.0,81125.0,2023-08-05
002517.SZ,2011-07-26,22.67,7.9512,7.9512,0.64,52.9163,47.4407,3.5109,5.6542,5.3955,,1.32,8840.0,2210.0,2210.0,200402.8,50100.7,2023-08-05
002518.SZ,2011-07-26,25.9,1.97,1.97,0.75,37.6271,35.3443,2.5589,4.4418,3.9729,,1.1583,11500.0,2900.0,2900.0,297850.0,75110.0,2023-08-05
002519.SZ,2011-07-26,19.15,3.4261,3.4261,0.66,36.5231,33.4765,2.6894,3.1464,2.8422,,1.3055,14080.0,3520.0,3520.0,269632.0,67408.0,2023-08-05
002520.SZ,2011-07-26,30.51,3.1041,3.1041,0.59,59.2655,40.9224,4.2629,11.0295,9.0327,,2.1851,9600.0,2400.0,2400.0,292896.0,73224.0,2023-08-05
300246.SZ,2011-07-26,37.29,19.4797,19.4797,0.45,45.8675,40.9844,4.4724,10.5353,9.3515,,,4058.0,842.0,842.0,151322.82,31398.18,2023-08-05
300144.SZ,2011-07-26,23.25,5.382,6.279,2.53,52.6099,43.7034,3.3222,19.3211,18.0849,,0.5865,36960.0,9240.0,7920.0,859320.0,214830.0,2023-08-05
