security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002476.SZ,2011-07-05,17.3,2.2847,2.2847,0.94,54.8112,53.2213,3.5915,6.0418,5.8173,,0.39,18000.0,4500.0,4500.0,311400.0,77850.0,2023-08-05
002477.SZ,2011-07-05,32.83,5.2237,5.2237,0.92,71.2839,60.5156,5.6284,12.8346,11.8631,,0.69,26700.0,6700.0,6700.0,876561.0,219961.0,2023-08-05
002478.SZ,2011-07-05,15.3,3.0785,3.0785,0.92,33.4452,32.1404,2.8102,2.1266,1.9882,,0.6536,40010.0,6950.0,6950.0,612153.0,106335.0,2023-08-05
002479.SZ,2011-07-05,17.82,3.0891,3.0891,1.14,55.1465,51.7832,4.358,8.3853,7.7828,,1.4,42800.0,10800.0,10800.0,762696.0,192456.0,2023-08-05
002480.SZ,2011-07-05,29.72,3.223,3.223,1.54,58.3792,43.5513,4.3963,5.9603,4.5398,,0.5047,28000.0,7000.0,7000.0,832160.0,208040.0,2023-08-05
002481.SZ,2011-07-05,27.44,5.7524,5.7524,2.1,61.271,56.9147,4.417,8.8887,7.9223,,0.55,12000.0,3000.0,3000.0,329280.0,82320.0,2023-08-05
002482.SZ,2011-07-05,32.5,2.2665,2.2665,1.63,48.5254,43.5959,4.0974,2.4773,2.2832,,0.3077,32000.0,8000.0,8000.0,1040000.0,260000.0,2023-08-05
002483.SZ,2011-07-05,14.61,1.9037,1.9037,1.14,28.6159,30.0752,2.8235,4.0242,3.8433,,,36000.0,9000.0,9000.0,525960.0,131490.0,2023-08-05
002484.SZ,2011-07-05,25.25,4.1347,4.1347,1.74,46.9521,43.8799,3.4112,4.9724,4.6487,,1.4851,16000.0,4000.0,4000.0,404000.0,101000.0,2023-08-05
002485.SZ,2011-07-05,22.1,2.7525,2.7525,1.09,30.7705,27.4563,2.4652,4.4075,4.2843,,2.2624,20000.0,5000.0,5000.0,442000.0,110500.0,2023-08-05
002486.SZ,2011-07-05,15.0,9.4411,9.4411,7.79,50.7265,44.2351,3.5376,4.5502,4.0141,,1.0,20800.0,5200.0,5200.0,312000.0,78000.0,2023-08-05
002487.SZ,2011-07-05,26.69,3.1907,3.1907,0.85,32.7855,37.0608,2.253,5.2041,5.3947,,,12000.0,3000.0,3000.0,320280.0,80070.0,2023-08-05
002063.SZ,2011-07-05,19.0,0.6088,1.3854,0.78,33.5083,31.3147,8.5492,13.3883,12.0682,0.3084,0.4033,33737.5785,28635.9933,12583.5591,641013.9915,544083.8727,2023-08-05
002310.SZ,2011-07-05,97.18,3.2419,3.2419,1.86,56.5905,60.5097,11.2028,10.045,9.5862,0.21,0.1,15024.39,4890.7069,4890.7069,1460070.2202,475278.8965,2023-08-05
002311.SZ,2011-07-05,16.09,1.6893,1.6893,1.19,44.3971,43.2172,4.3617,1.2174,1.1662,0.4781,0.6215,58240.0,14560.0,14560.0,937081.6,234270.4,2023-08-05
002312.SZ,2011-07-05,16.73,4.8024,5.954,1.66,56.5254,55.1396,4.6839,7.9551,7.6015,0.5977,,17745.0,9849.75,7944.75,296873.85,164786.3175,2023-08-05
000949.SZ,2011-07-05,8.36,4.6838,8.112,2.5,36.4122,26.6942,2.706,1.4978,1.3686,0.0,,63786.2694,63773.0939,36822.1413,533253.2122,533143.065,2023-08-05
000951.SZ,2011-07-05,19.4,1.5091,2.7236,1.57,12.096,13.7305,2.3415,0.2815,0.2731,0.5155,1.2887,41942.55,27420.7671,15193.2921,813685.47,531962.8817,2023-08-05
000952.SZ,2011-07-05,12.01,3.1236,3.6799,0.69,216.2424,170.9338,3.7115,6.2547,6.4139,0.0,,25170.5513,25167.2095,21362.7612,302298.3211,302258.1861,2023-08-05
000953.SZ,2011-07-05,7.67,1.5852,2.8387,1.02,413.0757,351.2937,15.2091,3.7778,3.4267,0.0,,29405.9437,29399.0424,16417.3109,225543.5882,225490.6552,2023-08-05
000955.SZ,2011-07-05,5.49,0.7411,0.7416,0.81,544.0479,473.7555,7.0568,7.7142,7.7151,0.0,,29315.0,24669.8675,24651.2452,160939.35,135437.5726,2023-08-05
000957.SZ,2011-07-05,8.58,1.1465,1.4802,1.42,51.7196,47.2966,3.5164,1.0193,0.9908,0.0,0.5828,23850.495,23847.4561,18471.648,204637.2471,204611.1733,2023-08-05
000958.SZ,2011-07-05,5.1,0.967,0.967,0.73,55.2755,57.6816,,1.1507,1.1854,0.0,,29948.5,19670.9588,19670.9588,152737.35,100321.8899,2023-08-05
000960.SZ,2011-07-05,30.27,1.3984,2.8256,0.97,74.8768,57.1936,5.8078,2.9611,2.6314,0.2371,0.3604,90652.0391,90652.0391,44863.309,2744037.2236,2744037.2236,2023-08-05
000961.SZ,2011-07-05,11.01,3.4131,3.4131,1.47,17.3485,16.9902,2.7381,1.4072,1.3255,0.0,0.9083,116783.9226,31579.5,31579.5,1285790.9878,347690.295,2023-08-05
000962.SZ,2011-07-05,26.6,4.2951,7.8555,1.01,115.3519,94.6255,7.3644,5.7899,5.0477,0.188,0.188,35640.0,35639.7015,19486.3575,948024.0,948016.0599,2023-08-05
000963.SZ,2011-07-05,25.2,0.5206,0.7179,1.19,34.4724,33.6665,8.8283,1.2192,1.1487,2.619,1.3095,43405.9991,27994.1422,20300.8694,1093831.1773,705452.3834,2023-08-05
000965.SZ,2011-07-05,9.97,3.8365,3.8365,0.72,21.487,24.6349,2.1786,3.8093,4.0309,0.0,,46155.8119,11550.0,11550.0,460173.4446,115153.5,2023-08-05
000966.SZ,2011-07-05,5.8,0.889,1.7497,1.21,,,3.3072,0.4417,0.4561,,,55414.204,55414.204,28155.8821,321402.3832,321402.3832,2023-08-05
000967.SZ,2011-07-05,9.45,1.7732,2.9794,1.11,202.0172,75.9654,4.0874,1.1863,1.0998,0.0,,20517.912,20380.412,12129.8284,193894.2684,192594.8934,2023-08-05
002561.SZ,2011-07-05,15.9,3.7288,3.7288,1.76,34.0373,32.5593,3.3734,3.233,3.1082,,,41576.3,7000.0,7000.0,661063.17,111300.0,2023-08-05
002562.SZ,2011-07-05,24.75,5.7824,5.7824,0.63,52.3239,49.6514,3.3467,4.4239,4.3547,,,10670.0,2670.0,2670.0,264082.5,66082.5,2023-08-05
002563.SZ,2011-07-05,50.68,1.6796,1.6796,2.47,33.9324,32.1115,4.9925,5.4009,5.1054,,,67000.0,7000.0,7000.0,3395560.0,354760.0,2023-08-05
002564.SZ,2011-07-05,21.8,7.7362,7.7362,1.86,48.4097,48.0301,3.4505,6.2968,6.1585,,0.2867,30385.6,7680.0,7680.0,662406.08,167424.0,2023-08-05
002565.SZ,2011-07-05,25.55,1.0277,1.0277,0.89,32.8198,30.632,2.3967,4.1402,3.8415,,,13350.0,3350.0,3350.0,341092.5,85592.5,2023-08-05
002566.SZ,2011-07-05,31.62,4.0671,4.0671,2.11,39.8027,39.0746,2.4716,6.7572,6.5532,,,11031.72,2760.0,2760.0,348822.9864,87271.2,2023-08-05
002567.SZ,2011-07-05,24.88,3.6138,3.6138,0.97,41.2977,39.2703,2.4309,0.7839,0.7833,,,13800.0,3500.0,3500.0,343344.0,87080.0,2023-08-05
002568.SZ,2011-07-05,22.35,5.2119,5.2119,1.12,41.6532,41.7792,2.9618,16.4224,16.1403,,,8000.0,2000.0,2000.0,178800.0,44700.0,2023-08-05
