security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002368.SZ,2011-03-10,49.0,2.6508,2.6508,1.42,78.7091,55.8571,4.8548,2.881,2.4264,0.0,,9878.92,2500.0,2500.0,484067.08,122500.0,2023-08-05
002369.SZ,2011-03-10,39.2,2.0633,2.0633,1.16,78.8649,53.1861,5.299,7.5831,4.5232,1.2755,1.2755,10000.0,2500.0,2500.0,392000.0,98000.0,2023-08-05
002370.SZ,2011-03-10,21.12,5.4353,5.4353,1.66,52.6332,61.0792,3.5229,5.8985,5.8232,0.0,,12000.0,3000.0,3000.0,253440.0,63360.0,2023-08-05
002092.SZ,2011-03-10,15.29,1.3362,2.1251,0.85,171.1413,60.5957,2.6773,5.3058,4.3248,0.5668,0.5668,115434.0,80488.1063,50607.761,1764985.86,1230663.1453,2023-08-05
002093.SZ,2011-03-10,17.19,0.6834,1.7062,0.6,79.8314,71.9696,5.1648,11.2942,9.7713,0.2155,0.2155,43250.0,33466.4397,13405.6978,743467.5,575288.0984,2023-08-05
002094.SZ,2011-03-10,15.15,1.2896,2.1862,0.76,371.7362,131.2511,10.6302,9.1652,5.9701,0.088,0.088,32191.662,32191.662,18988.4337,487703.6793,487703.6793,2023-08-05
002095.SZ,2011-03-10,24.08,1.5209,4.8129,2.38,79.292,63.2781,7.535,24.1765,18.7887,0.5537,0.5537,13500.0,13360.1135,4221.9385,325080.0,321711.5331,2023-08-05
002096.SZ,2011-03-10,36.87,0.8812,2.7627,1.37,45.1651,41.0602,10.2061,8.7669,7.7711,0.8137,0.8137,13220.01,13193.01,4208.0,487421.7687,486426.2787,2023-08-05
002097.SZ,2011-03-10,16.56,1.7892,2.1211,0.83,64.5201,32.9563,4.5331,4.6936,2.4007,0.394,0.394,41145.0,29534.4501,24912.556,681361.2,489090.4937,2023-08-05
002098.SZ,2011-03-10,15.59,1.1996,3.2058,0.98,77.696,45.6072,4.1348,3.1803,2.3653,0.6414,0.6414,15500.0,15500.0,5800.0,241645.0,241645.0,2023-08-05
002099.SZ,2011-03-10,24.48,1.4639,1.6721,0.96,45.8848,45.8848,6.1886,3.6563,3.6563,0.4085,0.4085,16050.0,11621.8828,10175.162,392904.0,284503.6909,2023-08-05
002100.SZ,2011-03-10,23.82,1.063,3.4988,0.75,54.861,52.6021,5.1587,2.6032,2.2064,0.1938,0.1938,22673.69,19468.774,5914.9948,540087.2958,463746.1967,2023-08-05
002101.SZ,2011-03-10,34.75,1.525,3.2019,1.28,62.1274,34.1755,3.41,5.7001,3.1871,0.0,,8200.0,6700.0,3191.1395,284950.0,232825.0,2023-08-05
002102.SZ,2011-03-10,10.4,2.3686,2.3686,0.52,312.665,,3.788,2.6522,3.4739,0.0,,20463.0,8436.9428,8436.9428,212815.2,87744.2051,2023-08-05
002103.SZ,2011-03-10,8.58,0.6771,1.7091,0.69,27.2273,30.0777,2.6297,2.2046,1.7134,1.7483,1.7483,21843.1,16672.6016,6605.1043,187413.798,143050.9217,2023-08-05
002104.SZ,2011-03-10,15.57,2.8984,3.2935,0.79,73.1253,65.1688,10.8322,16.1398,10.3613,0.2398,0.2398,44064.0,27579.4645,24270.4945,686076.48,429412.2623,2023-08-05
002105.SZ,2011-03-10,7.52,1.1968,2.8101,0.83,43.6945,45.7342,3.8829,1.9041,1.5132,1.5957,1.5957,26800.0,26800.0,11414.3609,201536.0,201536.0,2023-08-05
002106.SZ,2011-03-10,54.05,1.3034,2.2927,0.69,131.2117,51.3843,11.1596,36.4306,20.2205,0.2846,0.2846,42885.44,40704.889,23139.8516,2317958.032,2200099.2505,2023-08-05
002107.SZ,2011-03-10,13.83,1.8641,1.8641,0.93,,,3.8396,24.9431,24.9431,,,16398.0,7130.1673,7130.1673,226784.34,98610.2138,2023-08-05
300032.SZ,2011-03-10,23.2,12.4628,12.4628,2.4,57.6905,82.5847,4.0016,10.1182,13.4924,1.2931,1.2931,14270.0,3570.0,3570.0,331064.0,82824.0,2023-08-05
300033.SZ,2011-03-10,32.6,3.0925,6.5251,2.25,58.6262,48.1366,4.0407,22.9615,20.5296,0.4601,0.4601,13440.0,7089.6,3360.0,438144.0,231120.96,2023-08-05
300034.SZ,2011-03-10,31.84,2.2499,3.7309,1.74,98.506,80.7329,4.4334,12.8772,11.3404,0.2513,0.2513,11777.1197,5518.8991,3328.0961,374983.4912,175721.7473,2023-08-05
300035.SZ,2011-03-10,20.37,1.1877,1.23,0.91,39.5438,42.5085,2.5799,10.4239,10.3737,0.6546,0.6546,9225.0,4475.325,4321.425,187913.25,91162.3703,2023-08-05
300036.SZ,2011-03-10,30.75,2.254,2.7807,1.05,73.1277,51.2058,4.3615,15.0979,11.4863,0.6504,0.6504,7500.0,4250.4,3445.3082,230625.0,130699.8,2023-08-05
300037.SZ,2011-03-10,43.63,4.5763,4.5763,2.1,77.6346,49.7033,4.7081,14.6407,9.7798,0.6418,0.6418,10700.0,2700.0,2700.0,466841.0,117801.0,2023-08-05
300038.SZ,2011-03-10,19.56,3.3778,4.3538,1.39,39.1449,68.4565,2.421,5.8039,7.2357,0.5112,0.5112,9157.0,4341.35,3368.15,179110.92,84916.806,2023-08-05
300039.SZ,2011-03-10,42.47,0.6407,1.4433,0.67,108.4561,60.0698,6.0192,16.2295,12.3423,0.4415,0.4415,17536.0,9876.8,4384.0,744753.92,419467.696,2023-08-05
300040.SZ,2011-03-10,18.7,1.0821,1.6659,0.91,55.5097,50.5159,3.001,6.89,5.5469,0.8021,0.8021,13890.0,7199.9,4676.823,259743.0,134638.13,2023-08-05
300041.SZ,2011-03-10,60.58,2.7531,4.6234,2.0,78.7973,45.8122,4.7377,16.7566,9.6463,0.8254,0.8254,6599.8016,3102.7522,1847.59,399815.9809,187964.7283,2023-08-05
300042.SZ,2011-03-10,26.9,3.119,3.6349,1.2,45.2784,84.8858,2.2261,6.5876,8.0922,0.7435,0.7435,6680.0,3094.7075,2655.42,179692.0,83247.6318,2023-08-05
600999.SH,2011-03-10,20.1,0.3653,0.46,0.64,19.3329,21.6282,3.1405,8.3028,10.2335,2.49,2.49,358546.1407,188889.944,149970.5708,7206777.4281,3796687.8744,2023-08-05
601000.SH,2011-03-10,7.8,1.863,1.863,0.93,30.8359,24.2439,2.274,4.0416,3.2252,,,100000.0,20000.0,20000.0,780000.0,156000.0,2023-08-05
601001.SH,2011-03-10,20.44,0.9693,2.4525,0.65,22.9486,27.3723,3.801,3.6031,3.3685,1.2965,1.2965,167370.0,167370.0,66150.0,3421042.8,3421042.8,2023-08-05
601002.SH,2011-03-10,25.74,4.9986,16.0562,1.05,,80.5224,10.6682,11.1261,6.2806,0.3885,0.3885,73847.0,73847.0,22989.99,1900821.78,1900821.78,2023-08-05
601003.SH,2011-03-10,5.36,0.1493,0.933,0.5,50.8352,21.6765,2.6055,0.5171,0.3701,2.7985,2.7985,256279.32,256279.32,41004.0,1373657.1552,1373657.1552,2023-08-05
601005.SH,2011-03-10,3.92,0.2819,0.8545,0.61,80.8514,122.5598,1.224,0.6377,0.4893,0.0,,173312.72,119500.0,39420.0,679385.8624,468440.0,2023-08-05
601006.SH,2011-03-10,8.66,0.4164,1.0871,0.82,19.715,12.6453,2.3665,5.5679,3.4004,3.0238,3.0238,1486679.1491,1486679.1491,569469.7955,12874641.4312,12874641.4312,2023-08-05
601007.SH,2011-03-10,9.91,1.133,2.2071,1.36,34.8219,31.0653,2.823,6.7235,6.0504,0.0,,30000.0,30000.0,15400.0,297300.0,297300.0,2023-08-05
601008.SH,2011-03-10,7.12,1.5675,3.8057,0.76,52.1545,38.6516,2.172,3.8696,3.3359,0.4213,0.4213,53760.0,53760.0,22143.2,382771.2,382771.2,2023-08-05
002339.SZ,2011-03-10,35.0,1.436,1.6702,0.86,68.2901,56.8277,3.7806,9.9477,7.6835,0.5714,0.5714,8600.0,5056.2125,4347.3225,301000.0,176967.4375,2023-08-05
002340.SZ,2011-03-10,56.38,1.4237,3.1168,1.44,120.0407,79.4056,6.4951,18.6003,11.9996,0.4093,0.4093,12131.6,9362.496,4276.6214,683979.608,527857.5245,2023-08-05
002341.SZ,2011-03-10,41.85,2.6383,2.6383,1.26,87.8548,60.4238,5.0317,9.0911,5.9502,0.4779,0.4779,7320.0,2832.5,2832.5,306342.0,118540.125,2023-08-05
002342.SZ,2011-03-10,22.99,5.4973,5.4973,1.39,57.1732,57.1732,5.1388,7.6337,7.6337,1.0874,1.0874,48000.0,10800.0,10800.0,1103520.0,248292.0,2023-08-05
002343.SZ,2011-03-10,31.08,1.2055,1.2055,0.88,35.3222,34.1537,2.7714,2.7899,2.2107,1.9305,1.9305,9906.0,3957.05,3957.05,307878.48,122985.114,2023-08-05
002344.SZ,2011-03-10,47.11,2.1318,2.1318,0.62,135.4849,52.9465,6.4187,23.5693,12.985,0.6368,0.6368,28000.0,7756.5775,7756.5775,1319080.0,365412.366,2023-08-05
002345.SZ,2011-03-10,31.07,0.7175,1.4576,0.68,66.1596,53.997,4.2097,9.8364,6.7381,1.0728,1.0728,18000.0,11657.924,5738.501,559260.0,362211.6987,2023-08-05
002346.SZ,2011-03-10,24.48,2.9466,2.9466,0.81,64.98,83.6905,3.6236,10.9824,11.9594,0.143,0.143,13500.0,3500.0,3500.0,330480.0,85680.0,2023-08-05
002347.SZ,2011-03-10,26.44,8.9485,8.9485,1.49,43.3643,53.4357,3.4181,8.795,9.7593,0.7564,0.7564,10400.0,3238.0,3238.0,274976.0,85612.72,2023-08-05
002348.SZ,2011-03-10,20.72,1.7551,1.7551,0.6,42.3756,44.4408,2.8283,10.007,9.2159,0.4826,0.4826,14800.0,3800.0,3800.0,306656.0,78736.0,2023-08-05
002349.SZ,2011-03-10,29.07,2.9666,4.8862,0.99,68.1764,68.1764,5.4191,10.5971,10.5971,0.2752,0.5504,10000.0,5650.0,3430.303,290700.0,164245.5,2023-08-05
002223.SZ,2011-03-10,40.86,2.5739,2.5739,1.09,103.8666,64.8423,11.9752,19.4151,11.8147,0.1479,0.1479,25558.0,6240.0,6240.0,1044299.88,254966.4,2023-08-05
002253.SZ,2011-03-10,45.74,1.8586,1.8586,0.48,84.4217,84.4217,8.7407,23.719,23.719,0.9109,0.9109,7488.0,3375.216,3375.216,342501.12,154382.3798,2023-08-05
002254.SZ,2011-03-10,33.56,0.7778,0.7778,0.5,80.2623,34.2976,5.1266,7.732,5.8591,1.1174,1.1174,26104.0,15912.3744,15912.3744,876050.24,534019.2849,2023-08-05
002318.SZ,2011-03-10,20.46,1.1163,1.9512,0.64,44.5968,61.1087,3.0893,2.6882,2.3401,0.376,0.376,20800.0,10573.1847,6049.1848,425568.0,216327.359,2023-08-05
600323.SH,2011-03-10,17.05,2.7761,2.7761,0.76,44.6226,8.5215,3.1161,9.9344,8.4972,0.8798,0.8798,27106.8419,19441.0709,19441.0709,462171.6544,331470.2588,2023-08-05
600325.SH,2011-03-10,11.59,3.7344,4.9706,0.48,13.9312,15.2791,1.7814,2.3635,1.7447,0.8628,0.8628,81704.562,81704.562,61385.3532,946955.8736,946955.8736,2023-08-05
600326.SH,2011-03-10,18.2,8.0095,9.8343,1.45,128.2674,164.0241,9.5877,9.569,10.1818,0.0,,54720.0,43696.8468,35588.3919,995904.0,795282.6118,2023-08-05
600327.SH,2011-03-10,12.36,0.4117,0.7243,0.8,34.4348,29.4279,6.1919,1.1599,1.0662,0.354,0.354,52171.1813,52171.1813,29656.1813,644835.8009,644835.8009,2023-08-05
600328.SH,2011-03-10,13.81,1.4973,2.7579,0.88,152.3611,74.9105,4.885,4.5571,3.6226,0.0724,0.0724,35911.803,35911.803,19497.4256,495941.9994,495941.9994,2023-08-05
600329.SH,2011-03-10,14.19,0.6957,1.7856,0.93,40.6907,37.8802,6.0121,3.6415,3.1257,0.0,,73930.872,53343.372,20782.2928,1049079.0737,756942.4487,2023-08-05
600330.SH,2011-03-10,16.56,3.2918,4.2626,0.81,,,7.367,12.1069,8.7068,0.0,,58881.84,58881.84,45471.3439,975083.2704,975083.2704,2023-08-05
600331.SH,2011-03-10,16.18,2.3462,3.6797,0.85,106.8299,,14.2047,4.2716,4.0148,0.0,,103200.0,103200.0,65800.0,1669776.0,1669776.0,2023-08-05
600332.SH,2011-03-10,22.84,1.6799,4.96,0.5,87.7817,64.9313,5.2967,4.7711,4.1941,0.2189,0.2189,81090.0,59100.0,20016.6609,1852095.6,1349844.0,2023-08-05
600333.SH,2011-03-10,11.84,9.9409,9.9409,1.48,65.5462,65.5462,4.0124,3.0622,3.0622,0.0,,46151.9808,21671.9808,21671.9808,546439.4527,256596.2527,2023-08-05
600335.SH,2011-03-10,14.83,0.8686,1.4917,0.53,,,14.2896,8.44,8.44,,,27595.72,27595.72,16068.1534,409244.5276,409244.5276,2023-08-05
600336.SH,2011-03-10,8.14,1.3809,2.7483,0.79,53.5031,46.5092,5.1493,1.0521,0.8043,0.0,,34103.6,34003.6,17085.171,277603.304,276789.304,2023-08-05
300135.SZ,2011-03-10,51.13,10.9939,10.9939,1.28,70.127,51.3203,4.1218,5.816,3.9479,,,8000.0,2000.0,2000.0,409040.0,102260.0,2023-08-05
300136.SZ,2011-03-10,57.89,1.5418,1.5418,0.41,117.2519,79.9792,6.2318,40.6155,27.545,,,6667.0,1667.0,1667.0,385952.63,96502.63,2023-08-05
300137.SZ,2011-03-10,29.98,3.5165,3.5165,1.29,107.8102,77.0569,4.3414,26.2243,20.9532,,,12000.0,3000.0,3000.0,359760.0,89940.0,2023-08-05
300138.SZ,2011-03-10,31.5,4.3143,4.3143,2.2,58.0009,44.7238,3.1253,6.8311,4.8424,,,8978.5436,2300.0,2300.0,282824.1234,72450.0,2023-08-05
300139.SZ,2011-03-10,67.25,6.0135,6.0135,1.85,57.7713,52.7942,3.4587,16.6963,16.0466,,,5480.0,1370.0,1370.0,368530.0,92132.5,2023-08-05
300140.SZ,2011-03-10,41.25,4.4886,4.4886,2.49,51.8556,50.9999,3.2318,9.5228,8.3181,,,6100.0,1550.0,1550.0,251625.0,63937.5,2023-08-05
300141.SZ,2011-03-10,39.54,3.4259,3.4259,0.98,63.3985,63.3985,4.3145,13.4574,13.4574,,,5520.0,1400.0,1400.0,218260.8,55356.0,2023-08-05
300142.SZ,2011-03-10,118.9,1.6784,1.6784,1.02,155.7682,76.9505,4.6609,49.722,33.1369,,,10000.0,2500.0,2500.0,1189000.0,297250.0,2023-08-05
300143.SZ,2011-03-10,70.0,13.2105,13.2105,1.19,111.1282,111.1282,6.4512,27.928,27.928,,,6700.0,1700.0,1700.0,469000.0,119000.0,2023-08-05
300146.SZ,2011-03-10,121.28,2.2702,2.2702,1.17,127.1092,71.0959,4.0796,32.3035,19.1609,,,5468.0,1098.0,1098.0,663159.04,133165.44,2023-08-05
600691.SH,2011-03-10,14.15,4.81,4.81,1.49,,,,55.5509,55.5312,0.0,,11447.9028,8164.5,8164.5,161987.8246,115527.675,2023-08-05
600692.SH,2011-03-10,8.27,2.2291,2.3943,0.95,738.6585,,6.0033,6.6304,8.5975,,,35176.4064,25501.0517,23742.2313,290908.8809,210893.6976,2023-08-05
600693.SH,2011-03-10,11.39,1.4902,1.7265,0.5,47.1647,41.7274,5.836,2.5071,2.1625,0.0,,34322.2594,29845.8917,25762.261,390930.5346,339944.7065,2023-08-05
600694.SH,2011-03-10,45.02,0.6771,0.8222,0.92,,2299.7022,4.2465,0.6248,0.562,0.0,,29371.8653,29371.8653,24187.036,1322321.3758,1322321.3758,2023-08-05
600696.SH,2011-03-10,7.33,12.8713,20.2705,1.84,400.2898,433.8187,5.313,44.0704,74.6841,0.0,,34056.555,34056.555,21625.112,249634.5482,249634.5482,2023-08-05
600697.SH,2011-03-10,26.01,0.2827,0.3691,0.24,37.1855,35.0947,4.9482,1.0573,0.8572,1.1534,1.1534,15908.8075,15515.6015,11884.2124,413788.0831,403560.795,2023-08-05
600698.SH,2011-03-10,6.55,1.1243,1.169,0.48,,,20.3217,4.4245,4.5957,0.0,,97181.744,42589.3467,40961.8809,636540.4232,278960.2209,2023-08-05
600699.SH,2011-03-10,10.05,0.9683,1.0299,0.91,,215.6422,39.9277,7.2449,10.0911,0.0,,18572.3709,18572.3709,17460.1529,186652.3275,186652.3275,2023-08-05
600701.SH,2011-03-10,6.12,2.4798,3.1483,0.92,67.0707,52.4689,3.6362,4.1853,3.1264,0.0,,49878.1936,49878.1936,39287.2498,305254.5448,305254.5448,2023-08-05
600702.SH,2011-03-10,20.91,2.8879,4.2378,1.48,131.1241,103.3705,3.8382,9.7494,8.5466,0.2869,0.2869,33730.0,33730.0,22985.8232,705294.3,705294.3,2023-08-05
600703.SH,2011-03-10,48.7,2.1539,2.1539,1.02,76.2411,76.2411,6.5773,37.0564,37.0564,0.0,,65636.9898,21688.5114,21688.5114,3196521.4033,1056230.5052,2023-08-05
600704.SH,2011-03-10,18.1,1.8372,2.3759,0.73,28.766,19.3462,2.9216,0.3272,0.2644,1.105,1.105,43917.5408,37475.2068,28978.5601,794907.4885,678301.2431,2023-08-05
600706.SH,2011-03-10,17.17,0.7031,0.9049,0.66,547.662,547.662,,51.8362,51.8362,0.0,,8733.3441,8267.9042,6423.6648,149951.5182,141959.9151,2023-08-05
002310.SZ,2011-03-10,107.68,2.3375,2.3375,0.82,193.2155,62.5919,12.5073,27.6988,11.1303,0.1857,0.1857,15024.39,4697.1525,4697.1525,1617826.3152,505789.3812,2023-08-05
002311.SZ,2011-03-10,28.91,0.7451,0.7451,0.82,54.2593,40.147,3.825,1.6034,1.0929,0.5322,0.5322,29120.0,7280.0,7280.0,841859.2,210464.8,2023-08-05
002312.SZ,2011-03-10,25.65,1.254,1.9628,1.22,63.9142,55.6373,4.7475,10.5344,8.1366,0.5848,0.5848,11830.0,5289.0,3379.0,303439.5,135662.85,2023-08-05
002313.SZ,2011-03-10,54.36,1.5686,1.5686,0.86,74.9358,52.2891,5.8685,7.9361,6.0125,0.184,0.184,10000.0,2500.0,2500.0,543600.0,135900.0,2023-08-05
002314.SZ,2011-03-10,17.04,1.2205,1.5942,1.06,38.8328,33.217,2.5552,2.5795,2.222,1.4671,1.4671,29000.0,10948.1968,8382.0,494160.0,186557.2735,2023-08-05
002315.SZ,2011-03-10,69.64,2.6196,2.8828,0.93,89.8444,57.5218,5.2894,35.5843,24.5774,0.8616,,11750.0,3345.1144,3039.7786,818270.0,232953.7668,2023-08-05
002316.SZ,2011-03-10,17.95,1.4742,1.9948,0.86,65.9148,59.454,3.4621,16.2021,10.2168,0.4285,0.4285,15600.0,8463.0,6254.32,280020.0,151910.85,2023-08-05
002317.SZ,2011-03-10,41.8,1.9878,1.9878,1.36,49.9827,38.1416,3.6173,9.0935,7.8288,0.7974,0.7974,12000.0,3000.0,3000.0,501600.0,125400.0,2023-08-05
002320.SZ,2011-03-10,38.7,2.2471,3.7213,2.58,57.8197,42.2015,4.4382,16.4681,13.197,1.1926,1.1926,20475.0,8847.6468,5342.5048,792382.5,342403.9312,2023-08-05
002321.SZ,2011-03-10,27.13,9.4511,24.7849,3.78,99.0368,70.502,4.2316,4.2773,3.06,0.3686,0.3686,14700.0,10300.0,3927.6667,398811.0,279439.0,2023-08-05
002322.SZ,2011-03-10,70.4,1.5897,1.7903,1.23,69.3081,69.3081,5.3299,25.8688,25.8688,0.7102,0.7102,6670.0,3168.0,2813.0,469568.0,223027.2,2023-08-05
002323.SZ,2011-03-10,28.66,3.3067,3.6713,1.55,36.2426,44.2783,2.8213,8.8942,10.154,2.0935,2.0935,8276.0,2331.6,2100.0,237190.16,66823.656,2023-08-05
002324.SZ,2011-03-10,40.25,3.6726,3.6726,0.88,54.0385,54.0385,5.147,6.7299,6.7299,0.7453,0.7453,13500.0,5035.14,5035.14,543375.0,202664.385,2023-08-05
002325.SZ,2011-03-10,36.0,1.3986,1.3986,1.23,78.1888,55.7717,4.8497,4.1206,3.5802,0.2222,0.2222,15000.0,5363.6,5363.6,540000.0,193089.6,2023-08-05
600493.SH,2011-03-10,12.29,4.1341,8.9275,1.14,111.9242,34.3392,3.5349,3.0379,2.4457,0.8137,0.8137,17000.0,17000.0,7872.4,208930.0,208930.0,2023-08-05
600495.SH,2011-03-10,22.13,10.7643,15.6187,1.35,183.9409,160.289,4.892,4.4303,3.8207,0.1255,,30223.8,27181.8,18733.4944,668852.694,601533.234,2023-08-05
600496.SH,2011-03-10,20.68,2.6738,4.0362,1.0,35.8663,35.8663,4.9854,1.5063,1.5063,0.1451,0.1451,38700.0,38700.0,25637.2847,800316.0,800316.0,2023-08-05
600497.SH,2011-03-10,29.73,2.3808,4.5893,0.85,64.978,64.978,6.8143,6.1755,6.1755,1.0091,1.0091,100776.5961,93944.9529,48735.4599,2996088.2021,2792983.4497,2023-08-05
600498.SH,2011-03-10,37.88,0.9992,2.2538,0.99,63.8472,47.0849,4.8842,3.5695,3.1441,0.396,0.396,44180.0,44180.0,19585.6119,1673538.4,1673538.4,2023-08-05
600499.SH,2011-03-10,20.98,1.7257,2.3378,1.16,52.0888,52.0888,8.4695,6.0803,6.0803,0.3613,,59837.83,59837.83,44170.6762,1255397.6734,1255397.6734,2023-08-05
600500.SH,2011-03-10,12.74,1.6688,3.7607,1.16,27.3321,27.3321,3.139,0.4614,0.4614,1.9623,1.9623,143758.9571,143758.9571,63793.9496,1831489.1135,1831489.1135,2023-08-05
600501.SH,2011-03-10,14.8,3.2069,3.2069,0.69,101.8759,87.761,4.6178,2.2003,2.1843,0.6757,0.6757,32440.3,17190.819,17190.819,480116.44,254424.1212,2023-08-05
600502.SH,2011-03-10,18.28,6.0578,7.3011,0.98,93.5654,83.2629,5.9427,1.9956,1.8494,0.1641,0.1641,22308.0,22308.0,18509.1639,407790.24,407790.24,2023-08-05
600503.SH,2011-03-10,20.63,6.3512,6.4241,1.25,20.963,20.963,6.6699,23.7788,23.7788,0.0,,52735.0,10566.7,10446.6933,1087923.05,217991.021,2023-08-05
600505.SH,2011-03-10,10.12,1.7699,2.9702,0.99,23.5838,21.1034,6.3639,9.2247,7.2236,0.0,,36456.75,36456.75,21723.5121,368942.31,368942.31,2023-08-05
600506.SH,2011-03-10,12.11,2.0627,2.7585,1.54,56.3792,46.1016,6.5184,77.5002,88.0694,0.0,,14770.6873,14770.6873,11045.106,178873.0232,178873.0232,2023-08-05
600507.SH,2011-03-10,6.91,0.9577,2.5337,0.87,29.8799,29.8799,4.3448,0.739,0.739,0.0,,130053.0485,108440.5485,40988.1078,898666.5651,749324.1901,2023-08-05
600508.SH,2011-03-10,28.75,1.3025,3.4667,0.75,21.8769,15.3626,3.6299,2.8346,2.3045,0.5217,0.5217,72271.8,72271.8,27152.6667,2077814.25,2077814.25,2023-08-05
600509.SH,2011-03-10,13.2,4.8369,9.1192,0.67,105.225,56.9616,4.4854,5.2479,4.5956,0.6061,0.6061,65569.6586,65569.6586,34778.2044,865519.4935,865519.4935,2023-08-05
600510.SH,2011-03-10,10.22,2.9495,3.0958,0.94,22.2983,31.6089,2.238,3.3939,3.1827,1.4677,1.4677,79552.27,25501.8554,24296.2554,813024.1994,260628.9622,2023-08-05
