security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300271.SZ,2011-11-25,38.04,11.2459,11.2459,0.59,39.8448,39.562,3.3531,7.0513,6.5142,,,7400.0,1490.0,1490.0,281496.0,56679.6,2023-08-05
300272.SZ,2011-11-25,21.83,9.0148,9.0148,0.66,65.8225,56.884,5.4151,14.5497,12.0484,,,11000.0,2200.0,2200.0,240130.0,48026.0,2023-08-05
300273.SZ,2011-11-25,29.77,9.8478,9.8478,0.57,87.7313,55.39,4.7099,11.8959,8.4477,,,13335.0,2705.0,2705.0,396982.95,80527.85,2023-08-05
300274.SZ,2011-11-25,36.63,20.5327,20.5327,1.13,44.3421,41.9337,3.7548,10.9615,8.1154,,,17920.0,3584.0,3584.0,656409.6,131281.92,2023-08-05
300275.SZ,2011-11-25,39.83,11.5548,11.5548,0.64,54.9192,40.4569,4.8983,17.8485,13.3597,,,5867.0,1177.0,1177.0,233682.61,46879.91,2023-08-05
300276.SZ,2011-11-25,32.06,11.5172,11.5172,0.48,52.5002,39.4417,4.0119,9.8939,7.4395,,,6000.0,1200.0,1200.0,192360.0,38472.0,2023-08-05
300277.SZ,2011-11-25,28.94,33.1155,33.1155,,40.0096,34.2599,3.4965,6.4085,5.7992,,,6700.0,1360.0,1360.0,193898.0,39358.4,2023-08-05
300184.SZ,2011-11-25,19.99,3.2275,3.2275,0.57,45.0924,41.5636,2.9573,5.7342,5.3275,,,6670.0,1670.0,1670.0,133333.3,33383.3,2023-08-05
300185.SZ,2011-11-25,15.5,1.2639,1.2639,0.94,28.9649,31.7333,1.6262,4.9498,4.6413,,,36000.0,9000.0,9000.0,558000.0,139500.0,2023-08-05
300186.SZ,2011-11-25,16.62,0.5225,0.5225,0.69,32.1298,31.6536,2.2389,7.2066,6.5838,,1.81,26700.0,6700.0,6700.0,443754.0,111354.0,2023-08-05
300187.SZ,2011-11-25,53.62,4.4128,4.4128,1.7,85.7592,100.8139,4.7824,12.4035,10.7848,,0.373,6678.0,1670.0,1670.0,358074.36,89545.4,2023-08-05
300188.SZ,2011-11-25,39.7,1.1932,1.1932,0.54,51.7461,44.9744,3.3268,11.2978,9.0799,,,5350.0,1350.0,1350.0,212395.0,53595.0,2023-08-05
300189.SZ,2011-11-25,18.25,1.87,1.87,0.61,47.436,47.0341,2.3137,7.3918,7.0725,,,16000.0,4000.0,4000.0,292000.0,73000.0,2023-08-05
300190.SZ,2011-11-25,53.36,2.8729,2.8729,0.53,62.6467,59.5032,3.3307,13.4832,12.2936,,0.937,5300.0,1330.0,1330.0,282808.0,70968.8,2023-08-05
300191.SZ,2011-11-25,33.48,1.6953,1.6953,0.49,44.37,41.8032,2.5781,24.5895,22.7055,,,8000.0,2000.0,2000.0,267840.0,66960.0,2023-08-05
300192.SZ,2011-11-25,17.3,2.7177,2.7177,1.03,36.0607,32.5053,2.295,5.3514,4.4977,,,7350.0,1850.0,1850.0,127155.0,32005.0,2023-08-05
300199.SZ,2011-11-25,43.02,4.9107,4.9107,1.15,81.4045,58.8829,4.5472,35.283,28.0572,,,10000.0,2500.0,2500.0,430200.0,107550.0,2023-08-05
300200.SZ,2011-11-25,16.16,0.4002,0.4002,0.46,43.8759,41.9175,2.4478,5.1033,4.6145,,,10680.0,2680.0,2680.0,172588.8,43308.8,2023-08-05
300201.SZ,2011-11-25,17.35,0.628,0.628,0.86,35.1944,38.9669,2.2679,6.0936,5.5274,,,8000.0,2000.0,2000.0,138800.0,34700.0,2023-08-05
300202.SZ,2011-11-25,33.8,1.6591,1.6591,0.5,71.2823,58.4297,4.5478,22.0447,17.4373,,,8480.0,2120.0,2120.0,286624.0,71656.0,2023-08-05
300203.SZ,2011-11-25,18.32,2.4523,2.4523,0.53,50.3596,46.5592,5.3338,12.5079,10.6559,,,44500.0,4500.0,4500.0,815240.0,82440.0,2023-08-05
300204.SZ,2011-11-25,60.57,12.5387,12.5387,1.53,70.263,52.0735,3.8257,31.5115,23.4146,,,6670.0,1670.0,1670.0,404001.9,101151.9,2023-08-05
300205.SZ,2011-11-25,28.09,1.2104,1.2104,0.56,42.928,66.3672,2.2843,4.2387,3.712,,,7964.0,1991.0,1991.0,223708.76,55927.19,2023-08-05
300206.SZ,2011-11-25,26.32,1.6302,1.6302,0.54,39.8692,44.0737,2.3614,8.2094,7.1665,,0.7599,10000.0,2500.0,2500.0,263200.0,65800.0,2023-08-05
300207.SZ,2011-11-25,20.5,5.1442,5.1442,1.16,61.4784,50.9168,3.3772,4.9684,4.0836,,,18800.0,4700.0,4700.0,385400.0,96350.0,2023-08-05
300208.SZ,2011-11-25,21.87,5.4082,5.4082,1.45,37.1538,30.1113,2.5151,8.377,7.3872,,,7000.0,1750.0,1750.0,153090.0,38272.5,2023-08-05
000610.SZ,2011-11-25,7.85,1.1386,1.6904,0.66,57.2971,51.7944,3.5946,2.6048,1.7891,0.0,0.2548,19674.7901,19428.2844,13086.2944,154447.1023,152512.0325,2023-08-05
000611.SZ,2011-11-25,5.67,1.1606,1.3763,0.44,80.8089,512.659,2.8861,5.2492,7.8724,0.0,,32182.2022,31906.4317,26906.4317,182473.0865,180909.4677,2023-08-05
000612.SZ,2011-11-25,13.84,0.6053,0.9265,1.18,57.4023,47.2627,2.7526,1.188,1.1627,1.0116,,48017.6083,48016.7308,31368.6096,664563.6989,664551.5543,2023-08-05
000613.SZ,2011-11-25,4.9,0.3282,0.4577,0.48,2619.9797,,21.8068,50.6769,57.6748,,,36410.0,25879.2,18559.828,178409.0,126808.08,2023-08-05
000615.SZ,2011-11-25,5.41,0.226,0.3117,0.36,340.2354,,1.7675,1.6684,1.4194,,,21167.7316,21163.9409,15346.6714,114517.428,114496.9203,2023-08-05
000616.SZ,2011-11-25,3.45,0.2567,0.3208,0.83,7.5229,7.3971,1.2282,1.3375,1.3825,2.1959,2.4155,119186.2021,119186.2021,95371.5002,411192.3972,411192.3972,2023-08-05
000665.SZ,2011-11-25,14.71,5.482,6.1789,3.2,256.5313,174.5941,14.8846,2.7866,2.6737,0.0,,17748.8586,13716.6786,12169.6884,261085.71,201772.3422,2023-08-05
002001.SZ,2011-11-25,21.9,0.1361,0.3134,0.61,14.4518,12.83,2.9376,4.6145,4.0154,2.3416,2.2831,72594.6,71300.7102,30973.8264,1589821.74,1561485.5534,2023-08-05
002561.SZ,2011-11-25,13.86,0.6561,0.6561,0.6,29.6703,24.495,3.778,2.8182,2.6558,,2.3088,41576.3,7000.0,7000.0,576247.518,97020.0,2023-08-05
002562.SZ,2011-11-25,29.87,5.0424,5.0424,1.07,63.1481,61.9404,3.8839,5.3391,4.9604,,,10670.0,2670.0,2670.0,318712.9,79752.9,2023-08-05
002563.SZ,2011-11-25,48.34,0.0763,0.0763,0.45,32.3657,27.7206,4.411,5.1515,4.3174,,,67000.0,7000.0,7000.0,3238780.0,338380.0,2023-08-05
002564.SZ,2011-11-25,16.13,1.075,1.075,0.53,35.8188,41.2279,2.4982,4.659,4.2569,,0.3875,30385.6,7680.0,7680.0,490119.728,123878.4,2023-08-05
002565.SZ,2011-11-25,18.02,1.0436,1.0436,0.59,37.0356,29.1465,2.6618,4.672,3.6396,,1.0405,21360.0,5360.0,5360.0,384907.2,96587.2,2023-08-05
002566.SZ,2011-11-25,31.78,1.1712,1.1712,1.42,40.0041,36.4719,2.3981,6.7914,6.3387,,,11031.72,2760.0,2760.0,350588.0616,87712.8,2023-08-05
002567.SZ,2011-11-25,21.84,0.8812,0.8812,0.67,36.2517,26.5497,2.0818,0.6882,0.5828,,0.9615,13800.0,3500.0,3500.0,301392.0,76440.0,2023-08-05
002568.SZ,2011-11-25,24.89,2.7764,2.7764,0.53,46.387,43.1979,3.3414,18.2887,17.3647,,1.61,8000.0,2000.0,2000.0,199120.0,49780.0,2023-08-05
002569.SZ,2011-11-25,16.52,1.5628,1.5628,0.68,36.5759,32.0373,2.7517,2.8695,2.2632,,2.4213,9334.0,2334.0,2334.0,154197.68,38557.68,2023-08-05
002627.SZ,2011-11-25,16.63,6.0917,6.0917,0.35,23.3006,23.6067,2.91,2.5859,2.3501,,,13350.0,2690.0,2690.0,222010.5,44734.7,2023-08-05
002628.SZ,2011-11-25,21.64,6.0686,6.0686,0.56,30.4905,18.1102,2.7182,2.1144,1.468,,,16700.0,3400.0,3400.0,361388.0,73576.0,2023-08-05
002629.SZ,2011-11-25,20.58,9.3198,9.3198,0.75,39.0815,34.0772,3.565,5.4721,4.6864,,,11443.0,2291.0,2291.0,235496.94,47148.78,2023-08-05
002630.SZ,2011-11-25,22.78,15.7552,15.7552,0.89,42.7159,33.7179,2.4702,2.4569,1.9983,,,16700.0,3360.0,3360.0,380426.0,76540.8,2023-08-05
002631.SZ,2011-11-25,21.66,30.6991,30.6991,2.47,35.4373,29.6057,2.9384,6.8034,6.3092,,,16000.0,3200.0,3200.0,346560.0,69312.0,2023-08-05
002632.SZ,2011-11-25,26.18,27.588,27.588,,76.2352,37.7171,3.2465,8.5363,6.6335,,,10667.0,2135.0,2135.0,279262.06,55894.3,2023-08-05
002633.SZ,2011-11-25,16.8,28.879,28.879,,44.0247,40.8611,2.9475,8.0789,6.7561,,,10000.0,2000.0,2000.0,168000.0,33600.0,2023-08-05
002635.SZ,2011-11-25,28.5,90.3018,90.3018,,61.6292,38.8565,3.726,12.2119,7.7733,,,12000.0,2400.0,2400.0,342000.0,68400.0,2023-08-05
002636.SZ,2011-11-25,12.44,77.5329,77.5329,,34.5547,35.0383,2.7506,1.8397,1.7057,,,28000.0,5600.0,5600.0,348320.0,69664.0,2023-08-05
002306.SZ,2011-11-25,19.63,2.1811,2.1811,1.63,67.6638,51.7779,3.2553,4.2527,3.3888,1.4519,,20000.0,8956.0,8956.0,392600.0,175806.28,2023-08-05
002307.SZ,2011-11-25,7.73,0.9977,0.9977,0.44,52.5769,48.6139,2.8324,1.3756,1.2521,0.23,0.29,42871.32,20600.66,20600.66,331395.3036,159243.1018,2023-08-05
002308.SZ,2011-11-25,11.43,0.6534,0.6534,0.74,36.3876,31.8334,4.2039,9.893,8.9002,0.87,1.17,64140.0,19402.35,19402.35,733120.2,221768.8605,2023-08-05
002309.SZ,2011-11-25,21.02,1.0783,1.0783,0.98,26.7545,23.5189,2.085,1.7306,1.2796,0.2643,0.4757,24030.0,10161.0,10161.0,505110.6,213584.22,2023-08-05
002310.SZ,2011-11-25,92.72,0.8832,0.8832,1.38,53.9933,32.618,8.1345,9.584,5.6202,0.22,,15024.39,4890.7069,4890.7069,1393061.4408,453466.3438,2023-08-05
002311.SZ,2011-11-25,19.38,1.0822,1.0822,1.2,53.4752,34.3473,4.5983,1.4663,1.0288,0.3969,0.516,58240.0,14560.0,14560.0,1128691.2,282172.8,2023-08-05
002312.SZ,2011-11-25,13.23,0.2525,0.345,0.41,44.7,52.3006,3.6247,6.2908,5.7507,0.7559,,17745.0,9767.25,7148.2308,234766.35,129220.7175,2023-08-05
002313.SZ,2011-11-25,46.58,0.518,0.518,0.63,46.2212,33.8786,4.639,5.1669,3.7924,0.2147,0.6441,10000.0,2500.0,2500.0,465800.0,116450.0,2023-08-05
002314.SZ,2011-11-25,13.35,0.4441,0.5554,0.92,26.6533,27.2465,1.9728,1.7274,1.5728,1.8727,1.8727,29000.0,11070.6448,8852.5425,387150.0,147793.1081,2023-08-05
002315.SZ,2011-11-25,50.33,3.3333,3.3378,1.14,39.3284,33.4559,3.7532,17.7625,14.1502,1.19,1.59,11750.0,3039.7786,3035.7622,591377.5,152992.0569,2023-08-05
002316.SZ,2011-11-25,11.13,1.372,1.372,0.72,54.2008,53.2251,2.9413,8.8971,7.1756,0.4937,0.3209,21840.0,11848.2,11848.2,243079.2,131870.466,2023-08-05
002317.SZ,2011-11-25,25.13,1.7361,1.7361,1.34,34.3958,30.5572,3.1385,7.0599,6.2648,0.88,1.33,18000.0,4500.0,4500.0,452340.0,113085.0,2023-08-05
002445.SZ,2011-11-25,11.17,2.945,5.13,2.02,57.4545,40.8278,3.1183,7.0212,4.9494,,0.8734,25215.0,11070.0,6355.0,281651.55,123651.9,2023-08-05
002446.SZ,2011-11-25,13.75,2.352,2.352,0.85,41.4521,55.6825,2.812,4.4675,4.3811,,1.1189,13279.8558,3380.0,3380.0,182598.0173,46475.0,2023-08-05
002447.SZ,2011-11-25,36.52,6.5089,6.5089,0.8,81.291,70.4936,6.5362,25.0171,26.3756,,0.4107,13400.0,4903.25,4903.25,489368.0,179066.69,2023-08-05
002321.SZ,2011-11-25,17.45,0.8319,1.6842,0.84,45.3469,27.9064,2.6103,1.9682,1.5486,0.5731,1.1461,14700.0,10300.0,5087.6667,256515.0,179735.0,2023-08-05
300255.SZ,2011-11-25,24.86,3.832,3.832,0.52,44.5444,39.3274,2.7771,5.7447,5.5828,,,10785.0,2700.0,2700.0,268115.1,67122.0,2023-08-05
300256.SZ,2011-11-25,21.94,4.9364,4.9364,0.67,40.497,33.6632,2.8697,7.2238,4.5728,,,10000.0,2500.0,2500.0,219400.0,54850.0,2023-08-05
300257.SZ,2011-11-25,67.72,1.7952,1.7952,0.65,47.5694,36.2705,3.5035,5.9563,4.9286,,,14300.0,3600.0,3600.0,968396.0,243792.0,2023-08-05
300258.SZ,2011-11-25,26.31,7.4017,7.4017,0.75,36.2293,31.8946,3.0238,8.5207,7.2845,,,10000.0,2000.0,2000.0,263100.0,52620.0,2023-08-05
300259.SZ,2011-11-25,22.18,7.901,7.901,0.56,42.6179,33.4513,3.0876,10.0378,7.7559,,,7568.0,1520.0,1520.0,167858.24,33713.6,2023-08-05
300260.SZ,2011-11-25,36.33,19.3323,19.3323,1.35,57.0831,44.7188,3.9241,9.937,7.7619,,,6670.0,1340.0,1340.0,242321.1,48682.2,2023-08-05
300261.SZ,2011-11-25,23.24,10.0899,10.0899,1.38,53.1391,44.6224,3.6413,11.4398,9.5181,,,9070.0,1820.0,1820.0,210786.8,42296.8,2023-08-05
300262.SZ,2011-11-25,28.27,9.6181,9.6181,0.48,60.562,54.3257,4.4383,9.1302,9.4501,,,6670.0,1340.0,1340.0,188560.9,37881.8,2023-08-05
600028.SH,2011-11-25,7.26,0.0253,0.425,1.33,8.9016,8.4746,1.3491,0.329,0.2666,2.6171,3.168,8670255.2897,6992206.4897,416402.0897,62946053.4032,50763419.1152,2023-08-05
600029.SH,2011-11-25,5.68,0.2505,0.5377,0.54,9.6062,8.4812,1.6954,0.7169,0.6221,0.0,,981756.7,617760.0,287760.0,5576378.056,3508876.8,2023-08-05
002355.SZ,2011-11-25,14.18,3.5367,3.5367,0.98,31.2391,26.4921,2.4502,2.2272,1.9998,0.811,0.811,21040.0,8297.965,8297.965,298347.2,117665.1437,2023-08-05
002356.SZ,2011-11-25,22.3,0.4992,0.4992,0.68,60.892,64.6795,1.9447,4.9685,3.4735,2.9148,1.3453,8000.0,2000.0,2000.0,178400.0,44600.0,2023-08-05
002514.SZ,2011-11-25,25.2,1.6789,1.6789,0.66,37.3489,34.3309,3.4232,6.4034,5.9949,,2.3016,6800.0,1700.0,1700.0,171360.0,42840.0,2023-08-05
002515.SZ,2011-11-25,25.59,0.4782,0.4782,0.47,51.9631,48.1838,3.02,14.9916,14.383,,0.6,9555.0,2405.0,2405.0,244512.45,61543.95,2023-08-05
002516.SZ,2011-11-25,11.98,1.1153,1.1153,1.22,26.3323,26.0256,1.9443,3.8305,3.1854,,0.6678,25000.0,6250.0,6250.0,299500.0,74875.0,2023-08-05
002517.SZ,2011-11-25,18.14,2.5793,2.5793,0.62,42.3424,36.2457,2.6967,4.5244,4.0091,,1.65,8840.0,2210.0,2210.0,160357.6,40089.4,2023-08-05
002518.SZ,2011-11-25,25.95,2.8081,2.8081,0.48,37.6998,36.5137,2.4868,4.4504,3.3175,,1.1561,11500.0,2900.0,2900.0,298425.0,75255.0,2023-08-05
002519.SZ,2011-11-25,16.48,1.6898,1.6898,1.11,31.4309,27.8688,2.2722,2.7077,2.3282,,1.517,14080.0,3520.0,3520.0,232038.4,58009.6,2023-08-05
002520.SZ,2011-11-25,35.05,6.2467,6.2467,1.39,68.0844,37.6692,4.5817,12.6707,8.4583,,1.902,9600.0,2400.0,2400.0,336480.0,84120.0,2023-08-05
002521.SZ,2011-11-25,18.11,1.6995,1.6995,0.86,25.4008,49.3743,1.8639,2.7588,2.4425,,0.3944,20615.0,5180.0,5180.0,373337.65,93809.8,2023-08-05
002522.SZ,2011-11-25,21.42,1.9512,1.9512,1.07,49.1726,33.6573,3.4722,9.2079,8.0802,,0.5836,17067.2,4267.2,4267.2,365579.424,91403.424,2023-08-05
002523.SZ,2011-11-25,15.23,11.7745,11.7745,5.9,33.2503,33.1055,2.3155,4.0223,4.0126,,1.3132,16000.0,4000.0,4000.0,243680.0,60920.0,2023-08-05
600151.SH,2011-11-25,8.39,0.3757,0.7679,1.07,57.9787,48.5015,2.949,3.2281,2.7267,0.1864,0.2384,95747.473,95747.473,46845.2669,803321.2985,803321.2985,2023-08-05
600152.SH,2011-11-25,9.71,3.0487,5.2508,3.18,45.7613,15.7093,2.938,0.7405,0.5295,0.0,0.6179,29349.42,29349.42,17040.7193,284982.8682,284982.8682,2023-08-05
600153.SH,2011-11-25,6.52,0.2772,0.5169,0.67,8.3158,6.6861,1.9954,0.2207,0.1883,2.1302,1.5337,223775.0741,223775.0741,119989.8598,1459013.4831,1459013.4831,2023-08-05
600155.SH,2011-11-25,5.2,0.3536,0.5041,0.66,365.2973,,,2.1186,1.9076,,,41250.0,41250.0,28936.9063,214500.0,214500.0,2023-08-05
600493.SH,2011-11-25,7.16,1.2533,2.7065,0.98,20.8129,45.5395,3.1144,2.1072,1.9954,0.8729,0.4365,27200.0,27200.0,12595.84,194752.0,194752.0,2023-08-05
600495.SH,2011-11-25,13.14,1.2722,1.8379,0.39,90.8648,55.4604,2.7595,2.2862,1.8791,0.2114,,30223.8,27181.8,18815.4315,397140.732,357168.852,2023-08-05
600496.SH,2011-11-25,9.8,0.5798,0.8752,0.6,25.4949,17.9998,3.0651,1.0707,0.9727,0.2041,0.3401,58050.0,58050.0,38455.9271,568890.0,568890.0,2023-08-05
600497.SH,2011-11-25,15.82,0.4361,0.8978,0.96,44.9491,47.432,5.8835,4.272,3.8737,1.4587,1.4587,131009.5749,130448.4388,63356.0979,2072571.4749,2063694.3018,2023-08-05
600498.SH,2011-11-25,32.48,0.542,1.2077,0.82,38.0725,36.3207,3.8354,2.5274,2.2443,0.4613,0.6158,44233.6125,44233.6125,19851.7244,1436707.734,1436707.734,2023-08-05
600499.SH,2011-11-25,13.58,0.3429,0.4622,0.41,34.2066,21.8995,4.7332,3.9929,3.516,0.5502,0.7258,60708.18,60708.18,45041.0262,824417.0844,824417.0844,2023-08-05
600500.SH,2011-11-25,7.68,0.1929,0.4347,0.6,16.4765,15.6468,1.7767,0.2782,0.2032,3.2552,1.9531,143758.9571,143758.9571,63793.9496,1104068.7905,1104068.7905,2023-08-05
600501.SH,2011-11-25,9.67,1.6638,1.6638,0.36,53.458,50.6827,3.3737,1.4194,1.3078,0.8618,,38928.36,20628.9828,20628.9828,376437.2412,199482.2637,2023-08-05
600502.SH,2011-11-25,13.82,3.3632,4.0534,1.34,22.7688,14.0728,4.5528,1.2063,0.7553,0.1447,0.3377,33462.0,33462.0,27763.7458,462444.84,462444.84,2023-08-05
