security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000909.SZ,2011-12-22,6.24,0.396,0.8296,0.88,53.4485,26.8447,2.1224,1.485,0.9393,0.0,,19600.0,19600.0,9356.0,122304.0,122304.0,2023-08-05
000910.SZ,2011-12-22,5.08,0.9468,1.8087,3.02,14.1731,16.5747,1.1944,0.3872,0.3877,0.0,1.9685,52750.0,52750.0,27613.28,267970.0,267970.0,2023-08-05
000911.SZ,2011-12-22,12.65,0.3847,0.7358,0.64,19.7218,14.3021,2.441,0.9357,0.8195,2.3715,2.7668,28664.0,28664.0,14987.12,362599.6,362599.6,2023-08-05
000912.SZ,2011-12-22,6.18,1.5246,1.712,1.12,,,1.5837,1.0315,0.9506,1.6181,,58500.0,26715.0,23790.0,361530.0,165098.7,2023-08-05
000913.SZ,2011-12-22,4.63,0.2251,0.555,1.23,30.0682,41.3131,1.4372,0.5544,0.5678,0.0,,45353.6,45343.6347,18387.1447,209987.168,209941.0287,2023-08-05
000895.SZ,2011-12-22,71.04,0.2784,0.5735,1.0,39.5214,70.2092,12.605,1.1714,1.1826,1.4077,0.7038,60599.49,60589.6944,29408.6986,4304987.7696,4304291.8902,2023-08-05
000897.SZ,2011-12-22,2.57,0.2726,0.3554,0.54,43.3931,,2.136,1.2056,1.7957,0.3891,0.7782,161727.2234,161699.8067,124025.9677,415638.9641,415568.5032,2023-08-05
000898.SZ,2011-12-22,4.44,0.1395,0.67,1.07,15.7541,,0.6041,0.3475,0.341,1.3514,3.3784,723480.7847,614898.9913,128044.2583,3212254.6841,2730151.5214,2023-08-05
000899.SZ,2011-12-22,4.16,0.952,1.0801,1.21,,,2.1284,1.3079,1.0273,0.4074,,64667.776,30497.7802,26882.1125,269017.9482,126870.7656,2023-08-05
300185.SZ,2011-12-22,12.77,1.0259,1.0259,1.2,23.8633,26.1441,1.3398,4.078,3.8238,,,36000.0,9000.0,9000.0,459720.0,114930.0,2023-08-05
300092.SZ,2011-12-22,14.22,2.1804,2.1804,1.57,39.6355,44.8276,2.4061,6.6221,6.0271,,,9100.0,2397.3084,2397.3084,129402.0,34089.7254,2023-08-05
300093.SZ,2011-12-22,7.47,1.5687,3.1838,0.69,36.9151,36.9727,1.986,5.4614,4.644,,0.7437,21600.0,13337.964,6571.7188,161352.0,99634.5911,2023-08-05
300094.SZ,2011-12-22,6.38,1.5741,1.5741,0.9,28.5083,40.724,1.3531,1.8365,1.6816,,,35200.0,12573.088,12573.088,224576.0,80216.3014,2023-08-05
300095.SZ,2011-12-22,15.1,5.9059,5.9059,1.28,34.6542,42.4403,1.7486,3.6968,3.7193,,0.66,7700.0,2700.0,2700.0,116270.0,40770.0,2023-08-05
300096.SZ,2011-12-22,13.15,2.1815,2.1815,0.71,69.5667,36.0902,4.0503,12.2048,6.6903,,0.7605,17200.0,9168.0,9168.0,226180.0,120559.2,2023-08-05
300097.SZ,2011-12-22,15.44,0.9337,1.419,0.75,34.2543,35.7558,2.2689,6.1107,5.6141,,0.32,6000.0,2279.475,1500.0,92640.0,35195.094,2023-08-05
300098.SZ,2011-12-22,21.83,2.098,2.098,2.44,47.9492,46.0328,2.3977,10.6479,9.6906,,1.0571,8892.0,3105.492,3105.492,194112.36,67792.8904,2023-08-05
000419.SZ,2011-12-22,5.4,0.2689,0.4901,0.99,23.217,19.151,1.6457,0.7513,0.6694,1.435,,45298.5546,45267.5012,24831.9775,244612.1948,244444.5065,2023-08-05
000420.SZ,2011-12-22,4.13,2.9674,3.1749,1.48,,,2.3761,0.6693,0.5999,0.0,,37825.7464,31829.6107,29749.1936,156220.3326,131456.2922,2023-08-05
000421.SZ,2011-12-22,4.48,0.2208,0.3517,1.01,26.9565,21.3032,2.037,0.904,1.0074,0.0,,35168.41,35163.9187,22069.8179,157554.4768,157534.3558,2023-08-05
000428.SZ,2011-12-22,4.05,0.23,0.4214,0.75,21.4064,29.7861,1.9845,2.1196,1.8568,0.1899,,71892.6,71892.6,39228.8325,291165.03,291165.03,2023-08-05
000429.SZ,2011-12-22,3.15,0.2683,0.3444,1.0,10.1934,13.5211,0.9571,3.9512,3.8238,3.1746,3.1746,125711.7748,46766.056,36428.0818,395992.0906,147313.0764,2023-08-05
000430.SZ,2011-12-22,9.3,1.036,1.036,1.36,148.2432,37.285,11.3455,31.3554,7.2284,0.0,,32083.5149,16734.7429,16734.7429,298376.6886,155633.109,2023-08-05
000488.SZ,2011-12-22,4.62,0.7314,0.7314,1.06,8.189,9.9591,0.7029,0.5538,0.5284,6.4935,6.4935,206204.5941,81085.7699,81085.7699,952665.2247,374616.2569,2023-08-05
000501.SZ,2011-12-22,15.18,0.0686,0.1439,0.52,26.2339,21.5883,3.8789,0.7308,0.633,0.0,,50724.859,50719.9303,24196.3551,770003.3596,769928.542,2023-08-05
000301.SZ,2011-12-22,2.76,0.3958,0.6252,0.62,43.9225,44.8308,1.325,3.6682,4.8786,0.0,2.5362,121823.6445,121823.6445,77122.2465,336233.2588,336233.2588,2023-08-05
000338.SZ,2011-12-22,30.23,0.75,0.75,1.08,7.4263,7.6747,2.2888,0.7959,0.7926,0.7939,1.4224,166609.1366,69110.6772,69110.6772,5036594.1994,2089215.7718,2023-08-05
000400.SZ,2011-12-22,20.35,1.3768,1.3768,2.07,52.4834,50.6812,3.1234,1.9966,1.8107,0.0,0.4914,37827.2,26517.478,26517.478,769783.52,539630.6773,2023-08-05
000401.SZ,2011-12-22,16.0,0.5628,1.2938,0.86,13.8783,11.2741,2.0429,1.7538,1.2858,0.0,,121277.0614,121224.5983,52730.6951,1940432.9824,1939593.5728,2023-08-05
000402.SZ,2011-12-22,6.04,0.3701,0.5039,1.0,10.2576,6.2326,1.0189,2.2544,1.5037,2.0356,4.1391,302707.9809,302644.4799,222283.8306,1828356.2046,1827972.6586,2023-08-05
000404.SZ,2011-12-22,4.71,2.7635,3.0435,3.28,80.1375,1226.3483,2.6939,0.3311,0.2925,0.0,,32458.1218,22746.8713,20654.0207,152877.7537,107137.7638,2023-08-05
000407.SZ,2011-12-22,3.81,0.4355,0.4801,0.93,9.8684,10.1559,2.0056,1.1492,0.9184,0.0,1.2114,64923.2044,64489.238,58497.6933,247357.4088,245703.9968,2023-08-05
000408.SZ,2011-12-22,6.38,1.4541,1.8831,0.77,46.3119,45.2227,9.4151,7.2145,4.2684,0.0,,25230.15,25230.15,19482.15,160968.357,160968.357,2023-08-05
000409.SZ,2011-12-22,4.57,1.7085,2.3463,1.53,,,21.0187,41.307,11.4475,0.0,,17137.4148,16883.6854,12294.6673,78317.9856,77158.4423,2023-08-05
000410.SZ,2011-12-22,6.8,0.5511,0.9642,0.93,26.1858,40.954,2.3529,0.4609,0.4261,0.0,,54547.0884,53662.0961,30668.9621,370920.2011,364902.2535,2023-08-05
000411.SZ,2011-12-22,9.87,2.1519,5.0682,1.17,48.2884,10.4483,5.1239,0.3084,0.2534,0.0,,20744.9946,20363.4696,8646.0615,204753.0967,200987.445,2023-08-05
000415.SZ,2011-12-22,9.82,1.554,1.554,1.27,3172.9554,35.1353,1.3767,29.9939,11.5727,0.0,,97634.844,30029.488,30029.488,958774.1681,294889.5722,2023-08-05
000416.SZ,2011-12-22,5.03,0.1428,0.1844,0.98,186.6445,121.6557,3.6531,3.7787,3.6105,0.0,,53187.1494,53168.0754,41169.9326,267531.3615,267435.4193,2023-08-05
000417.SZ,2011-12-22,14.18,0.6609,1.0991,0.95,25.8012,15.274,3.227,1.044,0.8753,0.6507,0.6507,51992.28,47867.0872,28782.4693,737250.5304,678755.2965,2023-08-05
000418.SZ,2011-12-22,8.55,1.4179,1.4179,1.03,10.668,8.0973,1.5839,0.4827,0.3608,0.0,1.1696,63248.7764,21900.7157,21900.7157,540777.0382,187251.1192,2023-08-05
002591.SZ,2011-12-22,16.18,3.4424,3.4424,1.63,21.7883,22.7036,1.8957,5.0568,4.6427,,0.9271,8000.0,2000.0,2000.0,129440.0,32360.0,2023-08-05
002592.SZ,2011-12-22,18.24,11.6305,11.6305,1.6,18.9035,17.3745,2.4191,2.9596,2.8305,,,7551.9166,1514.0,1514.0,137746.9588,27615.36,2023-08-05
002593.SZ,2011-12-22,10.25,1.8498,1.8498,1.01,26.0078,18.5977,1.863,2.0303,1.5748,,,21200.0,5300.0,5300.0,217300.0,54325.0,2023-08-05
002594.SZ,2011-12-22,21.95,5.8458,5.8458,1.04,20.4772,116.4784,2.568,1.0665,1.1019,,,235410.0,7900.0,7900.0,5167249.5,173405.0,2023-08-05
002595.SZ,2011-12-22,22.55,0.8544,0.8544,0.8,23.9737,21.2225,2.3494,7.5128,6.592,,,20000.0,5000.0,5000.0,451000.0,112750.0,2023-08-05
002596.SZ,2011-12-22,11.54,4.6274,4.6274,0.99,18.0147,22.5727,1.8842,2.1855,2.2468,,,13400.0,3400.0,3400.0,154636.0,39236.0,2023-08-05
002597.SZ,2011-12-22,27.2,4.5244,4.5244,0.8,27.8863,18.4541,2.3147,2.2336,1.7043,,,13350.0,3350.0,3350.0,363120.0,91120.0,2023-08-05
002598.SZ,2011-12-22,11.51,3.1745,3.1745,1.08,24.2023,19.9347,2.7868,3.2134,2.8337,,,15600.0,4000.0,4000.0,179556.0,46040.0,2023-08-05
002599.SZ,2011-12-22,11.68,5.1847,5.1847,0.92,36.869,40.0685,2.8072,3.4308,3.3849,,,13200.0,3300.0,3300.0,154176.0,38544.0,2023-08-05
002600.SZ,2011-12-22,13.22,6.8906,6.8906,1.09,51.6592,58.9961,3.2825,5.4616,4.8842,,,31780.0,7950.0,7950.0,420131.6,105099.0,2023-08-05
002601.SZ,2011-12-22,100.2,8.7557,8.7557,0.82,58.2511,25.2139,4.7501,7.5531,4.9362,,,9400.0,2400.0,2400.0,941880.0,240480.0,2023-08-05
300031.SZ,2011-12-22,15.0,0.7067,0.7067,1.68,33.9412,46.6556,2.2674,4.4877,3.6923,1.0,,10000.0,3660.0813,3660.0813,150000.0,54901.2195,2023-08-05
300032.SZ,2011-12-22,14.66,5.0312,5.2445,1.06,52.1588,57.5691,2.5369,8.3925,8.3175,2.05,1.71,14270.0,3570.0,3424.8158,209198.2,52336.2,2023-08-05
300033.SZ,2011-12-22,17.1,0.7275,0.9717,1.11,25.1815,29.9432,2.0773,10.7171,10.1231,0.88,1.23,13440.0,4670.4,3496.3368,229824.0,79863.84,2023-08-05
300034.SZ,2011-12-22,12.49,2.5674,3.3775,1.57,57.005,45.9461,3.014,8.0074,7.5136,0.36,0.36,21198.8154,9934.0184,7551.3898,264773.2043,124075.8898,2023-08-05
300035.SZ,2011-12-22,9.67,1.2172,1.2606,0.62,26.1585,27.7629,1.5709,6.3944,5.2928,1.06,1.59,11992.5,5817.9225,5617.8525,115967.475,56259.3106,2023-08-05
300036.SZ,2011-12-22,19.24,0.7717,0.8529,1.02,51.2218,50.4145,4.4979,11.3993,9.2627,0.65,0.65,12000.0,6800.64,6152.4931,230880.0,130844.3136,2023-08-05
300037.SZ,2011-12-22,34.75,1.1243,1.1243,1.35,39.5872,30.3517,3.5434,7.7893,5.9747,0.8058,0.8633,10700.0,2700.0,2700.0,371825.0,93825.0,2023-08-05
300038.SZ,2011-12-22,13.7,1.3493,1.6837,1.37,48.8264,48.5217,1.686,5.1674,4.008,0.7299,1.0949,9157.0,4341.35,3479.05,125450.9,59476.495,2023-08-05
300039.SZ,2011-12-22,22.47,0.2025,0.2025,0.69,47.781,37.8316,4.5534,9.7951,7.4639,0.56,1.19,26304.0,13713.96,13713.96,591050.88,308152.6812,2023-08-05
300040.SZ,2011-12-22,9.2,1.8879,2.3336,1.42,24.4917,26.394,1.4528,2.729,2.1929,1.6304,1.087,13890.0,7199.9,5824.558,127788.0,66239.08,2023-08-05
300041.SZ,2011-12-22,19.76,2.9216,3.5264,2.61,23.7632,23.0314,2.3857,5.0345,4.2208,1.58,1.9,10559.6825,4964.4035,4112.9978,208659.3262,98096.6132,2023-08-05
300042.SZ,2011-12-22,20.74,1.4843,1.5818,0.94,95.5395,109.4924,1.7154,6.199,6.4123,0.96,0.48,6680.0,3196.6525,2999.54,138543.2,66298.5729,2023-08-05
300044.SZ,2011-12-22,12.69,2.5223,2.5223,1.45,49.5541,56.0264,2.3376,6.9748,6.2397,0.6304,,10000.0,4382.0809,4382.0809,126900.0,55608.6066,2023-08-05
300045.SZ,2011-12-22,21.63,2.2901,2.2901,1.63,57.5558,50.9159,4.2274,13.6579,10.5734,0.46,0.46,13400.0,3400.0,3399.9934,289842.0,73542.0,2023-08-05
300046.SZ,2011-12-22,15.53,0.2544,0.3886,0.84,27.368,23.6695,2.5905,8.2511,6.955,1.07,1.93,14208.0,7152.0,4681.2019,220650.24,111070.56,2023-08-05
002538.SZ,2011-12-22,22.5,1.5556,1.5556,0.79,35.0686,22.239,2.4043,2.5709,2.0404,,0.89,14800.0,3800.0,3800.0,333000.0,85500.0,2023-08-05
002539.SZ,2011-12-22,11.32,2.0292,2.0292,1.84,24.4865,14.7262,1.726,1.8303,1.1863,,1.3251,33104.0,8393.0,8393.0,374737.28,95008.76,2023-08-05
002540.SZ,2011-12-22,15.56,0.7088,0.7088,0.7,26.709,25.8516,1.5117,2.8481,2.5932,,0.9887,20800.0,5200.0,5200.0,323648.0,80912.0,2023-08-05
002541.SZ,2011-12-22,31.9,1.1461,1.1461,2.63,26.4855,21.5547,2.2575,1.628,1.2218,,,13400.0,3400.0,3400.0,427460.0,108460.0,2023-08-05
002542.SZ,2011-12-22,17.03,2.3102,2.3102,1.5,38.9666,33.9491,2.3471,7.5788,6.4325,,0.39,10020.0,2520.0,2520.0,170640.6,42915.6,2023-08-05
002543.SZ,2011-12-22,19.15,0.4639,0.4639,1.04,20.6059,17.6927,1.8083,1.6702,1.4375,,1.3055,20000.0,5000.0,5000.0,383000.0,95750.0,2023-08-05
002544.SZ,2011-12-22,10.6,2.2464,2.2464,1.09,32.7607,28.9951,2.0061,1.9141,1.5803,,1.1792,17192.0,4400.0,4400.0,182235.2,46640.0,2023-08-05
002545.SZ,2011-12-22,15.15,0.7607,0.7607,1.06,16.521,14.691,1.5949,2.3182,2.1601,,,26025.0,6525.0,6525.0,394278.75,98853.75,2023-08-05
002546.SZ,2011-12-22,17.18,3.113,3.113,0.99,33.9324,26.4696,3.0201,8.8847,6.9579,,1.4552,16800.0,4200.0,4200.0,288624.0,72156.0,2023-08-05
002547.SZ,2011-12-22,17.88,0.8833,0.8833,0.53,38.3362,39.2283,2.9,4.8282,3.1962,,,14200.0,3600.0,3600.0,253896.0,64368.0,2023-08-05
002548.SZ,2011-12-22,17.0,1.469,1.469,1.28,28.3828,30.1279,2.0924,1.3899,1.1713,,1.76,9400.0,2400.0,2400.0,159800.0,40800.0,2023-08-05
002549.SZ,2011-12-22,26.6,1.2116,1.2116,1.37,75.8945,42.6283,4.4523,26.446,24.7609,,0.3008,12000.0,3000.0,3000.0,319200.0,79800.0,2023-08-05
600999.SH,2011-12-22,10.08,0.2171,0.2734,1.07,14.5512,15.4924,1.9174,7.2434,7.1663,3.82,2.29,466109.9829,245556.9272,194961.742,4698388.6276,2475213.8262,2023-08-05
