security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002641.SZ,2011-12-20,15.35,15.3276,15.3276,0.7,19.1015,17.4355,2.01,1.6922,1.3588,,,20000.0,4000.0,4000.0,307000.0,61400.0,2023-08-05
002642.SZ,2011-12-20,28.97,86.1254,86.1254,,56.4026,40.8123,3.6065,5.0765,4.1106,,,10000.0,2000.0,2000.0,289700.0,57940.0,2023-08-05
300076.SZ,2011-12-20,15.16,1.8886,1.9474,0.68,31.092,36.1155,1.5333,6.6968,5.9522,0.99,,10600.0,4080.845,3957.515,160696.0,61865.6102,2023-08-05
300077.SZ,2011-12-20,26.4,10.8583,12.3262,1.77,40.5655,71.5717,2.6433,10.2236,11.8251,0.0,0.7576,27200.0,15953.825,14053.825,718080.0,421180.98,2023-08-05
300078.SZ,2011-12-20,17.48,2.0404,2.2263,0.93,34.5026,30.5855,2.5623,9.4313,8.3166,,3.43,16750.0,5781.25,5298.5,292790.0,101056.25,2023-08-05
300079.SZ,2011-12-20,25.3,0.4758,0.4889,0.61,37.9908,31.0174,2.5498,16.1862,13.39,,0.9881,22400.0,12061.3748,11736.9572,566720.0,305152.7824,2023-08-05
300080.SZ,2011-12-20,12.76,3.4171,3.9806,1.39,24.0419,20.4992,1.797,2.9532,1.9059,,1.5674,28000.0,13153.8768,11291.875,357280.0,167843.468,2023-08-05
300082.SZ,2011-12-20,17.29,2.9695,3.7138,1.05,26.0577,20.9687,1.6128,2.0267,1.52,0.72,1.45,25920.0,9180.0,7340.16,448156.8,158722.2,2023-08-05
300083.SZ,2011-12-20,12.61,0.4243,0.4921,0.5,33.5094,39.1121,2.1146,2.6273,2.0793,,0.793,20000.0,5940.0,5121.8,252200.0,74903.4,2023-08-05
300084.SZ,2011-12-20,8.88,1.9927,2.0556,1.15,67.1289,59.8869,1.8607,11.6815,8.6446,,1.1261,12800.0,7714.0864,7478.2864,113664.0,68501.0872,2023-08-05
300085.SZ,2011-12-20,10.94,5.6928,5.7254,1.1,38.6419,45.712,2.6093,14.2475,13.2357,,2.74,12000.0,3787.05,3765.45,131280.0,41430.327,2023-08-05
300086.SZ,2011-12-20,15.55,1.932,2.2633,0.93,22.3231,52.5287,1.7443,9.8902,10.1717,,1.9293,20000.0,7068.0656,6033.5828,311000.0,109908.4201,2023-08-05
300087.SZ,2011-12-20,19.01,6.4373,6.4373,0.88,61.2501,78.863,3.7315,11.1371,8.6722,,0.7891,10560.0,4787.76,4787.76,200745.6,91015.3176,2023-08-05
300088.SZ,2011-12-20,16.02,0.8887,0.8887,0.79,34.3243,23.8596,3.1991,8.3235,6.7729,,0.94,25100.0,13270.0,13270.0,402102.0,212585.4,2023-08-05
002085.SZ,2011-12-20,8.75,0.5519,0.6588,0.94,25.7107,18.0596,2.4385,1.8009,1.015,1.2496,5.7143,39009.8968,11333.2688,9493.9438,341336.597,99166.102,2023-08-05
002019.SZ,2011-12-20,8.12,1.4982,1.5327,0.97,,,2.6394,4.7115,3.968,1.2315,,22042.0,20266.3215,19810.1423,178981.04,164562.5306,2023-08-05
002020.SZ,2011-12-20,18.68,0.1251,0.1614,0.6,183.0002,84.3792,3.0967,3.7398,3.3471,0.0,,12633.142,7695.3526,5964.9529,235987.0926,143749.1866,2023-08-05
600366.SH,2011-12-20,15.26,1.4116,2.3008,1.08,38.553,18.5812,3.6574,4.0693,2.2358,1.0082,0.5041,51449.775,51449.775,31565.8286,785123.5665,785123.5665,2023-08-05
002021.SZ,2011-12-20,4.43,0.8858,1.2765,0.93,38.67,22.9354,2.0345,2.1411,1.6562,0.0,,43678.08,43678.08,30309.311,193493.8944,193493.8944,2023-08-05
002022.SZ,2011-12-20,11.65,1.4103,1.6218,1.12,25.4598,24.9984,6.0806,7.3402,6.8545,1.4306,2.5751,49227.75,43745.7343,38041.3748,573503.2875,509637.8046,2023-08-05
600367.SH,2011-12-20,13.18,1.352,2.5089,1.98,132.9388,42.1349,3.2606,4.0309,3.2911,0.0,,29120.0,29120.0,15692.7792,383801.6,383801.6,2023-08-05
002023.SZ,2011-12-20,10.1,0.756,1.0735,0.47,51.217,50.4201,3.002,14.3608,12.9469,0.0,,29517.5385,28390.9567,19994.9069,298127.1389,286748.6627,2023-08-05
002024.SZ,2011-12-20,8.67,0.5765,0.782,0.54,15.1196,13.1679,2.8608,0.8034,0.6829,0.3845,1.1534,699621.1866,544208.8513,401204.2107,6065715.6878,4718290.7408,2023-08-05
600368.SH,2011-12-20,5.43,0.1984,0.4347,0.73,14.116,8.9921,1.2091,8.4218,2.4527,1.4733,2.0258,55586.7688,55586.7688,25369.1688,301836.1546,301836.1546,2023-08-05
600369.SH,2011-12-20,7.9,0.2411,0.2411,0.8,22.7848,30.4078,1.8499,9.4751,11.9972,0.0,6.962,232255.4562,79810.0539,79810.0539,1834818.104,630499.4258,2023-08-05
002025.SZ,2011-12-20,14.65,2.3339,4.284,0.93,41.1548,34.5275,3.5651,7.1357,5.7821,0.6826,0.6826,33000.0,32980.3126,17967.1356,483450.0,483161.5796,2023-08-05
002026.SZ,2011-12-20,8.42,4.7602,6.0381,2.39,32.707,24.7324,2.4762,3.0676,2.4003,0.7309,0.9136,17550.0,12833.4375,10117.39,147771.0,108057.5438,2023-08-05
