security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2011-07-21,22.78,2.6797,4.3966,0.9,119.1111,129.9811,9.1303,24.4355,24.0964,0.0768,,42433.7372,42433.7372,25863.4096,966640.5334,966640.5334,2023-08-05
600113.SH,2011-07-21,8.58,1.5996,3.1345,1.04,46.857,41.7428,5.8268,8.6862,6.8552,0.2698,0.4317,31860.0,31860.0,16259.4,273358.8,273358.8,2023-08-05
600114.SH,2011-07-21,17.4,26.4616,27.2332,2.22,72.1006,62.7753,5.6533,3.7131,3.5921,0.1724,0.5747,19550.0,10767.8,10462.7026,340170.0,187359.72,2023-08-05
600115.SH,2011-07-21,5.0,0.5272,0.5272,0.66,10.4793,10.0267,3.3907,0.7522,0.7271,0.0,,1127653.886,266195.0,266195.0,5638269.43,1330975.0,2023-08-05
600116.SH,2011-07-21,17.31,3.9324,5.2006,0.45,71.9132,77.8432,4.9169,6.3048,6.2313,0.4525,0.5777,26753.32,21479.72,16241.52,463099.9692,371813.9532,2023-08-05
600117.SH,2011-07-21,11.37,1.0354,2.0656,0.42,36.1511,27.1735,3.1686,1.1951,1.1297,0.4398,,74121.9252,74121.9252,37155.0068,842766.2895,842766.2895,2023-08-05
600118.SH,2011-07-21,23.76,1.4838,3.048,1.71,79.9411,78.5221,9.246,5.5268,5.3186,0.1052,0.2104,70507.598,70507.598,34322.9462,1675260.5285,1675260.5285,2023-08-05
600119.SH,2011-07-21,7.98,0.5491,1.2643,0.59,188.5908,91.3146,4.0408,1.5995,1.5396,0.6266,0.6266,30740.0,30740.0,13351.2609,245305.2,245305.2,2023-08-05
002564.SZ,2011-07-21,21.05,2.7574,2.7574,0.69,46.7443,46.3777,3.3318,6.0802,5.9466,,0.2969,30385.6,7680.0,7680.0,639616.88,161664.0,2023-08-05
002565.SZ,2011-07-21,27.31,1.9494,1.9494,1.02,35.0805,32.7421,2.5618,4.4254,4.1061,,,13350.0,3350.0,3350.0,364588.5,91488.5,2023-08-05
002566.SZ,2011-07-21,32.5,1.2975,1.2975,0.55,40.9104,40.1621,2.5404,6.9453,6.7356,,,11031.72,2760.0,2760.0,358530.9,89700.0,2023-08-05
002567.SZ,2011-07-21,24.7,13.008,13.008,2.02,40.9989,38.1922,2.3898,0.7783,0.7425,,,13800.0,3500.0,3500.0,340860.0,86450.0,2023-08-05
002568.SZ,2011-07-21,23.93,2.7295,2.7295,0.55,44.5978,44.7328,3.1712,17.5833,17.2813,,,8000.0,2000.0,2000.0,191440.0,47860.0,2023-08-05
002569.SZ,2011-07-21,19.31,3.9158,3.9158,0.37,42.7531,41.3639,3.1434,3.3541,3.2489,,,9334.0,2334.0,2334.0,180239.54,45069.54,2023-08-05
002414.SZ,2011-07-21,23.44,4.7479,4.7479,0.98,50.2173,56.8253,2.8683,18.6333,21.8238,,,30000.0,7950.0,7950.0,703200.0,186348.0,2023-08-05
002415.SZ,2011-07-21,43.52,0.3666,0.5171,0.35,41.3765,39.2928,7.7697,12.0705,11.3095,0.57,0.69,100000.0,24973.75,17706.25,4352000.0,1086857.6,2023-08-05
002416.SZ,2011-07-21,31.21,1.3352,1.4073,0.48,25.7904,28.6632,3.9112,1.4141,1.4281,,,49330.0,7142.72,6776.8157,1539589.3,222924.2912,2023-08-05
002417.SZ,2011-07-21,15.18,2.1293,2.6963,0.71,51.966,54.5499,3.3818,5.5037,5.6135,,1.0979,18000.0,7883.775,6225.975,273240.0,119675.7045,2023-08-05
002418.SZ,2011-07-21,10.75,0.4399,0.9595,0.48,32.4446,32.3182,2.3297,2.2299,2.1637,,0.8721,22880.0,17102.0,7839.986,245960.0,183846.5,2023-08-05
002419.SZ,2011-07-21,24.1,0.7364,1.1994,0.84,39.7626,35.3091,5.8944,1.8954,1.7386,,1.2448,80020.0,16383.7,10059.9,1928482.0,394847.17,2023-08-05
600794.SH,2011-07-21,13.42,0.6689,1.323,0.88,37.6016,27.3806,6.8142,3.5699,3.7993,0.0,,21391.5986,21391.5986,10814.6989,287075.2532,287075.2532,2023-08-05
600801.SH,2011-07-21,27.64,1.0427,1.4247,0.45,38.9658,35.7297,4.4225,2.6343,2.4088,0.3618,0.3618,80720.0,47920.0,35069.8704,2231100.8,1324508.8,2023-08-05
600802.SH,2011-07-21,12.91,2.9611,4.6752,0.49,605.9294,79.687,3.9084,3.635,3.3266,0.0,,38187.3666,38187.3666,24186.9626,492998.9028,492998.9028,2023-08-05
600803.SH,2011-07-21,13.18,0.7676,0.8775,0.75,948.5498,336.6075,5.4845,5.8421,4.227,0.0,,31183.2403,18888.4342,16524.0,410995.1072,248949.5628,2023-08-05
600804.SH,2011-07-21,8.61,1.2907,1.4475,0.59,76.0869,76.4543,3.3603,6.5425,6.2103,0.4646,,133851.2477,133851.2477,119348.2929,1152459.2427,1152459.2427,2023-08-05
