security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300018.SZ,2011-08-02,16.05,3.9492,4.4819,1.77,47.3045,49.0705,3.2342,16.1059,16.275,1.5576,0.9346,13000.0,5990.25,5278.25,208650.0,96143.5125,2023-08-05
300019.SZ,2011-08-02,16.94,2.5286,2.5286,1.5,40.3572,39.5965,4.2168,8.5273,7.7679,0.59,0.89,10200.0,2942.0,2942.0,172788.0,49837.48,2023-08-05
300020.SZ,2011-08-02,15.18,3.1273,3.1273,0.82,56.17,54.2862,5.8728,5.1094,4.8198,0.4392,0.4392,24000.0,13304.67,13304.67,364320.0,201964.8906,2023-08-05
300021.SZ,2011-08-02,15.42,26.7362,31.386,1.96,146.6752,139.2552,10.6917,13.1339,12.3133,,0.3243,27860.0,12230.9176,10418.9176,429601.2,188600.7494,2023-08-05
300022.SZ,2011-08-02,13.15,4.618,4.7107,1.4,70.7603,66.7213,8.319,1.287,1.1217,0.3802,0.3802,35740.0,17241.2406,16901.9506,469981.0,226722.3139,2023-08-05
300023.SZ,2011-08-02,13.24,4.353,4.353,3.01,91.6119,99.1598,3.4945,18.0827,18.1409,0.5035,,9000.0,2250.0,2250.0,119160.0,29790.0,2023-08-05
300024.SZ,2011-08-02,25.7,2.4486,2.4486,1.66,70.8951,61.3138,7.1121,13.8545,11.3218,0.0804,0.1769,29766.0,20364.9897,20364.9897,764986.2,523380.2353,2023-08-05
300025.SZ,2011-08-02,15.0,1.7408,1.7408,1.36,45.3429,45.1515,6.2131,7.4576,6.4587,0.4444,0.4444,12000.0,5664.0,5664.0,180000.0,84960.0,2023-08-05
300026.SZ,2011-08-02,30.22,1.7302,1.7302,1.22,44.7326,40.4324,4.4448,11.8892,9.3437,0.55,0.55,15102.6,5435.0166,5435.0166,456400.572,164246.2017,2023-08-05
300027.SZ,2011-08-02,15.6,1.3778,1.3778,1.25,63.2342,53.6782,6.2009,8.8035,8.2835,0.53,0.71,60480.0,34837.2,34837.2,943488.0,543460.32,2023-08-05
300029.SZ,2011-08-02,27.1,6.5685,6.5685,1.78,63.4807,50.4067,4.524,11.9832,10.182,0.5535,0.5535,20000.0,10880.0,10880.0,542000.0,294848.0,2023-08-05
300030.SZ,2011-08-02,13.9,3.7195,6.1789,1.57,70.8873,60.4328,3.4719,12.4028,11.3708,,0.3597,14800.0,8436.616,5078.5268,205720.0,117268.9624,2023-08-05
