security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002413.SZ,2011-12-06,11.7,0.599,0.599,0.35,30.3189,25.76,2.2551,1.5898,1.393,,0.5698,22050.0,7870.215,7870.215,257985.0,92081.5155,2023-08-05
002414.SZ,2011-12-06,16.73,0.7238,0.7238,0.37,35.842,41.7892,2.1069,13.2992,16.7378,,2.3909,30000.0,7950.0,7950.0,501900.0,133003.5,2023-08-05
002415.SZ,2011-12-06,43.02,1.0929,1.8823,1.49,40.9011,33.9986,6.9405,11.9318,9.2208,0.58,0.7,100000.0,24973.75,14500.0,4302000.0,1074370.725,2023-08-05
002416.SZ,2011-12-06,12.68,0.6523,0.6534,0.58,21.2217,27.174,2.9538,1.1636,1.0482,,,99910.0,13192.713,13169.6449,1266858.8,167283.6008,2023-08-05
002450.SZ,2011-12-06,23.5,0.6887,0.8489,0.57,108.3597,65.2766,7.7001,14.4891,6.1103,,0.0957,32320.0,21282.518,17266.758,759520.0,500139.173,2023-08-05
002451.SZ,2011-12-06,12.46,3.1177,3.1177,0.97,59.7458,304.9829,2.9753,5.1032,4.799,,,14640.0,3660.0,3660.0,182414.4,45603.6,2023-08-05
300007.SZ,2011-12-06,13.64,0.6505,0.6505,0.56,38.0281,32.0433,2.9797,9.2528,7.1563,1.1,0.73,11800.0,6115.268,6115.268,160952.0,83412.2555,2023-08-05
300008.SZ,2011-12-06,13.5,2.4436,2.4923,0.71,31.7768,26.8911,3.8585,9.692,7.0653,1.54,1.31,14565.6,5940.9693,5824.7972,196635.6,80203.0856,2023-08-05
300009.SZ,2011-12-06,12.73,3.0762,3.0762,0.39,46.2832,40.9621,4.5741,10.5557,9.6325,1.222,1.5711,18900.0,9656.55,9656.55,240597.0,122927.8815,2023-08-05
300010.SZ,2011-12-06,11.66,0.3772,0.3906,0.79,45.5245,39.2901,4.3181,6.138,5.3413,1.1435,1.1435,23658.75,12916.3675,12473.9613,275861.025,150604.8451,2023-08-05
002520.SZ,2011-12-06,30.12,3.5099,3.5099,0.49,58.5079,32.3708,3.9372,10.8885,7.2686,,2.2134,9600.0,2400.0,2400.0,289152.0,72288.0,2023-08-05
002521.SZ,2011-12-06,14.92,1.1483,1.1483,0.67,20.9266,40.6772,1.5356,2.2728,2.0122,,0.4787,20615.0,5180.0,5180.0,307575.8,77285.6,2023-08-05
002522.SZ,2011-12-06,19.42,1.2524,1.2524,0.7,44.5813,30.5147,3.148,8.3481,7.3257,,0.6437,17067.2,4267.2,4267.2,331445.024,82869.024,2023-08-05
002523.SZ,2011-12-06,13.22,0.7679,0.7679,0.3,28.8621,28.7364,2.0099,3.4914,3.483,,1.5129,16000.0,4000.0,4000.0,211520.0,52880.0,2023-08-05
300023.SZ,2011-12-06,12.43,5.4702,5.4702,0.59,86.0072,123.7727,3.2293,16.9764,16.46,0.5363,,9000.0,2250.0,2250.0,111870.0,27967.5,2023-08-05
300024.SZ,2011-12-06,21.58,0.5313,0.5313,0.44,59.5298,48.4433,5.8038,11.6334,8.8824,0.0957,0.2106,29766.0,20364.9897,20364.9897,642350.28,439476.4777,2023-08-05
300025.SZ,2011-12-06,13.04,0.533,0.533,0.33,39.4181,38.7262,5.0209,6.4831,3.7997,0.5112,0.5112,12000.0,5713.68,5713.68,156480.0,74506.3872,2023-08-05
300026.SZ,2011-12-06,26.02,0.4684,0.4684,0.2,38.5156,33.2736,4.2421,10.2368,7.4416,0.64,0.64,15102.6,5435.0166,5435.0166,392969.652,141419.1319,2023-08-05
300027.SZ,2011-12-06,16.75,1.2896,1.2896,0.52,67.8957,60.8477,6.3824,9.4525,9.9923,0.5,0.66,60480.0,34886.7,34886.7,1013040.0,584352.225,2023-08-05
300028.SZ,2011-12-06,7.69,2.4969,2.4969,0.62,37.8261,40.1782,2.923,9.5851,9.9207,0.7224,1.7339,26460.0,16164.36,16164.36,203477.4,124303.9284,2023-08-05
300029.SZ,2011-12-06,14.44,2.2105,2.2105,0.71,33.8252,25.5216,2.3163,6.3852,3.9201,1.0388,1.0388,20000.0,10880.0,10880.0,288800.0,157107.2,2023-08-05
300030.SZ,2011-12-06,11.4,4.3555,7.2356,0.7,58.1378,46.3838,2.7651,10.1721,7.5403,,0.4386,14800.0,8436.616,5078.5268,168720.0,96177.4224,2023-08-05
300031.SZ,2011-12-06,16.82,0.5541,0.5541,0.46,38.0594,52.3165,2.5425,5.0322,4.1403,0.8918,,10000.0,3660.0813,3660.0813,168200.0,61562.5675,2023-08-05
300032.SZ,2011-12-06,18.52,3.6571,3.6571,1.03,65.8922,72.7271,3.2049,10.6023,10.5075,1.62,1.35,14270.0,3570.0,3570.0,264280.4,66116.4,2023-08-05
300033.SZ,2011-12-06,18.5,0.8509,1.1366,0.62,27.2432,32.3947,2.2474,11.5945,10.9519,0.81,1.14,13440.0,4670.4,3496.3368,248640.0,86402.4,2023-08-05
300252.SZ,2011-12-06,14.7,4.489,4.489,0.76,28.2191,26.6506,2.4911,3.1211,2.5625,,,10800.0,2700.0,2700.0,158760.0,39690.0,2023-08-05
300253.SZ,2011-12-06,42.75,7.281,7.281,0.73,64.7058,51.1634,4.9639,19.023,14.2382,,,5350.0,1350.0,1350.0,228712.5,57712.5,2023-08-05
