security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300003.SZ,2011-03-02,27.0,0.3878,1.217,0.86,75.0277,53.5046,10.6127,38.79,28.469,0.463,0.463,81200.0,28138.6725,8967.23,2192400.0,759744.1575,2023-08-05
300004.SZ,2011-03-02,56.9,2.7949,2.7949,0.69,110.4976,84.1761,7.1907,18.6892,15.8271,0.1757,0.1757,9400.0,3647.0371,3647.0371,534860.0,207516.411,2023-08-05
300005.SZ,2011-03-02,30.91,0.9039,0.9039,0.77,94.0623,77.8041,8.316,14.1096,9.5616,0.3235,0.3235,13400.0,5640.8349,5640.8349,414194.0,174358.2068,2023-08-05
300006.SZ,2011-03-02,34.95,1.8182,2.5342,1.48,79.024,74.7708,5.7239,9.5877,8.4677,0.2861,0.2861,9150.0,4496.0279,3225.8079,319792.5,157136.1751,2023-08-05
300007.SZ,2011-03-02,20.2,0.7555,0.7555,0.69,59.3726,56.7023,4.5863,18.774,13.7028,0.7426,0.7426,11800.0,6115.268,6115.268,238360.0,123528.4136,2023-08-05
300008.SZ,2011-03-02,36.2,3.4024,3.4737,0.53,50.1229,50.1229,6.3735,15.2876,15.2876,0.975,0.975,8568.0,3494.6878,3422.8985,310161.6,126507.6984,2023-08-05
300009.SZ,2011-03-02,20.89,2.4135,2.4135,1.31,70.8668,59.9224,6.0704,16.5679,13.8576,0.9308,0.9308,15120.0,7725.24,7725.24,315856.8,161380.2636,2023-08-05
300011.SZ,2011-03-02,38.8,7.1085,7.1085,1.29,57.4619,57.4619,5.8359,13.4979,13.4979,0.4124,0.4124,10275.2,3075.2,3075.2,398677.76,119317.76,2023-08-05
000949.SZ,2011-03-02,7.03,6.7105,12.3791,3.37,45.0151,39.2007,2.5052,1.8487,1.3674,0.0,,63786.2694,58855.3939,31904.4413,448417.4739,413753.4191,2023-08-05
000951.SZ,2011-03-02,28.05,1.6312,2.944,0.71,27.4947,14.4284,3.3391,0.5778,0.4285,0.3565,0.3565,41942.55,27420.7671,15193.2921,1176488.5275,769152.5172,2023-08-05
000952.SZ,2011-03-02,11.63,4.9018,5.7747,2.72,68.0716,89.7358,3.633,6.5314,5.9567,0.0,,25170.5513,25167.2095,21362.7612,292733.5116,292694.6465,2023-08-05
000953.SZ,2011-03-02,7.62,2.8672,5.6395,1.6,,,18.1038,3.5232,3.3723,,,29405.9437,29393.3839,14944.025,224073.291,223977.5853,2023-08-05
000955.SZ,2011-03-02,5.81,1.2207,1.2217,0.7,575.7593,575.7593,7.3329,8.1639,8.1639,0.0,,29315.0,24475.235,24456.6127,170320.15,142201.1154,2023-08-05
000957.SZ,2011-03-02,9.43,4.9121,6.3417,2.73,109.5358,61.6432,3.9495,1.5484,1.25,0.0,,23850.495,23847.4561,18471.648,224910.1679,224881.511,2023-08-05
000958.SZ,2011-03-02,5.7,3.4038,3.4038,1.76,,,,1.5604,1.4623,,,29948.5,19670.9588,19670.9588,170706.45,112124.4652,2023-08-05
000960.SZ,2011-03-02,35.42,4.7009,5.2561,1.17,217.2085,90.3658,7.1114,4.0797,3.3072,0.2229,0.2229,82410.9447,45602.3209,40784.8264,2918995.6613,1615234.2063,2023-08-05
000961.SZ,2011-03-02,10.57,2.4505,2.4505,0.87,22.0524,18.2512,2.8086,2.1716,1.4445,0.0,,116783.9226,31579.5,31579.5,1234406.0619,333795.315,2023-08-05
002355.SZ,2011-03-02,16.68,2.6372,3.3971,0.99,44.8137,36.7538,3.0455,3.2872,2.6199,0.6894,0.6894,21040.0,8421.1225,6537.385,350947.2,140464.3233,2023-08-05
002356.SZ,2011-03-02,31.24,1.8295,1.8295,0.84,45.7403,82.5654,2.6751,9.2973,6.9587,2.0807,2.0807,8000.0,2000.0,2000.0,249920.0,62480.0,2023-08-05
002357.SZ,2011-03-02,20.98,1.5207,1.7619,0.55,50.9937,42.2788,4.0812,11.3153,11.2101,0.3972,0.3972,9796.5324,3562.8,3075.0,205531.2498,74747.544,2023-08-05
002358.SZ,2011-03-02,40.19,2.7592,2.7592,1.18,57.299,45.4208,3.9756,8.5042,7.0693,0.0,,8600.0,2429.0816,2429.0816,345634.0,97624.7895,2023-08-05
002359.SZ,2011-03-02,20.25,1.9991,1.9991,1.23,50.6317,71.1986,3.4212,5.1535,5.6362,0.0,,10900.0,2750.0,2750.0,220725.0,55687.5,2023-08-05
002360.SZ,2011-03-02,35.72,2.3111,2.3111,0.59,47.4428,37.5306,3.7313,9.3014,6.9471,0.0,,6000.0,1500.0,1500.0,214320.0,53580.0,2023-08-05
002361.SZ,2011-03-02,23.18,2.5052,2.5052,0.84,48.4612,53.6663,3.755,4.5529,3.4283,0.0,,8000.0,2000.0,2000.0,185440.0,46360.0,2023-08-05
