security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002098.SZ,2011-11-08,11.68,0.7616,1.985,0.82,33.9754,24.0485,2.925,1.7899,1.6894,0.8562,1.7123,15500.0,15500.0,5947.25,181040.0,181040.0,2023-08-05
002099.SZ,2011-11-08,21.91,1.4079,1.5888,0.76,41.314,39.8185,5.0583,3.2921,2.8372,0.4537,0.9074,16146.25,12694.6894,11249.6026,353764.3375,278140.6448,2023-08-05
002100.SZ,2011-11-08,12.2,1.1456,3.1358,0.74,33.4749,33.0417,3.1588,1.5179,1.3169,0.291,0.3153,29475.797,26593.84,9715.6011,359604.7234,324444.848,2023-08-05
002101.SZ,2011-11-08,13.4,1.0,1.7166,1.17,25.7631,22.921,2.5076,2.458,1.7338,0.0,0.7463,16400.0,16400.0,9553.5422,219760.0,219760.0,2023-08-05
002102.SZ,2011-11-08,10.4,5.6548,5.6548,0.6,,,7.5496,6.2874,5.7866,,,40926.0,16873.8856,16873.8856,425630.4,175488.4102,2023-08-05
002103.SZ,2011-11-08,7.26,1.803,4.3312,0.91,26.3595,28.5329,2.2245,1.45,1.5216,2.0661,2.0661,21843.1,16748.75,6972.2793,158580.906,121595.925,2023-08-05
002105.SZ,2011-11-08,6.22,0.4488,1.0324,0.54,38.5654,81.6076,3.1729,1.2507,1.2357,1.9293,,26800.0,26800.0,11649.0678,166696.0,166696.0,2023-08-05
002106.SZ,2011-11-08,27.1,0.563,0.8894,0.4,36.0689,30.6712,7.0105,14.1936,12.8293,0.4055,0.5271,60039.616,57460.5569,36373.0238,1627073.5936,1557181.092,2023-08-05
002107.SZ,2011-11-08,12.62,1.1143,1.1143,0.62,,,3.4835,22.7608,14.9677,,,16398.0,7395.4851,7395.4851,206942.76,93331.022,2023-08-05
002627.SZ,2011-11-08,18.49,35.3063,35.3063,,25.9067,26.247,3.2354,2.8752,2.613,,,13350.0,2690.0,2690.0,246841.5,49738.1,2023-08-05
002628.SZ,2011-11-08,23.86,15.835,15.835,,33.6184,19.9681,2.9971,2.3313,1.6186,,,16700.0,3400.0,3400.0,398462.0,81124.0,2023-08-05
002629.SZ,2011-11-08,23.45,37.5235,37.5235,,44.5316,38.8295,4.0622,6.2352,5.3399,,,11443.0,2291.0,2291.0,268338.35,53723.95,2023-08-05
300274.SZ,2011-11-08,32.81,17.6336,17.6336,,39.7178,37.5606,3.3633,9.8184,7.2691,,,17920.0,3584.0,3584.0,587955.2,117591.04,2023-08-05
300275.SZ,2011-11-08,42.11,39.7577,39.7577,,58.0629,42.7728,5.1787,18.8702,14.1244,,,5867.0,1177.0,1177.0,247059.37,49563.47,2023-08-05
002247.SZ,2011-11-08,15.19,0.8175,1.7808,0.31,38.1624,37.6473,3.3597,4.1467,3.3652,0.8778,1.975,10020.0,8145.825,3739.575,152203.8,123735.0818,2023-08-05
002248.SZ,2011-11-08,15.16,3.793,5.4132,0.58,41.4745,108.9116,3.7224,5.8365,6.2298,0.3298,0.3298,25749.56,18475.9569,12945.8288,390363.3296,280095.5066,2023-08-05
002250.SZ,2011-11-08,22.78,0.1817,0.207,0.43,44.5539,33.8785,5.3739,4.5826,3.6562,0.4998,0.5426,39699.255,22462.4934,19719.0856,904349.0289,511695.5997,2023-08-05
002251.SZ,2011-11-08,25.03,0.346,0.369,0.51,39.5995,29.3828,4.0521,0.9995,0.8377,2.3971,1.1986,27036.0,8651.4284,8111.4708,676711.08,216545.2529,2023-08-05
002252.SZ,2011-11-08,25.08,0.1996,0.7984,0.46,36.7753,33.9828,7.9924,14.1133,12.7704,1.7591,1.5949,27200.0,27200.0,6800.0,682176.0,682176.0,2023-08-05
002254.SZ,2011-11-08,14.24,0.5937,0.968,0.57,21.7786,28.095,3.4189,3.7408,3.487,1.7556,3.7453,39156.0,39137.5725,24005.5725,557581.44,557319.0324,2023-08-05
002255.SZ,2011-11-08,30.0,0.4835,0.5498,0.59,30.7055,30.1643,3.166,3.6919,3.3728,0.6667,0.6667,12910.0,12910.0,11352.6686,387300.0,387300.0,2023-08-05
002256.SZ,2011-11-08,11.88,8.2906,10.1928,0.8,79.5622,93.2817,5.3744,6.2535,5.8685,0.0,,20880.0,12705.6,10334.4,248054.4,150942.528,2023-08-05
002258.SZ,2011-11-08,12.66,0.2981,0.7871,0.57,35.7264,41.7985,2.8418,5.7554,3.4877,1.9747,,20244.4033,20244.4033,7666.8246,256294.1458,256294.1458,2023-08-05
002259.SZ,2011-11-08,4.33,3.6705,8.2096,0.91,77.2335,122.4194,3.3353,4.0577,3.0102,0.3859,0.6415,64332.0,50015.8404,22362.3034,278557.56,216568.5889,2023-08-05
002260.SZ,2011-11-08,9.19,0.7222,2.8887,0.76,118.7445,75.7072,4.3518,1.8639,1.7443,0.0,,15600.0,15600.0,3900.0,143364.0,143364.0,2023-08-05
002261.SZ,2011-11-08,19.0,4.0547,5.2946,0.38,37.4119,56.1498,5.3268,11.5937,10.875,0.2699,0.3509,21803.3724,13884.6181,10633.2165,414264.0756,263807.7439,2023-08-05
002262.SZ,2011-11-08,20.9,0.5322,1.0231,2.24,63.9835,49.4811,9.1573,3.7602,3.1996,0.184,0.2392,23400.0,23400.0,12172.5318,489060.0,489060.0,2023-08-05
002263.SZ,2011-11-08,8.79,1.1394,1.1394,0.61,68.5001,67.858,1.9729,3.7699,3.8979,0.6929,0.8779,60351.0,26182.1497,26182.1497,530485.29,230141.0959,2023-08-05
300253.SZ,2011-11-08,37.0,7.0856,7.0856,0.44,56.0027,44.2817,4.2962,16.4643,12.3231,,,5350.0,1080.0,1080.0,197950.0,39960.0,2023-08-05
300254.SZ,2011-11-08,15.59,10.2429,10.2429,0.69,43.472,42.2307,3.6088,6.5277,6.148,,,13380.0,2710.0,2710.0,208594.2,42248.9,2023-08-05
300255.SZ,2011-11-08,24.45,5.8893,5.8893,0.74,43.8098,38.6788,2.7313,5.6499,5.4907,,,10785.0,2160.0,2160.0,263693.25,52812.0,2023-08-05
300256.SZ,2011-11-08,23.29,6.8018,6.8018,0.58,42.9889,35.7345,3.0463,7.6683,4.8542,,,10000.0,2000.0,2000.0,232900.0,46580.0,2023-08-05
300257.SZ,2011-11-08,64.02,3.624,3.624,1.83,44.9703,34.2888,3.3121,5.6308,4.6593,,,14300.0,2880.0,2880.0,915486.0,184377.6,2023-08-05
300258.SZ,2011-11-08,26.76,9.6201,9.6201,0.86,36.8489,32.4401,3.0755,8.6664,7.4091,,,10000.0,2000.0,2000.0,267600.0,53520.0,2023-08-05
300259.SZ,2011-11-08,23.06,9.3515,9.3515,0.59,44.3088,34.7785,3.2101,10.4361,8.0636,,,7568.0,1520.0,1520.0,174518.08,35051.2,2023-08-05
300260.SZ,2011-11-08,30.55,13.3241,13.3241,0.72,48.0013,37.6042,3.2998,8.356,6.527,,,6670.0,1340.0,1340.0,203768.5,40937.0,2023-08-05
300261.SZ,2011-11-08,24.33,7.5329,7.5329,0.64,55.6314,46.7152,3.812,11.9763,9.9645,,,9070.0,1820.0,1820.0,220673.1,44280.6,2023-08-05
300262.SZ,2011-11-08,31.38,21.0278,21.0278,0.71,67.2244,60.3021,4.9266,10.1346,10.4897,,,6670.0,1340.0,1340.0,209304.6,42049.2,2023-08-05
300263.SZ,2011-11-08,30.5,6.9351,6.9351,0.67,47.8538,33.3037,2.8703,7.5357,5.8821,,,8000.0,1600.0,1600.0,244000.0,48800.0,2023-08-05
300264.SZ,2011-11-08,19.64,19.7066,19.7066,0.66,53.854,42.8594,3.4899,11.4623,10.575,,,10200.0,2100.0,2100.0,200328.0,41244.0,2023-08-05
600151.SH,2011-11-08,9.04,0.5857,1.1972,0.64,62.4705,52.259,3.1775,3.4782,2.938,0.173,0.2212,95747.473,95747.473,46845.2669,865557.1559,865557.1559,2023-08-05
600271.SH,2011-11-08,25.01,0.5708,1.0928,0.43,25.4375,25.2067,5.0609,2.4435,2.12,0.8397,1.5994,92340.0,92340.0,48233.652,2309423.4,2309423.4,2023-08-05
600272.SH,2011-11-08,10.72,2.4542,4.4196,0.33,97.5502,103.2792,7.424,3.0049,3.1308,0.0,,24300.0,16000.0,8885.0217,260496.0,171520.0,2023-08-05
600273.SH,2011-11-08,9.99,7.3026,14.8927,0.76,22.4701,,4.096,1.559,1.6965,0.0,1.001,31500.0,31500.0,15446.0,314685.0,314685.0,2023-08-05
600275.SH,2011-11-08,6.14,2.3006,2.9036,1.29,135.7411,118.921,13.0465,15.4256,16.9101,0.0,,50883.7238,50883.7238,40316.582,312426.0641,312426.0641,2023-08-05
600276.SH,2011-11-08,30.87,0.1369,0.3,0.49,47.9202,41.6792,8.6439,9.2686,8.1667,0.1789,0.216,112414.9746,112006.2576,51114.6424,3470250.2659,3457633.1721,2023-08-05
600277.SH,2011-11-08,11.84,2.1791,4.2649,2.17,32.5246,27.9175,1.9942,1.3444,0.9662,0.0,2.5338,90193.5,26070.0,13319.918,1067891.04,308668.8,2023-08-05
600278.SH,2011-11-08,9.08,0.2707,0.791,0.28,36.6032,28.0665,1.5401,0.6126,0.2841,0.8773,1.3216,40172.4414,32000.0,10952.8391,364765.7679,290560.0,2023-08-05
600398.SH,2011-11-08,4.91,0.7074,0.769,0.76,36.8527,29.0437,1.6168,2.7693,2.2931,0.611,2.0367,64660.4078,59068.9218,54335.7454,317482.6023,290028.406,2023-08-05
600399.SH,2011-11-08,6.3,1.5805,1.631,0.76,105.1676,99.6209,1.9466,0.6203,0.5795,0.0,,52000.0,45184.912,43784.912,327600.0,284664.9456,2023-08-05
600400.SH,2011-11-08,5.47,0.9748,1.8633,0.44,51.5498,65.028,2.3164,1.4328,1.8944,0.2813,0.7031,56039.964,56039.964,29315.7779,306538.6031,306538.6031,2023-08-05
600403.SH,2011-11-08,29.85,1.3021,1.3021,2.88,4889.9909,21.3877,4.8024,102.4469,3.3852,0.0102,,83364.9963,12746.7,12746.7,2488445.1396,380488.995,2023-08-05
600405.SH,2011-11-08,7.0,1.1693,1.5262,0.64,35.6519,449.8176,3.9608,2.3758,2.4278,0.5694,0.5955,26178.6238,25421.1781,19475.1829,183250.3666,177948.2467,2023-08-05
600406.SH,2011-11-08,36.58,0.4921,0.8977,1.12,80.9658,60.3677,15.4598,15.4797,10.4839,0.0996,0.1367,105035.8858,105035.8858,57571.1824,3842212.7026,3842212.7026,2023-08-05
600409.SH,2011-11-08,9.1,1.6012,3.3115,0.82,33.3909,13.2928,2.394,1.8176,1.0252,0.0,1.3187,105958.0325,93913.6,45409.0938,964218.0958,854613.76,2023-08-05
600410.SH,2011-11-08,14.49,2.1448,2.5145,0.55,37.9658,45.4624,3.6485,1.9338,1.6544,0.8775,0.7687,54389.6246,48753.6583,41585.765,788105.6605,706440.5088,2023-08-05
600415.SH,2011-11-08,9.44,1.7311,1.7311,1.49,31.7615,36.2879,3.3243,8.106,7.9312,0.0,,272160.7088,120251.7392,120251.7392,2569197.0911,1135176.418,2023-08-05
600416.SH,2011-11-08,10.56,2.4632,3.7646,0.82,29.5999,34.044,2.7739,0.9505,0.9177,0.5486,,60848.4542,60848.4542,39813.7156,642559.6764,642559.6764,2023-08-05
600794.SH,2011-11-08,12.2,0.245,0.484,0.46,34.1833,21.0599,5.3951,3.2454,5.1911,0.0,,21391.5986,21391.5986,10827.5853,260977.5029,260977.5029,2023-08-05
600795.SH,2011-11-08,2.64,0.6076,1.1423,1.12,16.925,12.8971,1.5494,0.9968,0.7733,1.0455,3.7879,1539457.059,1395428.1764,742269.7108,4064166.6358,3683930.3857,2023-08-05
600796.SH,2011-11-08,7.39,2.2879,3.4303,0.89,44.8351,49.4576,4.3753,5.156,4.1683,0.0,0.246,30140.2144,30140.2144,20102.3382,222736.1844,222736.1844,2023-08-05
600797.SH,2011-11-08,6.37,1.4016,1.6811,0.4,78.618,41.9824,2.8907,0.9668,0.8887,0.1516,0.1516,84200.8495,81304.3495,67784.7436,536359.4113,517908.7063,2023-08-05
600798.SH,2011-11-08,3.9,0.5195,1.0914,0.92,61.5263,40.9047,1.6237,2.7654,2.5971,0.5128,1.0256,87117.4542,87117.4542,41467.7666,339758.0714,339758.0714,2023-08-05
600800.SH,2011-11-08,5.3,0.8193,0.9429,0.49,245.421,,41.9733,14.6644,15.2374,,,61127.1047,48649.9463,42272.8608,323973.6549,257844.7154,2023-08-05
600801.SH,2011-11-08,18.94,1.0986,1.5012,0.77,26.7009,11.0164,2.612,1.8051,1.2576,0.528,0.528,80720.0,47920.0,35069.8704,1528836.8,907604.8,2023-08-05
600802.SH,2011-11-08,10.21,1.3508,2.1326,0.55,479.2052,18.6189,3.3365,2.8748,2.1539,0.0,,38187.3666,38187.3666,24186.9626,389893.013,389893.013,2023-08-05
600112.SH,2011-11-08,15.06,1.9325,3.1444,0.74,78.7451,77.2349,5.8341,16.1544,14.4669,0.1162,,42433.7372,42433.7372,26079.6471,639052.0822,639052.0822,2023-08-05
600113.SH,2011-11-08,6.07,0.7455,1.4607,0.73,33.1494,20.0452,3.6402,6.1451,2.9674,0.3814,0.6102,31860.0,31860.0,16259.4,193390.2,193390.2,2023-08-05
600114.SH,2011-11-08,12.24,4.8388,4.9799,0.58,50.719,39.3035,3.7949,2.612,2.4356,0.2451,0.817,19550.0,10767.8,10462.7026,239292.0,131797.872,2023-08-05
600115.SH,2011-11-08,4.83,0.8486,0.8486,0.64,10.123,9.0159,2.5714,0.7266,0.6584,0.0,,1127653.886,266195.0,266195.0,5446568.2694,1285721.85,2023-08-05
600116.SH,2011-11-08,13.1,2.1539,2.8486,0.33,54.423,220.5868,3.6452,4.7714,4.3635,0.598,0.7634,26753.32,21479.72,16241.52,350468.492,281384.332,2023-08-05
600117.SH,2011-11-08,8.72,1.1617,2.3175,0.87,27.7254,15.3226,2.2453,0.9165,0.7972,0.5734,,74121.9252,74121.9252,37155.0068,646343.1877,646343.1877,2023-08-05
600118.SH,2011-11-08,21.23,0.4607,0.9464,0.52,71.4289,61.8622,7.7588,4.9383,4.2032,0.1178,0.2355,70507.598,70507.598,34322.9462,1496876.3055,1496876.3055,2023-08-05
600119.SH,2011-11-08,7.35,1.0681,2.4591,0.42,173.702,90.3683,3.6915,1.4732,1.4744,0.6803,0.6803,30740.0,30740.0,13351.2609,225939.0,225939.0,2023-08-05
600120.SH,2011-11-08,8.35,0.506,0.9448,0.59,20.3563,13.9837,1.494,0.8899,0.6085,1.4371,,50547.3454,50547.3454,27074.0382,422070.3341,422070.3341,2023-08-05
600122.SH,2011-11-08,5.73,1.8239,2.1617,0.81,26.2959,22.6434,1.5481,0.5739,0.501,0.0,0.2618,113278.96,97198.5698,82008.2214,649088.4408,556947.805,2023-08-05
600123.SH,2011-11-08,43.43,0.8578,1.5348,0.71,18.8758,16.3354,3.2737,4.2686,3.404,0.6908,1.1513,57120.0,57120.0,31924.2,2480721.6,2480721.6,2023-08-05
600031.SH,2011-11-08,14.87,0.1842,0.4711,0.56,20.1085,12.7708,6.0366,3.3255,2.2879,0.5053,0.269,759370.6137,703080.0,274948.8988,11291841.0257,10454799.6,2023-08-05
600033.SH,2011-11-08,2.81,0.7238,0.7666,1.14,14.5819,18.7737,1.097,3.9844,3.505,2.3725,3.5587,274440.0,133974.7527,126491.9499,771176.4,376469.0551,2023-08-05
600035.SH,2011-11-08,4.01,0.6583,1.7982,1.93,9.3433,10.9743,1.1738,3.8643,3.885,1.995,1.995,93165.2495,93165.2495,34108.4928,373592.6505,373592.6505,2023-08-05
002342.SZ,2011-11-08,7.76,2.4378,2.4378,0.41,38.5963,36.7364,3.3469,5.1533,4.7913,1.6108,0.9665,96000.0,20643.0,20643.0,744960.0,160189.68,2023-08-05
002343.SZ,2011-11-08,15.6,5.8088,5.8088,0.52,33.5096,36.5025,2.7274,2.2435,2.1052,1.9231,1.6026,19812.0,7914.1,7914.1,309067.2,123459.96,2023-08-05
002344.SZ,2011-11-08,25.43,0.5634,0.5634,0.45,56.7645,32.4659,6.5586,13.9633,8.8165,0.59,0.98,56000.0,15513.155,15513.155,1424080.0,394499.5317,2023-08-05
002345.SZ,2011-11-08,29.78,0.5616,0.9861,0.95,51.8983,37.47,3.9345,6.4586,4.4413,1.12,1.18,18000.0,11658.174,6638.751,536040.0,347180.4217,2023-08-05
002346.SZ,2011-11-08,15.64,4.5082,4.5082,0.85,53.9612,39.89,2.2691,7.6407,4.92,0.2238,0.6394,13500.0,3500.0,3500.0,211140.0,54740.0,2023-08-05
002347.SZ,2011-11-08,17.62,1.076,1.076,0.54,37.484,29.1652,2.2142,6.5037,4.9661,1.1351,1.1351,10400.0,3242.5,3242.5,183248.0,57132.85,2023-08-05
002348.SZ,2011-11-08,12.6,7.5273,7.5273,2.69,44.0077,32.9484,2.6525,8.9669,8.1922,0.5,1.49,23680.0,6080.0,6080.0,298368.0,76608.0,2023-08-05
002349.SZ,2011-11-08,26.16,1.1567,1.9628,0.72,61.3517,51.9618,4.5204,9.5363,8.0387,0.31,0.31,10000.0,5404.375,3184.678,261600.0,141378.45,2023-08-05
002350.SZ,2011-11-08,20.65,2.2508,3.1321,0.9,53.3786,41.7828,2.9505,4.6821,3.7925,2.02,0.97,12840.0,6744.0,4846.393,265146.0,139263.6,2023-08-05
002351.SZ,2011-11-08,10.81,1.1496,1.1496,0.58,32.7943,32.7182,2.0555,4.4209,3.9143,2.31,1.85,29400.0,8060.0,8060.0,317814.0,87128.6,2023-08-05
002352.SZ,2011-11-08,25.08,5.1859,5.1859,1.04,82.1642,60.3445,2.7564,4.1274,3.1749,2.5917,1.9936,7783.078,1950.0,1950.0,195199.5962,48906.0,2023-08-05
600712.SH,2011-11-08,9.58,2.6213,3.4711,0.47,33.4133,87.621,3.2372,1.7555,1.4872,0.3194,0.3194,34040.96,25571.7792,19310.9344,326112.3968,244977.6447,2023-08-05
600713.SH,2011-11-08,5.53,2.1484,2.1484,0.55,409.1793,,3.8797,0.2501,0.2343,,0.3617,69358.068,54792.3312,54792.3312,383550.116,303001.5915,2023-08-05
600714.SH,2011-11-08,18.79,4.1388,7.2065,0.47,147.582,108.5525,12.7985,13.5932,12.6086,0.0,,27340.4541,15093.75,8668.5421,513727.1325,283611.5625,2023-08-05
600715.SH,2011-11-08,8.25,0.6582,0.8764,0.72,,,126.5284,8195.1693,,,,22425.6,22425.6,16842.88,185011.2,185011.2,2023-08-05
600716.SH,2011-11-08,6.84,7.2432,7.2432,0.53,27.2416,33.0792,3.6947,4.5637,4.4982,0.0,,74060.0634,29263.144,29263.144,506570.8337,200159.905,2023-08-05
600717.SH,2011-11-08,7.04,0.2358,0.546,0.61,14.6778,12.6972,1.0799,1.0267,0.9663,1.4205,1.4205,167476.912,167476.912,72325.6609,1179037.4605,1179037.4605,2023-08-05
600718.SH,2011-11-08,10.2,1.1063,2.0035,0.44,25.8347,28.2271,2.776,2.5359,2.2654,1.5083,,122759.4245,122759.4245,67789.4889,1252146.1299,1252146.1299,2023-08-05
600719.SH,2011-11-08,8.33,0.938,1.6383,0.61,134.6841,,2.4145,2.5256,2.6524,0.3001,0.1561,20229.98,20229.98,11582.4238,168515.7334,168515.7334,2023-08-05
600720.SH,2011-11-08,12.3,1.7907,2.4067,0.95,11.8888,11.9778,2.019,1.9557,1.66,1.2195,1.2195,47490.2332,47480.4182,35327.9484,584129.8684,584009.1439,2023-08-05
000049.SZ,2011-11-08,25.19,1.9058,3.7125,0.39,48.2899,37.8994,13.4841,2.6191,1.9176,0.0,0.397,13682.916,13678.6973,7021.7862,344672.654,344566.385,2023-08-05
000050.SZ,2011-11-08,8.22,1.4194,3.0873,0.45,67.0661,93.454,3.7371,1.3665,1.055,0.0,,57423.75,57422.0625,26399.2475,472023.225,472009.3538,2023-08-05
000055.SZ,2011-11-08,5.43,1.7404,2.1915,0.6,74.6416,63.5474,3.8688,3.5372,3.069,0.0,,75690.9905,42085.4275,33421.901,411002.0784,228523.8713,2023-08-05
000056.SZ,2011-11-08,17.2,0.7642,1.066,0.46,,,140.9927,207.4869,184.8535,0.0,,22090.1184,11921.2992,8546.0244,379950.0365,205046.3462,2023-08-05
