security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601801.SH,2011-05-09,16.11,19.5959,19.5959,1.06,45.6619,44.5505,4.118,5.3109,5.2212,0.4345,0.4345,91000.0,15145.1197,15145.1197,1466010.0,243987.8784,2023-08-05
600873.SH,2011-05-09,14.84,2.9268,2.9268,0.79,50.8736,40.625,8.6841,8.0139,6.5356,0.0,1.2543,270823.6603,29073.5803,29073.5803,4019023.1189,431451.9317,2023-08-05
600874.SH,2011-05-09,6.6,0.1901,0.5949,0.74,34.7386,34.3992,2.6902,6.4177,6.0693,1.2121,1.2121,142722.843,108722.843,34744.733,941970.7638,717570.7638,2023-08-05
600875.SH,2011-05-09,28.39,2.0206,4.6905,1.56,22.0761,20.8729,4.8848,1.4939,1.4316,0.2818,0.2818,200386.0,154393.0,66510.7401,5688958.54,4383217.27,2023-08-05
600876.SH,2011-05-09,12.8,8.463,23.2517,0.95,105.2881,44.0708,34.4129,5.4774,5.3513,0.0,,50001.8242,25001.8242,9100.0,640023.3498,320023.3498,2023-08-05
600877.SH,2011-05-09,9.41,0.8459,1.1588,1.04,,,9.9219,1.9978,2.1275,0.0,,68728.204,68728.204,50171.5867,646732.3996,646732.3996,2023-08-05
600879.SH,2011-05-09,12.95,2.2061,2.9658,1.31,64.7242,66.313,3.3735,3.5465,3.4648,0.7722,0.7722,81104.0784,81104.0784,60328.4552,1050297.8153,1050297.8153,2023-08-05
600880.SH,2011-05-09,15.08,1.1928,1.2057,1.18,29.6943,29.529,5.5637,8.1116,7.8329,0.6062,,62516.7802,40191.1213,39762.3479,942753.0454,606082.1092,2023-08-05
600881.SH,2011-05-09,8.68,2.4984,2.9593,0.72,33.4253,34.6941,2.2328,2.0213,1.9391,1.1521,1.1521,189473.2058,189473.2058,159964.3442,1644627.4263,1644627.4263,2023-08-05
600882.SH,2011-05-09,16.05,9.0487,13.0268,0.88,,,10.4603,4.3525,4.3082,,,21372.6422,21372.6422,14845.9705,343030.9073,343030.9073,2023-08-05
600883.SH,2011-05-09,11.81,0.5613,1.0416,0.88,34.9775,42.4803,4.8363,58.6377,45.7502,0.4234,0.4234,23608.8,23608.8,12722.1395,278819.928,278819.928,2023-08-05
600884.SH,2011-05-09,19.78,0.9304,1.3683,1.26,67.3136,65.009,2.3792,2.861,2.7603,0.5056,0.5056,41085.8247,41085.8247,27938.1285,812677.6126,812677.6126,2023-08-05
600885.SH,2011-05-09,8.36,0.9567,1.1292,1.08,299.4401,,,2.4892,2.4808,,,15374.3772,15374.3772,13026.0342,128529.7934,128529.7934,2023-08-05
