security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002621.SZ,2011-11-28,26.53,10.564,10.564,0.61,37.6776,32.8154,2.8407,12.1746,10.7831,,,10000.0,2003.0,2003.0,265300.0,53139.59,2023-08-05
002622.SZ,2011-11-28,22.15,6.9182,6.9182,0.67,40.2041,34.039,3.026,8.054,8.8032,,,15000.0,3040.0,3040.0,332250.0,67336.0,2023-08-05
300015.SZ,2011-11-28,24.8,1.441,1.441,1.02,88.0607,63.573,7.9918,12.2498,8.8132,0.441,0.378,42720.0,11967.772,11967.772,1059456.0,296800.7456,2023-08-05
300016.SZ,2011-11-28,10.15,0.5457,0.9242,0.64,36.2477,37.923,3.2336,8.5163,8.7339,0.5692,1.3136,15274.9104,8069.7789,4764.7957,155040.3406,81908.2558,2023-08-05
300017.SZ,2011-11-28,13.93,3.3563,3.3563,0.83,56.1263,43.0573,2.8341,5.9296,4.315,0.42,0.72,15421.4286,7120.9254,7120.9254,214820.5004,99194.4908,2023-08-05
300018.SZ,2011-11-28,12.84,1.9391,1.9391,0.68,37.8436,42.2162,2.5113,12.8847,11.4125,1.947,1.1682,13000.0,6065.25,6065.25,166920.0,77877.81,2023-08-05
300019.SZ,2011-11-28,14.85,0.6833,0.6833,0.73,35.3781,32.3308,3.4226,7.4752,5.1505,0.67,1.01,10200.0,2877.6875,2877.6875,151470.0,42733.6594,2023-08-05
300159.SZ,2011-11-28,35.05,5.6245,5.6245,2.66,61.1909,47.3573,3.6232,12.4871,9.3935,,0.3891,9020.0,2332.0,2332.0,316151.0,81736.6,2023-08-05
300160.SZ,2011-11-28,32.26,6.355,6.355,1.02,50.6391,29.6749,2.9901,4.7669,3.8401,,0.806,9340.0,2340.0,2340.0,301308.4,75488.4,2023-08-05
002181.SZ,2011-11-28,12.76,3.3177,3.3177,0.95,268.1872,312.0746,3.7034,13.1961,13.1343,0.1567,0.2351,35016.1864,21802.3776,21802.3776,446806.5385,278198.3382,2023-08-05
002182.SZ,2011-11-28,14.2,4.0738,4.5404,0.97,145.048,200.875,4.5064,1.4394,1.1686,0.2347,,28800.0,21143.9781,18971.2559,408960.0,300244.489,2023-08-05
002183.SZ,2011-11-28,5.95,0.2864,0.7495,0.89,37.8301,36.343,3.8346,0.8216,0.6912,0.747,1.2325,83412.6241,83412.6241,31878.0071,496305.1134,496305.1134,2023-08-05
002184.SZ,2011-11-28,8.46,0.9029,1.2144,1.06,61.8928,73.477,2.5832,1.3559,1.3304,0.591,0.591,22000.0,13076.5638,9722.2102,186120.0,110627.7297,2023-08-05
002185.SZ,2011-11-28,9.07,0.8202,1.426,1.52,32.9271,32.5359,2.5162,3.1721,2.8105,0.3897,,40613.0,37323.0,21468.66,368359.91,338519.61,2023-08-05
002186.SZ,2011-11-28,29.39,0.4804,1.0705,1.6,41.486,34.1809,5.3389,3.1063,2.4582,1.6672,1.7013,14156.0,13894.2136,6234.8749,416044.84,408350.9377,2023-08-05
002187.SZ,2011-11-28,13.95,0.249,0.2748,0.7,22.895,20.3299,2.0928,0.6834,0.5904,1.5273,0.9558,28535.214,9600.0,8700.0,398066.2353,133920.0,2023-08-05
002188.SZ,2011-11-28,8.81,0.9301,1.25,1.17,304.6012,,4.2857,3.7758,3.8507,0.4366,,15600.0,11916.524,8867.0204,137436.0,104984.5764,2023-08-05
002189.SZ,2011-11-28,12.39,0.2301,0.4722,0.75,159.2944,474.0913,5.1436,5.5086,5.3895,0.0,0.1937,19924.0,19424.0,9463.4555,246858.36,240663.36,2023-08-05
002190.SZ,2011-11-28,24.21,0.6366,2.0184,0.76,127.8066,114.1566,4.1898,21.2517,21.5906,0.2005,,26552.9525,20622.72,6504.96,642846.98,499276.0512,2023-08-05
002063.SZ,2011-11-28,20.75,0.7615,1.318,1.17,36.5946,35.9053,8.2965,14.6215,11.3291,0.2824,0.3693,33737.5785,28635.9933,16543.9248,700054.7539,594196.861,2023-08-05
002064.SZ,2011-11-28,6.27,0.3484,0.6979,0.34,14.4768,28.5977,2.7757,2.8441,3.0936,0.7974,1.5949,73840.0,65868.2376,32881.7878,462976.8,412993.8498,2023-08-05
002065.SZ,2011-11-28,21.61,0.0515,0.1053,0.25,36.1429,30.1309,5.4228,6.1328,5.1734,0.3714,0.3856,53074.4,44771.7272,21909.8429,1146937.784,967517.0248,2023-08-05
002066.SZ,2011-11-28,14.39,0.2277,0.428,0.46,34.3888,25.3844,2.7622,1.9673,1.2708,0.8339,1.0424,11550.0,11496.057,6117.2547,166204.5,165428.2602,2023-08-05
300031.SZ,2011-11-28,18.28,0.7491,0.7491,0.74,41.363,56.8576,2.7632,5.469,4.4997,0.8206,,10000.0,3660.0813,3660.0813,182800.0,66906.2862,2023-08-05
002542.SZ,2011-11-28,20.84,1.2844,1.2844,0.9,47.6843,41.5443,2.8722,9.2743,7.8716,,0.32,10020.0,2520.0,2520.0,208816.8,52516.8,2023-08-05
002543.SZ,2011-11-28,21.48,0.4045,0.4045,0.81,23.113,19.8453,2.0283,1.8735,1.6124,,1.1639,20000.0,5000.0,5000.0,429600.0,107400.0,2023-08-05
002544.SZ,2011-11-28,14.58,2.1253,2.1253,0.59,45.0614,39.882,2.7593,2.6328,2.1737,,0.8573,17192.0,4400.0,4400.0,250659.36,64152.0,2023-08-05
002545.SZ,2011-11-28,18.89,0.6768,0.6768,0.98,20.5995,18.3176,1.9886,2.8904,2.6933,,,26025.0,6525.0,6525.0,491612.25,123257.25,2023-08-05
002546.SZ,2011-11-28,21.81,4.1035,4.1035,0.66,43.0771,33.6032,3.834,11.2791,8.8331,,1.1463,16800.0,4200.0,4200.0,366408.0,91602.0,2023-08-05
002547.SZ,2011-11-28,19.0,1.9968,1.9968,0.59,40.7375,41.6855,3.0817,5.1306,3.3964,,,14200.0,3600.0,3600.0,269800.0,68400.0,2023-08-05
002548.SZ,2011-11-28,20.45,7.3432,7.3432,1.48,34.1428,36.2421,2.517,1.6719,1.409,,1.47,9400.0,2400.0,2400.0,192230.0,49080.0,2023-08-05
002549.SZ,2011-11-28,30.5,3.3378,3.3378,1.23,87.0219,48.8783,5.1051,30.3234,28.3913,,0.2623,12000.0,3000.0,3000.0,366000.0,91500.0,2023-08-05
002550.SZ,2011-11-28,28.92,1.0575,1.0575,0.68,30.7399,29.9974,2.753,4.042,5.5631,,0.86,16000.0,4000.0,4000.0,462720.0,115680.0,2023-08-05
