security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002339.SZ,2011-10-25,21.38,0.3972,0.462,1.05,33.6734,33.8216,2.2969,4.659,4.3899,0.9355,0.4677,8600.0,5056.2125,4347.3225,183868.0,108101.8233,2023-08-05
002401.SZ,2011-10-25,15.5,1.1513,1.1513,0.72,45.8264,41.1255,3.0541,3.7701,3.2856,,,10640.0,4451.66,4451.66,164920.0,69000.73,2023-08-05
600507.SH,2011-10-25,5.31,1.0776,3.4193,2.69,22.9612,11.9937,2.7393,0.5679,0.5299,0.0,,130053.0485,130053.0485,40988.1078,690581.6875,690581.6875,2023-08-05
002469.SZ,2011-10-25,37.31,12.7432,12.7432,1.69,81.0932,64.836,5.7546,23.5234,18.7408,,0.47,11261.4895,3502.0,3502.0,420166.1732,130659.62,2023-08-05
002470.SZ,2011-10-25,16.83,1.4108,1.4108,1.35,37.5585,26.1372,3.8663,2.1501,1.5729,,0.5942,70000.0,24999.995,24999.995,1178100.0,420749.9159,2023-08-05
600580.SH,2011-10-25,6.66,0.7609,1.0552,1.32,21.7452,22.2068,1.86,1.5773,1.4547,0.6225,0.7492,68772.8756,68772.8756,49591.3816,458027.3515,458027.3515,2023-08-05
002471.SZ,2011-10-25,13.88,4.8041,6.4652,0.87,44.0297,38.0925,3.4145,2.3008,1.6728,,1.6626,20800.0,6997.887,5199.987,288704.0,97130.6716,2023-08-05
600581.SH,2011-10-25,9.44,1.0196,2.175,1.3,13.7762,12.3341,2.0092,0.3057,0.2751,0.5297,2.3305,76644.8935,76644.8935,35929.4403,723527.7946,723527.7946,2023-08-05
300266.SZ,2011-10-25,29.58,56.209,56.209,1.73,42.3808,42.3808,3.4983,6.9213,6.9213,,,5600.0,1120.0,1120.0,165648.0,33129.6,2023-08-05
300267.SZ,2011-10-25,21.6,24.1016,24.1016,1.13,59.7994,59.7994,3.9651,10.9207,10.9207,,,18400.0,3680.0,3680.0,397440.0,79488.0,2023-08-05
601918.SH,2011-10-25,12.04,0.4421,1.6264,2.3,17.8074,18.3301,3.0938,3.1788,2.9686,1.6611,1.6611,185038.7,185038.7,50298.8199,2227865.948,2227865.948,2023-08-05
300268.SZ,2011-10-25,29.27,35.616,35.616,1.49,35.3006,28.2115,2.9673,4.5229,3.8115,,,6700.0,1360.0,1360.0,196109.0,39807.2,2023-08-05
300194.SZ,2011-10-25,27.9,0.9666,0.9666,1.8,30.2254,28.9473,2.2873,8.0211,8.6604,,,13340.0,3340.0,3340.0,372186.0,93186.0,2023-08-05
300195.SZ,2011-10-25,28.53,7.7452,7.7452,1.95,49.8686,27.9236,3.3588,12.4023,7.7718,,2.5036,14000.0,3500.0,3500.0,399420.0,99855.0,2023-08-05
601333.SH,2011-10-25,3.35,0.2901,0.5677,2.0,15.2516,13.3349,0.9707,1.7598,1.6819,2.3881,2.6866,708353.7,537743.83,274798.7,2372984.895,1801441.8305,2023-08-05
300196.SZ,2011-10-25,16.59,1.5094,1.5094,1.19,40.1721,34.5022,2.5663,5.289,4.6575,,,12000.0,3000.0,3000.0,199080.0,49770.0,2023-08-05
300197.SZ,2011-10-25,53.39,2.619,2.619,1.14,96.6793,57.9755,4.7417,15.0067,9.2912,,,11696.514,2945.0,2945.0,624476.8825,157233.55,2023-08-05
300198.SZ,2011-10-25,22.45,6.662,6.662,1.94,54.7191,40.5884,3.4733,16.1654,11.9125,,0.89,13800.0,3450.0,3450.0,309810.0,77452.5,2023-08-05
601369.SH,2011-10-25,11.38,0.4957,0.5901,1.27,28.0578,23.0354,3.8927,4.2871,3.9823,,2.9291,163877.0233,55310.1925,46465.6808,1864920.5252,629429.9907,2023-08-05
601377.SH,2011-10-25,12.34,1.1244,1.2563,1.48,34.4861,32.6014,3.2214,9.9171,9.0043,,1.22,220000.0,122889.0,109989.0,2714800.0,1516450.26,2023-08-05
601390.SH,2011-10-25,3.05,0.2372,0.8434,1.67,8.6753,9.7108,0.9561,0.1373,0.1291,2.0656,1.8033,2129990.0,1662501.0,467500.0,6496469.5,5070628.05,2023-08-05
300199.SZ,2011-10-25,36.4,1.8781,1.8781,1.92,68.8778,49.8218,3.8475,29.8536,23.7397,,,10000.0,2500.0,2500.0,364000.0,91000.0,2023-08-05
