security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002247.SZ,2011-03-28,24.97,5.3214,5.3214,0.83,63.5253,62.733,5.5003,10.3334,6.8166,0.534,0.534,10020.0,3645.0,3645.0,250199.4,91015.65,2023-08-05
002248.SZ,2011-03-28,25.01,3.8371,3.9066,1.57,55.5331,68.422,6.2967,11.2211,9.6288,0.1999,0.1999,25749.56,7749.56,7611.7066,643996.4956,193816.4956,2023-08-05
002250.SZ,2011-03-28,36.4,1.9403,1.9403,1.67,44.0013,44.0013,10.7102,4.5257,4.5257,0.5061,1.0555,24536.6,9879.9806,9879.9806,893132.24,359631.2938,2023-08-05
002251.SZ,2011-03-28,24.99,1.2549,1.2974,1.13,39.5362,39.5362,4.3145,0.9979,0.9979,2.401,2.401,27036.0,8251.4284,7981.0658,675629.64,206203.1957,2023-08-05
002252.SZ,2011-03-28,32.5,2.0785,2.0785,1.26,65.1615,47.6554,10.7273,22.8117,18.2888,1.3575,1.3575,27200.0,6800.0,6800.0,884000.0,221000.0,2023-08-05
002253.SZ,2011-03-28,42.1,1.4345,1.4345,1.15,77.7034,77.7034,8.0451,21.8315,21.8315,0.9897,0.9897,7488.0,3375.216,3375.216,315244.8,142096.5936,2023-08-05
002254.SZ,2011-03-28,34.86,0.9685,0.9685,0.63,83.3714,35.6262,5.3252,8.0315,6.086,1.0757,1.0757,26104.0,15912.3744,15912.3744,909985.44,554705.3716,2023-08-05
002255.SZ,2011-03-28,36.68,2.5072,2.5072,1.42,37.5426,37.5426,4.1228,4.514,4.514,0.5453,0.5453,12910.0,4859.0,4859.0,473538.8,178228.12,2023-08-05
002258.SZ,2011-03-28,18.12,3.7263,3.8236,1.59,51.1344,51.1344,4.3491,8.2375,8.2375,1.3797,1.3797,20244.4033,6313.4272,6152.7103,366828.5878,114399.3009,2023-08-05
002259.SZ,2011-03-28,8.33,7.0739,7.0739,1.82,82.5449,82.5449,2.6019,4.3367,4.3367,0.3611,0.3611,35740.0,11962.6138,11962.6138,297714.2,99648.573,2023-08-05
002260.SZ,2011-03-28,13.55,10.7271,10.7271,0.82,,163.1206,6.6877,3.4326,2.7489,0.0,,15600.0,3900.0,3900.0,211380.0,52845.0,2023-08-05
002261.SZ,2011-03-28,33.91,1.8929,1.9551,1.84,56.5321,44.8364,6.8282,15.9676,13.7955,0.2268,0.2268,14535.5816,7455.3876,7218.3421,492901.5721,252812.1935,2023-08-05
002262.SZ,2011-03-28,22.6,3.7657,4.6038,3.42,69.1879,69.1879,11.5327,4.0661,4.0661,0.1702,0.1702,23400.0,8676.1267,7096.6267,528840.0,196080.4634,2023-08-05
002263.SZ,2011-03-28,11.38,6.5559,6.5559,1.22,68.4352,68.4352,3.7437,3.7663,3.7663,0.6936,,46571.4034,11918.6163,11918.6163,529982.5707,135633.8535,2023-08-05
