security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002542.SZ,2011-05-30,18.76,0.9783,0.9783,0.59,42.9251,40.3969,2.6903,8.3487,7.677,,0.36,10020.0,2520.0,2520.0,187975.2,47275.2,2023-08-05
002543.SZ,2011-05-30,23.4,0.4719,0.4719,0.64,25.179,23.0279,2.3314,2.0409,1.8943,,1.0684,20000.0,5000.0,5000.0,468000.0,117000.0,2023-08-05
002544.SZ,2011-05-30,28.49,1.9915,1.9915,0.51,44.026,41.2515,2.7047,2.5723,2.4134,,,8596.0,2200.0,2200.0,244900.04,62678.0,2023-08-05
002545.SZ,2011-05-30,29.07,1.0587,1.0587,0.65,21.1338,20.562,2.1475,2.9654,2.8546,,,17350.0,4350.0,4350.0,504364.5,126454.5,2023-08-05
002546.SZ,2011-05-30,33.41,1.168,1.168,0.6,32.9942,33.8579,3.1109,8.6391,9.2088,,1.4966,8400.0,2100.0,2100.0,280644.0,70161.0,2023-08-05
002547.SZ,2011-05-30,15.16,1.7137,1.7137,0.56,32.5043,30.6202,2.5481,4.0937,3.6755,,,14200.0,3600.0,3600.0,215272.0,54576.0,2023-08-05
002548.SZ,2011-05-30,20.45,3.554,3.554,1.63,34.1428,33.6433,2.6262,1.6719,1.6529,,1.47,9400.0,2400.0,2400.0,192230.0,49080.0,2023-08-05
002549.SZ,2011-05-30,38.45,2.4772,2.4772,0.89,73.1364,76.9217,4.6084,25.4849,25.7583,,,8000.0,2000.0,2000.0,307600.0,76900.0,2023-08-05
002550.SZ,2011-05-30,26.39,2.7554,2.7554,0.93,28.0507,31.2322,2.6361,3.6884,4.1069,,0.95,16000.0,4000.0,4000.0,422240.0,105560.0,2023-08-05
002551.SZ,2011-05-30,42.33,1.2683,1.2683,0.46,74.8185,66.1569,2.9825,12.8541,11.4487,,,8200.0,2050.0,2050.0,347106.0,86776.5,2023-08-05
601678.SH,2011-05-30,16.19,2.3316,3.0311,0.71,31.6812,26.0187,3.326,2.9893,2.7762,,0.41,66000.0,21450.0,16500.0,1068540.0,347275.5,2023-08-05
601688.SH,2011-05-30,12.46,0.2812,0.3542,0.62,20.3723,21.1869,2.0803,7.84,7.8723,,,560000.0,177152.5221,140647.6678,6977600.0,2207320.4254,2023-08-05
601699.SH,2011-05-30,57.31,0.3438,0.9995,0.75,19.1862,17.8843,4.9446,3.0772,2.9749,1.7449,1.7449,115054.2,115054.2,39568.9019,6593756.202,6593756.202,2023-08-05
601700.SH,2011-05-30,22.24,0.8776,0.8776,0.9,29.5033,33.6779,2.0219,3.784,3.9488,,1.5737,21960.0,5490.0,5490.0,488390.4,122097.6,2023-08-05
601717.SH,2011-05-30,32.0,0.7458,0.7458,0.83,25.3804,22.9358,4.2403,3.3175,3.1607,,,70000.0,14000.0,14000.0,2240000.0,448000.0,2023-08-05
601718.SH,2011-05-30,4.0,1.3518,1.3518,0.99,30.2777,26.9548,1.7299,0.9833,0.9199,,,385700.0,115700.0,115700.0,1542800.0,462800.0,2023-08-05
601727.SH,2011-05-30,6.97,0.1495,0.238,0.88,31.7009,30.4175,3.2138,1.4148,1.3824,0.8451,0.8451,1282362.666,244162.6162,153384.722,8938067.782,1701813.4349,2023-08-05
601777.SH,2011-05-30,10.23,0.8481,0.8481,0.58,25.486,24.2332,2.1719,1.4375,1.3517,,3.4213,95144.5087,20000.0,20000.0,973328.324,204600.0,2023-08-05
601788.SH,2011-05-30,14.06,0.4482,0.4482,0.92,21.8435,19.8553,2.0657,9.5086,8.6503,3.56,,341800.0,109300.0,109300.0,4805708.0,1536758.0,2023-08-05
601799.SH,2011-05-30,18.34,0.8483,0.8483,0.95,31.8437,28.3511,2.5884,4.9866,4.442,,,23676.0,6000.0,6000.0,434217.84,110040.0,2023-08-05
601801.SH,2011-05-30,13.06,3.4712,3.4712,0.81,37.017,36.116,3.3384,4.3054,4.2327,0.536,0.536,91000.0,15145.1197,15145.1197,1188460.0,197795.2633,2023-08-05
601808.SH,2011-05-30,18.65,0.2411,1.4033,0.78,20.3071,20.3635,3.1655,4.6422,4.6736,0.7507,0.7507,449532.0,291046.8,50000.0,8383771.8,5428022.82,2023-08-05
601857.SH,2011-05-30,10.98,0.0107,0.4622,0.62,14.3673,13.9144,2.056,1.3713,1.2618,2.6472,2.6472,18302097.7818,16152207.7818,372639.5856,200957033.6442,177351241.4442,2023-08-05
601866.SH,2011-05-30,3.78,0.1559,0.5137,0.93,10.507,10.3918,1.5263,1.2677,1.2716,0.0,,1168312.5,769846.25,233662.5,4416221.25,2910018.825,2023-08-05
002413.SZ,2011-05-30,21.39,0.7176,1.0176,0.94,36.9528,34.7392,2.8413,1.9376,1.7537,,,14700.0,5246.81,3700.0,314433.0,112229.2659,2023-08-05
002414.SZ,2011-05-30,19.05,1.3899,1.3899,0.96,40.8123,46.1827,2.3311,15.1435,17.7365,,,30000.0,7500.0,7500.0,571500.0,142875.0,2023-08-05
002415.SZ,2011-05-30,34.01,0.4562,0.6435,1.09,32.3349,30.7065,6.0719,9.4329,8.8382,0.74,1.62,100000.0,24973.75,17706.25,3401000.0,849357.2375,2023-08-05
002416.SZ,2011-05-30,28.88,1.5314,1.6116,1.54,23.865,26.5233,3.6192,1.3085,1.3215,,,49330.0,7142.72,6786.995,1424650.4,206281.7536,2023-08-05
002417.SZ,2011-05-30,21.3,1.7819,1.7819,0.86,48.6112,51.0282,3.0502,5.1484,5.2511,,,12000.0,3000.0,3000.0,255600.0,63900.0,2023-08-05
002418.SZ,2011-05-30,16.71,0.8714,0.8714,0.85,31.5203,31.3975,2.2183,2.1664,2.1021,,,14300.0,3600.0,3600.0,238953.0,60156.0,2023-08-05
002419.SZ,2011-05-30,19.49,1.9039,1.9039,1.02,32.1566,28.5549,4.7669,1.5329,1.406,,1.5393,80020.0,10020.0,10020.0,1559589.8,195289.8,2023-08-05
002420.SZ,2011-05-30,9.59,0.7098,0.7098,0.81,28.108,32.0901,2.4085,2.0668,1.9844,,,40100.0,6300.0,6300.0,384559.0,60417.0,2023-08-05
002421.SZ,2011-05-30,16.64,0.8849,0.8849,0.74,53.4424,50.939,2.9644,4.373,4.0625,,,10140.0,2600.0,2600.0,168729.6,43264.0,2023-08-05
002422.SZ,2011-05-30,52.0,2.0511,2.0511,1.31,37.7479,34.8867,3.5565,6.1991,5.8199,,0.4808,48000.0,12000.0,12000.0,2496000.0,624000.0,2023-08-05
002423.SZ,2011-05-30,8.44,0.4429,0.4429,0.39,40.9928,53.6084,2.0922,2.7922,2.7993,,,46551.0,7900.0,7900.0,392890.44,66676.0,2023-08-05
300012.SZ,2011-05-30,14.47,0.8489,0.8489,0.7,38.751,37.7465,3.8197,7.4818,6.927,1.54,1.38,18398.25,5453.6406,5453.6406,266222.6775,78914.1795,2023-08-05
300013.SZ,2011-05-30,11.37,1.081,1.2882,0.94,60.3829,80.0134,3.2152,4.1569,3.9726,0.8795,,9000.0,3546.0,2975.825,102330.0,40318.02,2023-08-05
300014.SZ,2011-05-30,20.63,1.2318,1.2318,0.96,48.0966,42.1067,4.5751,8.9145,7.6434,0.48,,13200.0,5291.2103,5291.2103,272316.0,109157.6685,2023-08-05
300015.SZ,2011-05-30,32.8,0.8601,0.8601,0.93,72.7921,67.1459,7.0409,10.1258,9.2179,0.5335,0.4573,26700.0,7480.0,7480.0,875760.0,245344.0,2023-08-05
300016.SZ,2011-05-30,10.51,0.6673,1.0866,0.71,37.5333,38.8112,3.5216,8.8183,10.1328,0.5497,1.8184,15274.9104,8069.7789,4956.0457,160539.3083,84813.3762,2023-08-05
300018.SZ,2011-05-30,14.87,8.7698,9.9527,5.11,43.8267,45.4628,2.9964,14.9218,15.0784,1.6812,1.0087,13000.0,5990.25,5278.25,193310.0,89075.0175,2023-08-05
