security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600303.SH,2011-06-17,8.01,0.8261,1.0474,0.77,18.954,18.0896,2.1849,0.7533,0.7085,0.3859,0.437,57450.5996,57450.5996,45311.8496,460179.3028,460179.3028,2023-08-05
600305.SH,2011-06-17,13.97,0.583,1.2131,0.96,55.7853,54.868,4.1056,1.5461,1.5673,0.5225,0.5369,12715.0,12715.0,6110.737,177628.55,177628.55,2023-08-05
600306.SH,2011-06-17,18.16,0.5015,0.6887,0.61,1173.1041,,6.837,2.4755,2.9739,,,17813.8918,15194.5558,11065.483,323500.2751,275933.1333,2023-08-05
600307.SH,2011-06-17,5.21,0.3692,0.9694,0.65,23.3246,18.5728,1.954,0.5393,0.5093,0.9597,1.9194,409135.7424,174720.0,66544.7274,2131597.2179,910291.2,2023-08-05
600308.SH,2011-06-17,9.57,0.4057,0.6184,0.48,67.1398,39.2072,1.0178,0.8721,0.8092,1.0449,1.0449,64864.5233,64864.5233,42559.4771,620753.488,620753.488,2023-08-05
600309.SH,2011-06-17,17.03,0.2826,0.5709,0.63,24.0651,20.9282,6.1871,3.9051,3.4858,1.3551,1.8068,216233.472,216233.472,107045.4403,3682456.0282,3682456.0282,2023-08-05
600310.SH,2011-06-17,15.8,0.2566,0.5369,0.62,26.3254,24.0855,3.9841,2.1837,2.096,0.0,2.1097,27592.5,27592.5,13187.5671,435961.5,435961.5,2023-08-05
600311.SH,2011-06-17,13.03,0.7911,0.946,0.89,1485.4228,1134.0535,9.7396,25.601,28.4905,0.0,,66560.0,66560.0,55662.3266,867276.8,867276.8,2023-08-05
600312.SH,2011-06-17,9.9,1.632,2.1734,0.85,2249.6457,,3.0625,3.9064,4.004,0.4209,0.4209,81896.6173,81896.6173,61496.6629,810776.5113,810776.5113,2023-08-05
600316.SH,2011-06-17,29.27,0.2962,0.6411,0.5,143.5841,174.7278,4.4527,12.2345,11.5519,0.0641,0.0641,71711.4512,56448.0,26083.6696,2098994.1766,1652232.96,2023-08-05
000606.SZ,2011-06-17,8.18,1.9756,2.2586,0.64,5991.7246,,5.7208,3.7916,3.8241,0.0,,40596.36,39334.587,34404.9501,332078.2248,321756.9217,2023-08-05
000607.SZ,2011-06-17,5.55,0.4593,0.6005,1.13,,,9.384,2.2655,2.2294,0.0,,48773.1995,48773.1995,37304.1241,270691.2572,270691.2572,2023-08-05
000608.SZ,2011-06-17,5.34,0.2933,0.4632,0.55,9.1975,29.6262,1.6939,1.3163,2.032,0.8026,,74991.3309,74991.3309,47481.1678,400453.707,400453.707,2023-08-05
000609.SZ,2011-06-17,10.08,0.694,1.0174,0.63,40.8129,45.0165,3.6815,31.6547,31.3213,0.0,,29809.5522,29091.7888,19844.6371,300480.2862,293245.2311,2023-08-05
000610.SZ,2011-06-17,9.51,1.732,2.5741,0.55,69.4134,52.8992,4.4701,3.1557,2.8385,0.0,,19674.7901,19428.2844,13072.4944,187107.2539,184762.9846,2023-08-05
000611.SZ,2011-06-17,6.38,2.1458,2.5447,1.09,90.9279,98.6606,3.236,5.9065,6.6295,0.0,,32182.2022,31899.0449,26899.0449,205322.45,203515.9065,2023-08-05
000612.SZ,2011-06-17,16.73,0.5309,0.8127,0.65,69.3887,,3.8273,1.4361,1.4889,0.8368,,48017.6083,48014.509,31366.3878,803334.5869,803282.7356,2023-08-05
002342.SZ,2011-06-17,19.54,0.7184,0.7184,0.47,48.5935,47.9101,4.4292,6.4882,6.3272,1.2794,0.7677,48000.0,10800.0,10800.0,937920.0,211032.0,2023-08-05
002343.SZ,2011-06-17,12.53,0.3102,0.3102,0.63,26.9151,25.4531,2.2943,1.802,1.7501,2.3943,1.9952,19812.0,7914.1,7914.1,248244.36,99163.673,2023-08-05
002344.SZ,2011-06-17,20.21,0.658,0.658,0.76,45.1125,36.1354,5.9945,11.0971,9.3671,0.74,1.24,56000.0,15513.155,15513.155,1131760.0,313520.8626,2023-08-05
002345.SZ,2011-06-17,24.31,0.541,1.0976,1.74,42.3656,38.7393,3.347,5.2723,4.6508,1.37,1.44,18000.0,11657.924,5746.131,437580.0,283404.1324,2023-08-05
002346.SZ,2011-06-17,20.17,1.3757,1.3757,0.66,69.5906,64.7976,2.9612,9.8538,7.8528,0.17,0.17,13500.0,3500.0,3500.0,272295.0,70595.0,2023-08-05
002347.SZ,2011-06-17,21.46,6.8008,6.8008,3.22,45.653,43.7486,2.7831,7.9211,7.6855,0.932,0.932,10400.0,3238.0,3238.0,223184.0,69487.48,2023-08-05
002348.SZ,2011-06-17,10.58,0.3999,0.3999,0.55,36.9525,34.6622,2.364,7.5293,7.1628,0.59,1.77,23680.0,6080.0,6080.0,250534.4,64326.4,2023-08-05
002561.SZ,2011-06-17,14.76,1.2518,1.2518,0.6,31.5969,30.2249,3.1315,3.0012,2.8854,,,41576.3,7000.0,7000.0,613666.188,103320.0,2023-08-05
002562.SZ,2011-06-17,19.71,4.327,4.327,1.11,41.6689,39.5406,2.6652,3.5231,3.468,,,10670.0,2670.0,2670.0,210305.7,52625.7,2023-08-05
002563.SZ,2011-06-17,47.25,0.304,0.304,0.14,31.6359,29.9382,4.6546,5.0353,4.7599,,,67000.0,7000.0,7000.0,3165750.0,330750.0,2023-08-05
002564.SZ,2011-06-17,18.29,1.7693,1.7693,0.94,40.6153,40.2968,2.8949,5.283,5.1669,,0.3417,30385.6,7680.0,7680.0,555752.624,140467.2,2023-08-05
002565.SZ,2011-06-17,23.87,0.3259,0.3259,0.69,30.6618,28.6178,2.2391,3.8679,3.5889,,,13350.0,2680.0,2680.0,318664.5,63971.6,2023-08-05
002566.SZ,2011-06-17,28.75,1.2461,1.2461,1.13,36.19,35.528,2.2472,6.1439,5.9584,,,11031.72,2208.0,2208.0,317161.95,63480.0,2023-08-05
002567.SZ,2011-06-17,23.45,5.4486,5.4486,2.75,38.9241,37.0132,2.2912,0.7389,0.7383,,,13800.0,2800.0,2800.0,323610.0,65660.0,2023-08-05
002568.SZ,2011-06-17,20.43,5.0865,5.0865,1.8,38.075,38.1901,2.7074,15.0116,14.7538,,,8000.0,1600.0,1600.0,163440.0,32688.0,2023-08-05
002569.SZ,2011-06-17,16.88,2.3767,2.3767,0.78,37.373,36.1586,2.7478,2.932,2.84,,,9334.0,1874.0,1874.0,157557.92,31633.12,2023-08-05
002570.SZ,2011-06-17,32.78,2.1671,2.1671,0.79,33.0755,32.8194,4.8602,3.4669,3.2694,,,42605.0,3442.0,3442.0,1396591.9,112828.76,2023-08-05
002571.SZ,2011-06-17,22.65,0.2861,0.2861,0.61,33.6339,33.0023,2.2485,3.7845,3.8466,,,8510.0,1762.0,1762.0,192751.5,39909.3,2023-08-05
002572.SZ,2011-06-17,71.78,0.3424,0.3424,0.44,45.6956,45.269,2.9842,6.3532,5.994,,,5350.0,1080.0,1080.0,384023.0,77522.4,2023-08-05
002573.SZ,2011-06-17,31.75,0.425,0.425,1.24,72.2404,73.9505,2.4011,14.6512,14.1783,,,14800.0,3040.0,3040.0,469900.0,96520.0,2023-08-05
002574.SZ,2011-06-17,25.84,13.3397,13.3397,4.2,28.6085,33.57,2.3711,1.5393,1.3799,,,24000.0,4800.0,4800.0,620160.0,124032.0,2023-08-05
002575.SZ,2011-06-17,16.74,2.2675,2.2675,1.38,38.8804,37.4409,2.7307,4.8096,4.733,,,13380.0,2708.0,2708.0,223981.2,45331.92,2023-08-05
002576.SZ,2011-06-17,18.12,13.1394,13.1394,1.57,39.9096,36.9301,2.7845,2.7069,2.4418,,,12700.0,2560.0,2560.0,230124.0,46387.2,2023-08-05
002092.SZ,2011-06-17,12.33,0.6682,1.0932,0.76,48.8649,35.719,2.1297,3.4875,3.0885,0.7029,1.1084,115434.0,113522.9888,69392.6435,1423301.22,1399738.4519,2023-08-05
002093.SZ,2011-06-17,12.47,0.1535,0.3833,0.63,52.3229,45.9622,5.3348,7.0883,6.8316,0.297,,43250.0,33466.4397,13405.6978,539327.5,417326.5031,2023-08-05
002094.SZ,2011-06-17,15.36,0.6951,1.1598,0.63,131.5751,126.1497,10.7978,6.1826,5.4568,0.0868,0.0868,32191.662,32191.662,19293.2004,494463.9283,494463.9283,2023-08-05
002095.SZ,2011-06-17,14.41,0.1295,0.4081,0.62,45.4617,49.7891,5.4373,13.4923,13.133,0.7711,0.5783,16200.0,16060.195,5094.385,233442.0,231427.41,2023-08-05
002096.SZ,2011-06-17,29.7,0.1946,0.6102,0.64,33.2823,33.0129,8.4343,6.2649,6.2612,1.0101,0.5051,13220.01,13193.01,4208.0,392634.297,391832.397,2023-08-05
002097.SZ,2011-06-17,12.6,0.4366,0.5167,0.7,26.1014,24.7081,3.2654,1.8666,1.7191,0.5178,0.5178,42045.0,30239.124,25553.8933,529767.0,381012.9624,2023-08-05
002098.SZ,2011-06-17,12.7,0.4094,1.0669,0.5,36.9424,35.0736,3.532,1.9462,1.8602,0.7874,2.3622,15500.0,15500.0,5947.25,196850.0,196850.0,2023-08-05
002099.SZ,2011-06-17,21.3,0.3686,0.421,0.33,39.9243,35.0594,5.3757,3.1814,2.9915,0.4695,0.939,16050.0,11621.8828,10175.162,341865.0,247546.1036,2023-08-05
002100.SZ,2011-06-17,11.96,0.4765,1.3534,1.09,32.8164,30.7056,3.317,1.4881,1.4537,0.2968,0.6184,29475.797,26593.84,9363.1844,352530.5321,318062.3264,2023-08-05
002101.SZ,2011-06-17,16.25,0.6829,1.4001,0.45,31.2426,27.1049,3.1387,2.9807,2.5374,0.0,0.6154,16400.0,13400.0,6535.879,266500.0,217750.0,2023-08-05
002102.SZ,2011-06-17,7.85,10.2679,10.2679,0.58,,,5.4091,4.7458,4.5523,,,40926.0,16873.8856,16873.8856,321269.1,132460.002,2023-08-05
002103.SZ,2011-06-17,7.75,0.3254,0.796,1.1,28.1386,28.036,2.3539,1.5478,1.5444,1.9355,,21843.1,16672.6016,6815.1043,169284.025,129212.6624,2023-08-05
002104.SZ,2011-06-17,11.4,0.8212,0.8398,0.62,48.2062,47.2079,7.7077,7.5807,7.1561,0.3275,,44064.0,29137.8116,28493.0393,502329.6,332171.0522,2023-08-05
002105.SZ,2011-06-17,7.21,0.8739,2.0486,0.55,44.7036,60.3372,3.7286,1.4498,1.4394,1.6644,1.6644,26800.0,26800.0,11432.4678,193228.0,193228.0,2023-08-05
002106.SZ,2011-06-17,27.47,0.601,1.0155,0.69,36.5613,32.0156,7.8346,14.3874,13.572,0.4,0.52,60039.616,57460.5569,34004.829,1649288.2515,1578441.498,2023-08-05
002107.SZ,2011-06-17,11.69,0.4109,0.4109,0.68,,,3.2731,21.0835,20.4089,,,16398.0,7130.1673,7130.1673,191692.62,83351.6557,2023-08-05
601678.SH,2011-06-17,15.97,1.0641,1.3833,0.43,31.2507,25.6652,3.2808,2.9487,2.7385,,0.42,66000.0,21450.0,16500.0,1054020.0,342556.5,2023-08-05
601688.SH,2011-06-17,11.64,0.4181,0.5266,0.88,19.0316,19.7926,1.9434,7.3241,7.3542,,,560000.0,177152.5221,140647.6678,6518400.0,2062055.3572,2023-08-05
601699.SH,2011-06-17,57.22,0.5096,1.4819,1.23,19.156,17.8562,4.9369,3.0724,2.9703,1.7476,,115054.2,115054.2,39568.9019,6583401.324,6583401.324,2023-08-05
601700.SH,2011-06-17,23.15,0.7374,0.7374,0.88,30.7105,35.0559,2.1047,3.9388,4.1104,,1.5119,21960.0,5490.0,5490.0,508374.0,127093.5,2023-08-05
601717.SH,2011-06-17,30.83,0.983,0.983,0.93,24.4525,22.0972,4.0853,3.1962,3.0451,,,70000.0,14000.0,14000.0,2158100.0,431620.0,2023-08-05
601718.SH,2011-06-17,4.23,1.856,1.856,0.85,32.0187,28.5047,1.8294,1.0398,0.9728,,,385700.0,115700.0,115700.0,1631511.0,489411.0,2023-08-05
601727.SH,2011-06-17,6.8,0.2609,0.4154,1.29,30.9277,29.6756,3.1354,1.3803,1.3487,0.8662,0.8662,1282362.666,244162.6162,153384.722,8720066.1288,1660305.7902,2023-08-05
601766.SH,2011-06-17,6.59,0.9792,0.9799,0.4,30.8227,24.9996,3.8646,1.2021,1.0751,0.607,0.607,1184000.0,300000.0,299800.0,7802560.0,1977000.0,2023-08-05
601777.SH,2011-06-17,10.04,0.7448,0.7448,0.85,25.0127,23.7831,2.1316,1.4108,1.3266,,3.4861,95144.5087,20000.0,20000.0,955250.8673,200800.0,2023-08-05
601788.SH,2011-06-17,13.26,0.4145,0.4145,0.93,20.6006,18.7256,2.2934,8.9676,8.1581,3.77,3.39,341800.0,109300.0,109300.0,4532268.0,1449318.0,2023-08-05
601799.SH,2011-06-17,18.63,0.2747,0.2747,0.42,32.3472,28.7994,2.7176,5.0654,4.5122,,1.2346,23676.0,6000.0,6000.0,441083.88,111780.0,2023-08-05
002349.SZ,2011-06-17,22.55,0.5953,0.9805,1.19,52.8854,38.2087,4.0167,8.2203,7.9635,0.35,0.35,10000.0,5650.0,3430.303,225500.0,127407.5,2023-08-05
002350.SZ,2011-06-17,17.1,0.5977,0.8293,1.3,44.2021,42.0849,2.5251,3.8772,3.6536,2.44,1.17,12840.0,6744.0,4860.0,219564.0,115322.4,2023-08-05
002351.SZ,2011-06-17,11.2,0.5586,0.5586,0.86,33.9775,33.9386,2.2013,4.5804,4.4737,2.23,4.02,29400.0,8060.0,8060.0,329280.0,90272.0,2023-08-05
002352.SZ,2011-06-17,21.62,1.4796,1.4796,0.7,70.829,65.4738,2.4496,3.558,3.3498,3.0065,5.3191,7783.078,1950.0,1950.0,168270.1464,42159.0,2023-08-05
002353.SZ,2011-06-17,59.0,0.5279,0.5822,0.74,48.058,44.467,6.125,14.3526,13.654,0.51,0.68,22963.6,7698.9406,6980.7406,1354852.4,454237.4954,2023-08-05
002354.SZ,2011-06-17,13.72,1.2061,1.5234,0.96,112.6841,124.3381,2.9479,4.184,4.0244,,,9350.0,3600.0,2850.0,128282.0,49392.0,2023-08-05
002355.SZ,2011-06-17,13.73,0.6517,0.8395,0.69,30.2477,29.1428,2.4476,2.1565,2.0948,0.8376,,21040.0,8421.1225,6537.385,288879.2,115622.0119,2023-08-05
002356.SZ,2011-06-17,22.83,0.7343,0.7343,0.58,62.3392,61.5136,2.0049,5.0866,4.675,2.8471,1.3141,8000.0,2000.0,2000.0,182640.0,45660.0,2023-08-05
002228.SZ,2011-06-17,7.31,0.0875,0.1296,0.6,35.7186,35.4393,3.1342,1.6701,1.5556,0.748,0.513,34750.4,30400.0,20510.945,254025.424,222224.0,2023-08-05
600608.SH,2011-06-17,6.58,0.7116,0.7116,0.77,102.2092,30.5966,,6.6916,6.6908,0.0,,32886.1441,26298.513,26298.513,216390.8282,173044.2155,2023-08-05
600609.SH,2011-06-17,4.86,0.2704,0.4602,0.52,18.8774,36.4961,15.8606,1.1359,1.1123,0.0,,109266.7132,109266.7132,64203.6643,531036.2262,531036.2262,2023-08-05
600610.SH,2011-06-17,17.45,1.1613,1.1613,2.16,702.5558,1470.0431,31.0709,53.5365,48.7679,0.0,,35709.1535,2574.0,2574.0,623124.7286,44916.3,2023-08-05
600611.SH,2011-06-17,6.93,0.8704,1.2686,2.13,20.6065,20.9673,1.9705,3.1682,3.289,1.443,1.443,157608.1909,104221.0909,71503.1497,1092224.7629,722252.1599,2023-08-05
600612.SH,2011-06-17,33.0,0.8355,1.9482,0.82,37.8719,29.1628,6.1381,0.7733,0.675,0.432,0.432,33533.19,14490.084,6213.9639,1106595.27,478172.772,2023-08-05
600613.SH,2011-06-17,11.51,0.4767,1.1206,0.56,300.0327,213.0653,9.4751,16.0843,14.5119,0.0,,14790.4998,10227.8623,4351.1459,170238.6527,117722.6951,2023-08-05
600614.SH,2011-06-17,15.41,18.6518,36.4885,5.65,135.1934,149.4914,11.1724,11.2655,11.6521,0.0,,56740.2596,40759.6983,20835.0951,874367.4004,628106.9508,2023-08-05
600615.SH,2011-06-17,9.01,2.3523,3.3285,0.68,56.1043,53.7903,3.3664,6.0225,5.5221,0.0,,18802.0508,18595.6682,13141.6014,169406.4777,167546.9705,2023-08-05
600616.SH,2011-06-17,10.7,0.9627,1.4664,1.2,35.7244,37.8059,4.2279,4.7991,4.8109,0.0,1.4019,43867.1492,43867.1492,28800.6972,469378.4964,469378.4964,2023-08-05
600617.SH,2011-06-17,12.22,0.294,0.3348,1.22,122.026,128.8371,,259.6629,,0.0,,16719.48,6026.9297,5293.3436,204312.0456,73649.0809,2023-08-05
600618.SH,2011-06-17,15.71,1.7213,7.997,0.61,128.5054,78.8667,6.9599,3.1669,3.1259,0.0,,115639.9976,74983.9976,16139.9529,1816704.3623,1177998.6023,2023-08-05
002306.SZ,2011-06-17,17.9,0.3517,0.3517,0.51,61.7005,61.1225,2.9893,3.8779,3.5501,1.59,,20000.0,8956.0,8956.0,358000.0,160312.4,2023-08-05
002307.SZ,2011-06-17,15.37,0.7643,0.7643,0.84,46.1973,52.9866,3.9086,1.2087,1.3029,0.26,0.59,18945.0,7809.67,7809.67,291184.65,120034.6279,2023-08-05
002308.SZ,2011-06-17,10.83,0.5637,0.5637,0.79,34.4774,32.6057,4.2595,9.3736,8.9017,0.92,1.23,64140.0,19402.35,19402.35,694636.2,210127.4505,2023-08-05
002309.SZ,2011-06-17,23.51,0.5477,0.5477,0.63,29.9238,30.6185,2.4508,1.9356,1.752,0.2363,0.4254,24030.0,10161.0,10161.0,564945.3,238885.11,2023-08-05
002310.SZ,2011-06-17,81.88,0.6348,0.6348,0.54,47.6809,50.9831,9.439,8.4635,8.0769,0.24,0.12,15024.39,4890.7069,4890.7069,1230197.0532,400451.081,2023-08-05
002311.SZ,2011-06-17,14.51,0.5414,0.5414,0.81,40.0374,38.9734,3.9334,1.0978,1.0517,0.5301,0.6892,58240.0,14560.0,14560.0,845062.4,211265.6,2023-08-05
002312.SZ,2011-06-17,13.37,0.1808,0.2241,0.82,45.173,44.0655,3.7432,6.3574,6.0749,0.7479,,17745.0,9849.75,7944.75,237250.65,131691.1575,2023-08-05
002313.SZ,2011-06-17,40.0,0.3396,0.3396,0.62,39.6919,38.2109,4.405,4.437,4.2201,0.25,0.75,10000.0,2500.0,2500.0,400000.0,100000.0,2023-08-05
002314.SZ,2011-06-17,14.0,0.4589,0.59,1.0,27.951,27.4798,2.1406,1.8115,1.7473,1.7857,3.5714,29000.0,10948.1968,8515.325,406000.0,153274.7552,2023-08-05
002315.SZ,2011-06-17,44.97,0.9631,0.9964,0.86,35.14,33.5902,3.5467,15.8708,14.5717,1.33,1.78,11750.0,3039.7786,2938.0,528397.5,136698.8436,2023-08-05
002316.SZ,2011-06-17,14.93,0.4615,0.6245,0.46,51.9329,51.4873,2.8815,8.5248,8.1576,0.5152,,15600.0,8463.0,6254.32,232908.0,126352.59,2023-08-05
002317.SZ,2011-06-17,22.0,0.3267,0.3267,0.62,30.1118,28.6119,2.9205,6.1806,5.9549,1.01,1.52,18000.0,4500.0,4500.0,396000.0,99000.0,2023-08-05
002318.SZ,2011-06-17,17.0,0.1456,0.2544,0.51,48.2952,45.5293,2.5611,1.9817,1.9199,0.4525,0.5882,20800.0,10573.1847,6049.1848,353600.0,179744.1399,2023-08-05
600794.SH,2011-06-17,12.35,0.8467,1.6748,0.37,34.6036,25.1975,6.2709,3.2853,3.4964,0.0,,21391.5986,21391.5986,10814.6989,264186.2427,264186.2427,2023-08-05
600795.SH,2011-06-17,2.93,0.2351,0.4414,0.74,18.7842,17.4084,1.8978,1.1063,0.9662,0.9421,3.413,1539457.059,1395428.1764,743222.7108,4510609.1829,4088604.5569,2023-08-05
600796.SH,2011-06-17,8.19,2.8085,4.2108,1.76,49.6887,47.4858,5.0566,5.7142,5.2961,0.0,0.222,30140.2144,30140.2144,20102.3382,246848.3559,246848.3559,2023-08-05
600797.SH,2011-06-17,6.82,1.2771,1.5318,0.65,84.1718,41.9096,3.1318,1.035,0.988,0.1416,0.1416,84200.8495,81304.3495,67784.7436,574249.7936,554495.6636,2023-08-05
600798.SH,2011-06-17,4.44,0.2267,0.5018,0.51,70.043,38.3998,1.8658,3.1483,3.0653,0.4505,0.9009,87114.57,87114.57,39366.6099,386788.6908,386788.6908,2023-08-05
600800.SH,2011-06-17,5.88,0.8315,0.8917,0.87,272.2784,266.0177,28.6942,16.2692,16.5138,0.0,,61127.1047,45252.2097,42195.8545,359427.3756,266082.993,2023-08-05
600801.SH,2011-06-17,22.25,2.4748,3.4971,1.06,31.3672,28.7621,3.5601,2.1206,1.9391,0.4494,0.4494,80720.0,47920.0,33912.0704,1796020.0,1066220.0,2023-08-05
600802.SH,2011-06-17,10.78,5.6869,8.9788,0.73,505.9581,66.5396,3.2636,3.0353,2.7778,0.0,,38187.3666,38187.3666,24186.9626,411659.8119,411659.8119,2023-08-05
600151.SH,2011-06-17,10.62,0.4037,0.8251,0.57,73.389,54.9514,3.8435,4.0861,3.9274,0.1472,0.1883,95747.473,95747.473,46845.2669,1016838.1633,1016838.1633,2023-08-05
600152.SH,2011-06-17,12.14,2.9506,5.1219,0.61,57.2134,17.2205,3.6056,0.9258,0.7029,0.0,0.4942,29349.42,29349.42,16907.4893,356301.9588,356301.9588,2023-08-05
600153.SH,2011-06-17,8.24,0.3523,0.657,0.68,10.5095,10.1149,2.8027,0.279,0.2618,1.6855,1.6855,223775.0741,223775.0741,119989.8598,1843906.6106,1843906.6106,2023-08-05
600114.SH,2011-06-17,14.94,11.2834,11.6124,0.61,61.907,53.9002,4.854,3.1881,3.0842,0.2008,0.6693,19550.0,10767.8,10462.7026,292077.0,160870.932,2023-08-05
600115.SH,2011-06-17,4.97,0.7571,0.7571,1.21,10.4164,9.9666,3.3704,0.7477,0.7227,0.0,,1127653.886,266195.0,266195.0,5604439.8134,1322989.15,2023-08-05
600116.SH,2011-06-17,16.21,4.8359,6.9271,0.81,67.3433,72.8965,4.6044,5.9041,5.8353,0.4832,0.6169,26753.32,17682.72,12344.52,433671.3172,286636.8912,2023-08-05
600117.SH,2011-06-17,9.0,0.9342,1.8637,0.62,28.6156,21.5094,2.5081,0.946,0.8942,0.5556,0.5556,74121.9252,74121.9252,37155.0068,667097.3268,667097.3268,2023-08-05
600118.SH,2011-06-17,19.0,0.4284,0.88,0.57,63.926,62.7913,7.2526,4.4195,4.2531,0.1316,,70507.598,70507.598,34322.9462,1339644.362,1339644.362,2023-08-05
600037.SH,2011-06-17,10.1,0.2998,0.5448,1.01,30.9593,33.2142,2.0765,5.6535,5.5838,0.0,0.9901,106036.0898,106036.0898,58344.1528,1070964.507,1070964.507,2023-08-05
000511.SZ,2011-06-17,3.31,0.4489,0.5636,0.88,123.9169,135.5261,2.462,8.9333,9.9048,0.0,,115483.2011,115482.2357,91990.0074,382249.3956,382246.2002,2023-08-05
000513.SZ,2011-06-17,25.89,0.5086,0.9586,0.91,18.3084,18.3439,2.9322,2.8079,2.7084,0.5794,0.3862,29572.1852,17766.907,9426.596,765623.8748,459985.2222,2023-08-05
000514.SZ,2011-06-17,7.38,0.2208,0.6107,0.89,38.1287,43.9701,2.2425,6.5798,6.8019,0.1478,0.4065,69733.1377,69733.1377,25212.9477,514630.5562,514630.5562,2023-08-05
000516.SZ,2011-06-17,5.16,0.48,0.6699,0.81,24.1854,21.4164,3.3108,1.4581,1.3778,0.612,,71341.9721,71322.2957,51099.5184,368124.576,368023.0458,2023-08-05
000517.SZ,2011-06-17,8.32,2.1151,2.1151,1.17,35.8122,29.6239,4.5086,7.0644,5.8746,0.0,,106130.7495,15325.2162,15325.2162,883007.8358,127505.7988,2023-08-05
000518.SZ,2011-06-17,7.31,2.0531,2.1802,0.43,983.3265,1155.9635,10.4873,36.119,33.4604,0.0,,102955.6222,102953.5693,96953.2605,752605.5983,752590.5916,2023-08-05
000519.SZ,2011-06-17,13.94,0.7972,0.9347,0.48,232.2405,298.5996,7.5851,7.6605,7.3343,0.0,,19115.36,15787.4792,13464.71,266468.1184,220077.46,2023-08-05
000520.SZ,2011-06-17,4.96,0.3871,0.534,0.38,302.4468,,3.8497,1.4723,1.4458,,,67472.2303,66914.4645,48513.7808,334662.2623,331895.7439,2023-08-05
000789.SZ,2011-06-17,15.49,4.032,7.5379,1.23,40.0137,25.9372,4.6972,1.5941,1.4011,0.0,0.5165,39590.9579,39589.0618,21176.071,613263.9379,613234.5673,2023-08-05
000790.SZ,2011-06-17,14.9,1.1512,1.5521,0.57,417.9573,384.8688,11.0418,10.6659,9.7552,0.1194,0.1549,35006.4572,33736.5755,25023.7474,521596.2123,502674.975,2023-08-05
000791.SZ,2011-06-17,7.12,0.728,1.1989,0.39,176.1083,158.1091,4.2133,4.6506,4.6192,0.0,,18900.0,18897.6125,11475.422,134568.0,134551.001,2023-08-05
