security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002152.SZ,2011-03-11,42.67,0.2465,0.5271,0.48,37.6332,30.7394,7.2712,9.8064,8.4672,0.9374,0.9374,34214.1624,32701.1313,15294.8083,1459918.3096,1395357.2726,2023-08-05
002153.SZ,2011-03-11,48.4,0.3055,0.4969,0.84,50.6859,50.6859,12.4263,17.7659,17.7659,0.6198,0.6198,22400.0,11587.1716,7124.3716,1084160.0,560819.1054,2023-08-05
002306.SZ,2011-03-11,23.1,1.656,1.656,0.79,60.2106,79.6247,3.9605,6.2618,5.0045,1.2338,1.2338,20000.0,8956.0,8956.0,462000.0,206883.6,2023-08-05
002307.SZ,2011-03-11,21.49,3.8916,3.8916,0.85,69.49,66.0372,5.4151,1.7541,1.6414,0.1861,0.1861,18945.0,7809.67,7809.67,407128.05,167829.8083,2023-08-05
002308.SZ,2011-03-11,18.32,1.9075,1.9075,1.23,56.213,38.988,4.7024,14.1712,10.571,0.8188,0.8188,42760.0,12934.9,12934.9,783363.2,236967.368,2023-08-05
002309.SZ,2011-03-11,26.71,1.3867,1.3867,0.69,33.9968,33.9968,2.8006,2.1991,2.1991,0.208,0.208,24030.0,10161.0,10161.0,641841.3,271400.31,2023-08-05
002310.SZ,2011-03-11,107.67,1.676,1.676,0.62,193.1976,62.586,12.5062,27.6962,11.1293,0.1858,0.1858,15024.39,4697.1525,4697.1525,1617676.0713,505742.4097,2023-08-05
002311.SZ,2011-03-11,28.91,0.7262,0.7262,0.83,54.2593,40.147,3.825,1.6034,1.0929,0.5322,0.5322,29120.0,7280.0,7280.0,841859.2,210464.8,2023-08-05
002312.SZ,2011-03-11,25.37,0.7805,1.2217,0.73,63.2165,55.03,4.6957,10.4194,8.0478,0.5912,0.5912,11830.0,5289.0,3379.0,300127.1,134181.93,2023-08-05
002313.SZ,2011-03-11,54.64,1.6065,1.6065,0.9,75.3218,52.5584,5.8987,7.977,6.0435,0.183,0.183,10000.0,2500.0,2500.0,546400.0,136600.0,2023-08-05
002314.SZ,2011-03-11,18.48,7.0117,9.1584,6.05,42.1145,36.024,2.7711,2.7975,2.4097,1.3528,1.3528,29000.0,10948.1968,8382.0,535920.0,202322.6769,2023-08-05
002315.SZ,2011-03-11,70.73,5.0948,5.6065,2.29,91.2506,58.4222,5.3722,36.1413,24.9621,0.8483,,11750.0,3345.1144,3039.7786,831077.5,236599.9415,2023-08-05
002316.SZ,2011-03-11,17.85,1.8365,2.4851,1.05,65.5476,59.1227,3.4428,16.1118,10.1599,0.4309,0.4309,15600.0,8463.0,6254.32,278460.0,151064.55,2023-08-05
002317.SZ,2011-03-11,42.71,3.4498,3.4498,2.23,51.0708,38.9719,3.6961,9.2915,7.9992,0.7805,0.7805,12000.0,3000.0,3000.0,512520.0,128130.0,2023-08-05
300187.SZ,2011-03-11,51.4,29.9748,29.9748,,97.1257,81.5509,4.6645,13.4953,11.8876,,,6678.0,1340.0,1340.0,343249.2,68876.0,2023-08-05
000001.SZ,2011-03-11,16.05,0.7412,0.8908,0.59,8.9014,8.9014,1.669,3.1036,3.1036,0.0,,348501.3762,310535.8511,258388.7649,5593447.088,4984100.4102,2023-08-05
000002.SZ,2011-03-11,8.33,0.9344,1.1225,0.78,12.5757,12.5757,2.0706,1.806,1.806,0.8403,0.8403,1099521.0218,966088.9972,804179.5206,9159010.1116,8047521.3467,2023-08-05
000004.SZ,2011-03-11,13.75,0.7521,1.0923,0.55,467.7002,82.158,16.3469,19.2188,9.1345,0.0,,8397.6684,8387.7184,5775.2375,115467.9405,115331.128,2023-08-05
000005.SZ,2011-03-11,4.24,1.48,1.8538,1.01,,,5.7412,89.7558,89.8561,0.0,,91433.3607,91374.3007,72950.2562,387677.4494,387427.035,2023-08-05
000006.SZ,2011-03-11,7.66,3.6435,6.0323,0.99,17.8591,12.1297,2.3711,3.1513,2.5024,1.0444,1.0444,76077.4893,74247.5902,44845.5147,582753.568,568736.5409,2023-08-05
000007.SZ,2011-03-11,9.15,2.571,3.2851,0.75,64.7713,,,12.6954,12.4618,0.0,,18496.5363,18496.5363,14475.9137,169243.3071,169243.3071,2023-08-05
300031.SZ,2011-03-11,19.58,2.5634,3.0342,1.09,40.534,44.3047,3.0592,7.0761,5.8579,0.7661,0.7661,10000.0,3660.0811,3092.1811,195800.0,71664.3879,2023-08-05
300032.SZ,2011-03-11,23.3,7.6024,7.6024,1.05,57.9391,82.9407,4.0189,10.1618,13.5506,1.2876,1.2876,14270.0,3570.0,3570.0,332491.0,83181.0,2023-08-05
300033.SZ,2011-03-11,34.49,7.4212,15.6588,4.06,62.025,50.9273,4.275,24.2927,21.7199,0.4349,0.4349,13440.0,7089.6,3360.0,463545.6,244520.304,2023-08-05
300034.SZ,2011-03-11,32.22,1.3305,2.2063,0.86,99.6817,81.6965,4.4863,13.0308,11.4757,0.2483,0.2483,11777.1197,5518.8991,3328.0961,379458.7967,177818.929,2023-08-05
300035.SZ,2011-03-11,20.25,2.7483,2.8462,2.4,39.3109,42.2581,2.5647,10.3625,10.3126,0.6584,0.6584,9225.0,4475.325,4321.425,186806.25,90625.3313,2023-08-05
300036.SZ,2011-03-11,30.8,1.8929,2.3353,0.82,73.2466,51.2891,4.3686,15.1225,11.505,0.6494,0.6494,7500.0,4250.4,3445.3082,231000.0,130912.32,2023-08-05
300037.SZ,2011-03-11,44.66,5.6284,5.6284,2.04,79.4673,50.8766,4.8193,14.9863,10.0107,0.627,0.627,10700.0,2700.0,2700.0,477862.0,120582.0,2023-08-05
300038.SZ,2011-03-11,19.66,3.0299,3.9054,1.1,39.345,68.8065,2.4334,5.8336,7.2726,0.5086,0.5086,9157.0,4341.35,3368.15,180026.62,85350.941,2023-08-05
300039.SZ,2011-03-11,42.01,1.0378,2.3381,1.12,107.2814,59.4192,5.954,16.0538,12.2086,0.4463,0.4463,17536.0,9876.8,4384.0,736687.36,414924.368,2023-08-05
300040.SZ,2011-03-11,18.76,1.5288,2.3536,1.32,55.6878,50.678,3.0106,6.9121,5.5647,0.7996,0.7996,13890.0,7199.9,4676.823,260576.4,135070.124,2023-08-05
300041.SZ,2011-03-11,60.93,2.4333,4.0864,1.63,79.2525,46.0769,4.7651,16.8534,9.702,0.8206,0.8206,6599.8016,3102.7522,1847.59,402125.9115,189050.6915,2023-08-05
300042.SZ,2011-03-11,26.94,3.5302,4.1142,1.27,45.3457,85.0121,2.2295,6.5974,8.1043,0.7424,0.7424,6680.0,3094.7075,2655.42,179959.2,83371.4201,2023-08-05
300043.SZ,2011-03-11,37.9,2.2571,2.5231,0.98,53.7501,53.7501,4.3085,9.2501,9.2501,0.5277,0.5277,7920.0,3005.244,2688.444,300168.0,113898.7476,2023-08-05
002092.SZ,2011-03-11,14.86,1.4652,2.3304,0.92,166.3283,58.8915,2.602,5.1566,4.2031,0.5832,0.5832,115434.0,80488.1063,50607.761,1715349.24,1196053.2596,2023-08-05
002093.SZ,2011-03-11,16.6,0.8975,2.2405,0.85,77.0914,69.4994,4.9875,10.9066,9.436,0.2231,0.2231,43250.0,33466.4397,13405.6978,717950.0,555542.899,2023-08-05
002219.SZ,2011-03-11,15.92,0.6097,1.8319,0.82,99.532,70.7916,11.4535,16.6885,15.896,0.1335,0.1335,29888.0,29545.6,9833.6,475816.96,470365.952,2023-08-05
002189.SZ,2011-03-11,16.8,2.3718,5.0587,0.74,1962.7023,215.643,6.9636,10.1606,7.4692,0.0,,19924.0,19424.0,9107.0848,334723.2,326323.2,2023-08-05
002190.SZ,2011-03-11,34.39,1.2213,4.1776,0.55,169.747,141.0016,12.4907,39.1568,23.4457,0.1817,0.1817,20622.72,20622.72,6028.8,709215.3408,709215.3408,2023-08-05
002191.SZ,2011-03-11,10.46,1.1927,4.0451,1.22,20.1408,22.1442,3.4316,3.117,3.319,3.8241,3.8241,64200.0,64200.0,18928.944,671532.0,671532.0,2023-08-05
002192.SZ,2011-03-11,29.24,4.5586,4.8626,1.08,170.6717,168.7517,13.529,5.8465,2.999,0.0,,12140.0,7960.7525,7463.175,354973.6,232772.4031,2023-08-05
002193.SZ,2011-03-11,14.85,0.9188,2.1013,1.25,48.2931,48.9708,3.5413,4.8107,4.6549,0.404,0.404,16000.0,15990.0001,6991.8801,237600.0,237451.5015,2023-08-05
002194.SZ,2011-03-11,14.02,1.1597,1.9429,1.01,22.8578,36.8194,3.7961,5.768,7.8684,1.7832,1.7832,55588.0,24903.21,14864.61,779343.76,349143.0042,2023-08-05
002538.SZ,2011-03-11,25.11,2.0991,2.0991,0.95,57.2831,39.1366,2.8656,3.1441,2.8692,,,14800.0,3040.0,3040.0,371628.0,76334.4,2023-08-05
002539.SZ,2011-03-11,31.12,4.1219,4.1219,1.65,54.081,33.8723,2.5303,2.9939,2.5163,,,16552.0,3360.0,3360.0,515098.24,104563.2,2023-08-05
002540.SZ,2011-03-11,34.5,2.3265,2.3265,1.85,59.2086,45.7882,2.6578,6.8063,4.8424,,,16000.0,3207.0,3207.0,552000.0,110641.5,2023-08-05
002541.SZ,2011-03-11,43.2,5.9805,5.9805,1.11,71.2361,35.3405,3.2792,3.5888,2.2184,,,13400.0,2720.0,2720.0,578880.0,117504.0,2023-08-05
002542.SZ,2011-03-11,39.73,5.6924,5.6924,0.71,80.5322,60.4656,3.8206,13.9169,11.7872,,,6680.0,1344.0,1344.0,265396.4,53397.12,2023-08-05
000683.SZ,2011-03-11,9.26,1.5046,1.8713,0.57,64.0067,64.0067,3.2207,3.0471,3.0471,0.0,,76781.3983,76138.2586,61221.0132,710995.7483,705040.2746,2023-08-05
000685.SZ,2011-03-11,18.5,2.2615,2.2968,0.6,13.5617,16.8724,2.321,14.8399,14.8296,0.0,,59898.7089,15760.3026,15517.8885,1108126.1147,291565.5981,2023-08-05
000686.SZ,2011-03-11,22.99,0.8845,1.6555,0.85,16.1005,24.1028,4.5532,7.3744,8.7757,0.6525,0.6525,63931.2448,63929.7351,34156.8375,1469779.318,1469744.6099,2023-08-05
000687.SZ,2011-03-11,6.86,3.6093,6.9518,4.03,78.2353,78.2353,4.0467,5.1853,5.1853,0.0,,64160.0,64159.3542,33311.2547,440137.6,440133.1698,2023-08-05
000690.SZ,2011-03-11,5.6,0.7332,1.0689,0.79,17.3362,30.6716,3.1489,3.288,3.1902,1.1905,1.1905,172661.25,169789.7303,116470.0061,966903.0,950822.4897,2023-08-05
000691.SZ,2011-03-11,5.42,1.596,1.687,0.61,266.6485,73.8062,13.5367,,,0.0,,32327.0,26846.91,25398.3423,175212.34,145510.2522,2023-08-05
000692.SZ,2011-03-11,7.86,1.7313,2.668,0.57,53.2992,128.873,2.0048,1.5678,1.5255,0.0,,26641.6488,26638.1559,17285.65,209403.3596,209375.9054,2023-08-05
000698.SZ,2011-03-11,10.62,3.7127,5.265,0.84,102.3402,41.9559,2.4,1.5578,1.0665,0.0,,66092.8528,62702.1979,44215.844,701906.0967,665897.3417,2023-08-05
000700.SZ,2011-03-11,8.82,2.1888,3.3741,0.7,104.0472,65.2571,3.554,1.578,1.294,0.0,,30904.36,30904.36,20048.0046,272576.4552,272576.4552,2023-08-05
000701.SZ,2011-03-11,13.27,6.7259,7.8601,1.24,66.5336,54.907,4.5522,0.3532,0.3236,0.0,,24025.0,19651.9938,16816.2247,318811.75,260781.9577,2023-08-05
000702.SZ,2011-03-11,6.68,5.5473,7.5087,2.47,191.8589,,4.4862,1.0737,1.0342,0.0,,26663.4576,26662.6424,19698.0831,178111.8968,178106.4512,2023-08-05
600250.SH,2011-03-11,9.11,0.8847,1.4087,0.85,114.6237,166.062,3.097,0.3933,0.3692,0.1098,0.1098,25869.246,25869.246,16245.6907,235668.8311,235668.8311,2023-08-05
600251.SH,2011-03-11,27.34,1.3503,2.83,1.13,360.4744,158.9191,12.045,18.5499,13.7865,0.1829,0.1829,36210.0,36210.0,17277.4276,989981.4,989981.4,2023-08-05
600252.SH,2011-03-11,33.32,0.7017,0.9119,0.71,144.6873,82.7154,16.4556,25.5315,23.2678,0.0375,0.0375,54587.3764,52187.3764,40156.819,1818851.3816,1738883.3816,2023-08-05
600253.SH,2011-03-11,10.1,1.6893,2.7998,0.86,404.5678,129.2914,5.3973,1.8918,1.5712,0.0,,42000.0,41939.7228,25304.3603,424200.0,423591.2003,2023-08-05
600255.SH,2011-03-11,13.48,17.995,25.2543,1.57,274.7784,112.1008,5.2033,2.1978,1.6309,0.3709,0.3709,44950.0,44950.0,32029.2618,605926.0,605926.0,2023-08-05
600256.SH,2011-03-11,38.2,1.126,1.126,0.83,68.7259,68.7259,12.2341,12.4845,12.4845,0.0805,0.0805,123846.7581,71917.2072,71917.2072,4730946.1594,2747237.315,2023-08-05
002355.SZ,2011-03-11,16.23,2.5585,3.2957,1.02,43.6047,35.7622,2.9633,3.1985,2.5492,0.7086,0.7086,21040.0,8421.1225,6537.385,341479.2,136674.8182,2023-08-05
002356.SZ,2011-03-11,31.23,1.3236,1.3236,0.46,45.7257,82.539,2.6743,9.2944,6.9565,2.0813,2.0813,8000.0,2000.0,2000.0,249840.0,62460.0,2023-08-05
002357.SZ,2011-03-11,20.55,2.5267,2.9276,1.09,49.9485,41.4123,3.9975,11.0833,10.9804,0.4055,0.4055,9796.5324,3562.8,3075.0,201318.7408,73215.54,2023-08-05
002358.SZ,2011-03-11,41.17,2.1308,2.1308,1.28,58.6962,46.5284,4.0725,8.7116,7.2417,0.0,,8600.0,2429.0816,2429.0816,354062.0,100005.2895,2023-08-05
002359.SZ,2011-03-11,20.48,2.2447,2.2447,0.37,51.2067,72.0073,3.4601,5.212,5.7002,0.0,,10900.0,2750.0,2750.0,223232.0,56320.0,2023-08-05
002360.SZ,2011-03-11,39.2,3.1117,3.2178,2.49,52.0649,41.1869,4.0948,10.2076,7.6239,0.0,,6000.0,3131.3925,3028.0925,235200.0,122750.586,2023-08-05
002361.SZ,2011-03-11,23.2,2.5028,2.5028,1.38,48.503,53.7126,3.7583,4.5568,3.4313,0.0,,8000.0,3595.0,3595.0,185600.0,83404.0,2023-08-05
002362.SZ,2011-03-11,78.51,1.6392,3.1086,1.23,98.1842,95.1111,5.9226,14.4516,6.7941,0.0,,10705.1396,5887.6008,3104.6002,840460.51,462235.5388,2023-08-05
002363.SZ,2011-03-11,19.87,1.5221,2.6637,0.63,39.2685,47.4511,2.8571,2.9173,2.5636,0.6039,0.6039,12000.0,5250.0,3000.0,238440.0,104317.5,2023-08-05
002364.SZ,2011-03-11,29.48,1.5924,1.9205,1.18,47.9409,55.2468,3.5048,7.6368,8.4413,0.6784,0.6784,6680.0,2488.01,2063.01,196926.4,73346.5348,2023-08-05
002365.SZ,2011-03-11,31.4,0.6156,1.225,0.82,45.1311,63.6759,2.8937,9.4615,9.1825,1.5924,1.5924,9350.0,6733.4256,3383.8464,293590.0,211429.5638,2023-08-05
002366.SZ,2011-03-11,18.43,4.0262,4.0262,0.59,38.8216,38.8216,3.3684,3.7901,3.7901,1.8991,1.8991,13350.0,3350.0,3350.0,246040.5,61740.5,2023-08-05
002367.SZ,2011-03-11,29.8,3.5527,3.5527,1.07,39.8246,39.8246,3.779,4.38,4.38,0.6991,0.6991,16020.0,4020.0,4020.0,477396.0,119796.0,2023-08-05
002368.SZ,2011-03-11,50.38,5.3401,5.3401,2.54,80.9258,57.4302,4.9915,2.9621,2.4947,0.0,,9878.92,2500.0,2500.0,497699.9896,125950.0,2023-08-05
002369.SZ,2011-03-11,39.72,3.194,3.194,1.7,79.911,53.8917,5.3693,7.6837,4.5832,1.2588,1.2588,10000.0,2500.0,2500.0,397200.0,99300.0,2023-08-05
002370.SZ,2011-03-11,21.17,5.8227,5.8227,1.45,52.7578,61.2238,3.5313,5.9125,5.837,0.0,,12000.0,3000.0,3000.0,254040.0,63510.0,2023-08-05
601678.SH,2011-03-11,20.36,23.1846,30.14,2.5,39.8412,39.8412,4.4019,3.7593,3.7593,0.0,0.3274,66000.0,21450.0,16500.0,1343760.0,436722.0,2023-08-05
601688.SH,2011-03-11,14.45,0.9673,1.2184,0.54,21.3212,24.0182,2.5424,8.4616,9.7829,,,560000.0,177152.5221,140647.6678,8092000.0,2559853.9443,2023-08-05
600859.SH,2011-03-11,43.73,0.3902,0.7386,0.71,47.52,42.0063,6.4455,1.6455,1.3842,0.6455,0.6455,41764.1906,41764.1906,22062.6336,1826348.0549,1826348.0549,2023-08-05
600860.SH,2011-03-11,7.77,0.7507,2.0084,0.85,,,4.5545,4.2713,3.9107,,,42200.0,32200.0,12036.0,327894.0,250194.0,2023-08-05
600861.SH,2011-03-11,10.75,3.1222,3.5916,1.05,45.8496,45.8496,1.6618,1.9028,1.9028,1.0233,1.0233,31680.4949,24239.7043,21071.6549,340565.3202,260576.8212,2023-08-05
600862.SH,2011-03-11,12.98,1.2745,2.2578,0.45,20.4997,15.3346,3.5884,6.1186,3.5345,0.0,,31896.4244,23844.4764,13460.4624,414015.5887,309501.3037,2023-08-05
600863.SH,2011-03-11,10.06,3.3797,3.3797,0.74,49.3734,22.2863,4.8172,2.7695,2.8822,0.0,,198122.0,57293.5293,57293.5293,1993107.32,576372.9048,2023-08-05
600864.SH,2011-03-11,8.34,0.773,1.3704,0.97,21.3745,67.1379,2.2127,6.1715,5.6466,0.5995,0.5995,54637.8196,54637.8196,30820.3372,455679.4155,455679.4155,2023-08-05
600865.SH,2011-03-11,8.3,2.9838,3.918,1.05,30.1177,36.5284,3.3754,2.8119,2.6905,0.0,,37624.0316,26361.3752,20075.7688,312279.4623,218799.4142,2023-08-05
600866.SH,2011-03-11,13.83,2.0035,2.4008,0.73,25.2878,25.2878,4.6913,5.2342,5.2342,1.0846,1.0846,52110.2529,52110.2529,43486.178,720684.7976,720684.7976,2023-08-05
600867.SH,2011-03-11,14.27,3.1828,3.1828,0.89,111.3049,65.9552,4.8967,14.2978,13.2464,0.0,,57497.2238,37646.8696,37646.8696,820485.3836,537220.8292,2023-08-05
600868.SH,2011-03-11,3.31,2.2268,2.2268,1.52,25.9193,25.9193,2.9831,9.58,9.58,0.0,,189814.8679,189814.8679,189814.8679,628287.2127,628287.2127,2023-08-05
600869.SH,2011-03-11,33.95,2.1678,3.009,0.68,47.9794,47.9794,9.7744,1.534,1.534,0.0,,42743.2684,12000.0,8645.2266,1451133.9622,407400.0,2023-08-05
600870.SH,2011-03-11,7.34,0.9168,1.6762,0.51,44.317,44.317,,0.6342,0.6342,0.0,,37081.8715,37081.8715,20281.8252,272180.9368,272180.9368,2023-08-05
600871.SH,2011-03-11,11.6,1.2817,1.2817,0.52,121.4602,59.2548,5.9316,3.5085,3.0617,0.0,,400000.0,20000.0,20000.0,4640000.0,232000.0,2023-08-05
600872.SH,2011-03-11,7.99,1.4507,1.6249,0.51,92.7112,70.4924,3.7664,6.6336,5.3936,0.1707,0.1707,79663.7194,79663.7194,71121.1744,636513.118,636513.118,2023-08-05
600794.SH,2011-03-11,16.66,0.6607,1.3068,0.59,38.8999,38.8999,7.9397,3.6932,3.6932,0.0,,17826.3322,17826.3322,9012.2491,296986.6945,296986.6945,2023-08-05
600795.SH,2011-03-11,3.0,0.5703,1.0677,0.85,28.9562,29.7685,1.6428,2.3748,1.5222,0.9201,0.9201,1539457.059,1395428.1764,745344.336,4618371.177,4186284.5292,2023-08-05
600796.SH,2011-03-11,9.14,3.2005,4.7986,1.04,95.1582,50.3201,5.2176,7.012,5.7972,0.0,,27400.1949,27400.1949,18274.8529,250437.7814,250437.7814,2023-08-05
600797.SH,2011-03-11,7.13,1.7436,2.0914,0.76,168.3798,,3.5728,1.1942,1.0818,0.1403,0.1403,81304.3495,81304.3495,67784.7436,579700.0119,579700.0119,2023-08-05
600798.SH,2011-03-11,5.31,5.327,7.5417,0.77,155.7292,68.8282,2.4213,5.1655,4.0656,0.3766,0.3766,87114.57,56402.07,39838.742,462578.3667,299494.9917,2023-08-05
600800.SH,2011-03-11,7.32,6.9877,7.4938,2.35,,,40.2688,24.3593,21.0171,0.0,,61127.1047,45252.2097,42195.8545,447450.4064,331246.175,2023-08-05
600801.SH,2011-03-11,41.47,0.6751,1.0088,0.63,33.4406,58.1322,3.7004,2.4235,2.3542,0.4823,0.4823,40360.0,23960.0,16034.9352,1673729.2,993621.2,2023-08-05
600802.SH,2011-03-11,9.99,3.2267,5.0945,0.88,,,3.885,3.3196,3.0164,0.0,,38187.3666,38187.3666,24186.9626,381491.7923,381491.7923,2023-08-05
600545.SH,2011-03-11,10.78,3.1102,3.1849,1.04,46.8949,40.6778,4.5048,4.5223,3.9656,0.0,,67578.5778,49631.2879,48466.9834,728497.0687,535025.2836,2023-08-05
600546.SH,2011-03-11,30.16,3.3063,3.3063,0.54,29.9299,29.9299,6.971,0.5853,0.5853,0.6631,0.6631,75000.0,18073.3985,18073.3785,2262000.0,545093.6988,2023-08-05
600547.SH,2011-03-11,48.53,1.9716,2.1755,1.12,56.467,56.467,17.7634,2.1914,2.1914,0.103,0.103,142307.2408,76347.2408,69192.0,6906170.396,3705131.596,2023-08-05
600548.SH,2011-03-11,5.18,0.267,1.0426,0.99,20.9108,16.9878,1.33,7.8356,5.1471,2.3166,2.3166,218077.0326,143327.0326,36703.0439,1129639.0289,742434.0289,2023-08-05
600549.SH,2011-03-11,48.04,2.6136,7.5758,1.06,153.9456,92.9735,12.7998,5.1691,5.9561,0.3122,0.3122,68198.0,68198.0,23527.6413,3276231.92,3276231.92,2023-08-05
600550.SH,2011-03-11,23.11,0.7573,1.7465,0.69,43.6201,43.6201,5.743,3.5378,3.5378,0.0,,116800.0,116800.0,50649.0496,2699248.0,2699248.0,2023-08-05
600551.SH,2011-03-11,16.07,1.6418,2.2092,1.7,30.0806,28.2603,2.6099,3.8656,3.6156,0.5766,0.5766,42152.108,15000.0,11147.3482,677384.3756,241050.0,2023-08-05
600552.SH,2011-03-11,28.5,1.1877,1.8159,1.14,91.9427,91.9427,12.304,5.4546,5.4546,0.0,,11700.0,11700.0,7652.37,333450.0,333450.0,2023-08-05
600557.SH,2011-03-11,16.21,1.5066,1.6938,0.82,42.0397,36.8257,5.7499,6.9565,5.4996,0.6406,0.6406,41564.6691,30710.7112,27316.6692,673763.2861,497820.6286,2023-08-05
600558.SH,2011-03-11,18.49,1.3515,2.1587,0.74,33.6495,38.1716,2.5147,1.3043,1.1843,0.8653,0.8653,13817.1876,13749.0427,8607.7517,255479.7987,254219.7995,2023-08-05
600559.SH,2011-03-11,33.29,1.2489,1.375,0.83,130.478,99.4235,11.2243,4.9847,4.1928,0.3004,0.3004,14000.0,8945.1861,8124.5653,466060.0,297785.2453,2023-08-05
002337.SZ,2011-03-11,28.16,2.7245,2.7245,1.52,33.1872,37.8113,2.688,5.4322,6.5921,0.8878,0.8878,12000.0,3020.0,3020.0,337920.0,85043.2,2023-08-05
002338.SZ,2011-03-11,39.34,0.7032,1.2692,1.33,77.592,65.4635,5.1122,17.3378,15.6773,1.0168,1.0168,8000.0,4043.2969,2240.2344,314720.0,159063.3,2023-08-05
002339.SZ,2011-03-11,35.5,2.0873,2.4276,1.26,69.2657,57.6395,3.8347,10.0899,7.7933,0.5634,0.5634,8600.0,5056.2125,4347.3225,305300.0,179495.5438,2023-08-05
