security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300242.SZ,2011-11-03,14.57,14.4289,14.4289,1.62,44.669,42.5412,3.8073,5.3759,5.4223,,,7500.0,1900.0,1900.0,109275.0,27683.0,2023-08-05
300243.SZ,2011-11-03,27.22,20.3259,20.3259,1.23,33.3459,30.8225,4.3766,2.6117,1.9407,,,5350.0,1350.0,1350.0,145627.0,36747.0,2023-08-05
300126.SZ,2011-11-03,13.85,3.0763,3.8558,1.92,38.772,29.6195,2.2365,5.024,3.8882,,0.4813,15156.0,4749.0984,3789.0,209910.6,65775.0128,2023-08-05
300127.SZ,2011-11-03,30.02,24.5669,24.5669,1.11,90.3232,39.2973,4.943,14.6211,9.7875,,0.93,16157.318,4100.0,4100.0,485042.6864,123082.0,2023-08-05
300128.SZ,2011-11-03,15.75,3.005,3.005,1.18,37.9723,30.7292,2.7337,4.0999,2.9323,,1.2698,20000.0,9425.0,9425.0,315000.0,148443.75,2023-08-05
300129.SZ,2011-11-03,11.5,15.9649,15.9649,1.2,22.7436,36.9201,1.875,4.3735,4.0576,,0.9662,21600.0,10283.3745,10283.3745,248400.0,118258.8068,2023-08-05
300130.SZ,2011-11-03,21.2,4.3102,4.3102,0.91,41.8548,39.5196,2.6961,11.6204,8.4807,,0.5241,11430.0,5085.0,5085.0,242316.0,107802.0,2023-08-05
300131.SZ,2011-11-03,18.85,0.9073,0.9073,1.0,62.5537,63.8912,3.6621,5.1318,3.9628,,0.48,10120.0,4264.15,4264.15,190762.0,80379.2275,2023-08-05
300132.SZ,2011-11-03,15.01,2.2825,2.2825,1.34,42.6818,57.9812,3.4177,3.7219,3.2362,,1.1104,12060.0,3813.8808,3813.8808,181020.6,57246.3508,2023-08-05
300133.SZ,2011-11-03,35.14,10.3393,10.3393,1.32,70.1619,50.2385,5.5805,23.9429,21.8462,,1.0044,19203.2,5209.5181,5209.5181,674800.448,183062.466,2023-08-05
300134.SZ,2011-11-03,22.82,7.4037,7.4037,1.62,29.1151,24.4585,3.1039,8.4633,6.556,,4.0096,32000.0,8000.0,8000.0,730240.0,182560.0,2023-08-05
002588.SZ,2011-11-03,39.4,8.4509,8.4509,1.17,29.1318,19.593,2.562,1.7658,1.1418,,,13000.0,3250.0,3250.0,512200.0,128050.0,2023-08-05
002611.SZ,2011-11-03,22.35,49.5301,49.5301,1.49,70.9458,47.2418,4.4231,11.1732,9.0067,,,13600.0,2720.0,2720.0,303960.0,60792.0,2023-08-05
002612.SZ,2011-11-03,38.44,6.4082,6.4082,1.26,62.3585,40.8856,3.7017,13.7495,9.7372,,,20000.0,4000.0,4000.0,768800.0,153760.0,2023-08-05
002613.SZ,2011-11-03,14.68,15.3389,15.3389,1.41,44.1767,36.7022,2.7766,5.0281,4.5641,,,26700.0,5360.0,5360.0,391956.0,78684.8,2023-08-05
002614.SZ,2011-11-03,39.09,7.853,7.853,1.45,30.6435,28.6249,2.3646,2.5635,2.3052,,,12000.0,2400.0,2400.0,469080.0,93816.0,2023-08-05
300181.SZ,2011-11-03,22.89,4.4414,4.4414,1.76,44.1501,36.7875,2.7255,6.9719,6.6838,,,8000.0,2000.0,2000.0,183120.0,45780.0,2023-08-05
300182.SZ,2011-11-03,38.59,0.8756,0.8756,1.0,64.4374,49.7647,4.6041,14.6199,12.3656,,0.65,11200.0,2800.0,2800.0,432208.0,108052.0,2023-08-05
300183.SZ,2011-11-03,51.71,6.3152,6.3152,1.32,49.9028,29.7571,4.0326,22.2521,13.9323,,,10000.0,2500.0,2500.0,517100.0,129275.0,2023-08-05
300184.SZ,2011-11-03,18.72,4.2498,4.2498,1.85,42.2276,38.923,2.7694,5.3699,4.989,,,6670.0,1670.0,1670.0,124862.4,31262.4,2023-08-05
300185.SZ,2011-11-03,16.32,4.1656,4.1656,1.6,30.4972,33.4121,1.7123,5.2117,4.8868,,,36000.0,9000.0,9000.0,587520.0,146880.0,2023-08-05
