security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601137.SH,2011-09-14,19.9,0.8055,0.8196,0.88,35.7447,31.6669,2.3877,2.1222,1.9122,,1.005,21500.0,5500.0,5405.2721,427850.0,109450.0,2023-08-05
601139.SH,2011-09-14,10.87,0.1231,0.3063,0.95,41.7754,33.565,4.8645,2.0385,1.8573,0.92,1.196,123000.0,57000.0,22900.0,1337010.0,619590.0,2023-08-05
601158.SH,2011-09-14,7.22,0.6353,0.6353,0.96,26.8451,23.8043,3.1934,10.6098,9.8846,1.18,2.6,480000.0,50000.0,50000.0,3465600.0,361000.0,2023-08-05
601166.SH,2011-09-14,13.11,0.2816,0.4243,0.94,7.6353,6.431,1.3977,3.2541,2.8658,1.7679,1.9493,1078641.1134,1078641.1134,715946.0888,14140984.9967,14140984.9967,2023-08-05
600839.SH,2011-09-14,2.72,0.8742,1.1362,1.0,42.9633,26.0025,0.9603,0.301,0.2724,0.0,,461624.4222,460927.3601,354653.3075,1255618.4284,1253722.4195,2023-08-05
600841.SH,2011-09-14,16.59,1.3761,16.7754,1.33,58.4508,42.2634,3.7913,1.6493,1.5316,0.3014,0.3014,48030.928,26330.928,2160.0,796833.0955,436830.0955,2023-08-05
600843.SH,2011-09-14,9.7,0.2949,0.607,0.55,96.4131,65.8485,6.7076,2.595,2.5764,0.0,,44888.6777,20494.3027,9954.7669,435420.1737,198794.7362,2023-08-05
600844.SH,2011-09-14,20.21,6.0285,8.9674,3.97,1158.0396,,12.6616,50.9813,50.6356,,,77862.0618,58482.7012,39316.3199,1573592.269,1181935.3913,2023-08-05
600845.SH,2011-09-14,14.82,0.0864,0.5246,0.8,22.3854,21.8205,4.4224,1.9572,1.8062,1.5571,1.5571,34091.7291,22651.7291,3729.44,505239.4253,335698.6253,2023-08-05
300185.SZ,2011-09-14,16.85,1.1195,1.1195,0.85,31.4876,29.2953,1.7833,5.3809,5.0717,,,36000.0,9000.0,9000.0,606600.0,151650.0,2023-08-05
300186.SZ,2011-09-14,16.6,0.6919,0.6919,1.0,32.0911,32.3949,2.2838,7.1979,6.8415,,1.8072,26700.0,6700.0,6700.0,443220.0,111220.0,2023-08-05
300187.SZ,2011-09-14,52.03,0.2913,0.2913,0.22,83.2161,93.6889,4.7273,12.0357,10.6843,,0.3844,6678.0,1670.0,1670.0,347456.34,86890.1,2023-08-05
300059.SZ,2011-09-14,22.99,2.2253,3.1865,3.92,72.3384,54.9131,2.924,26.1022,21.5267,0.58,0.44,21000.0,11990.1324,8373.3645,482790.0,275653.1439,2023-08-05
300061.SZ,2011-09-14,17.16,1.5056,1.8236,1.49,64.2998,76.4342,2.7332,6.0431,4.9305,,,6000.0,2062.05,1702.5,102960.0,35384.778,2023-08-05
300062.SZ,2011-09-14,12.43,1.9002,1.9002,1.23,39.3572,30.502,2.9066,7.9161,5.8869,,1.0056,15400.0,4408.12,4408.12,191422.0,54792.9316,2023-08-05
300063.SZ,2011-09-14,19.42,5.4461,5.7558,0.86,50.5939,70.1578,2.0809,4.8385,4.409,,1.54,6700.0,1933.65,1829.6218,130114.0,37551.483,2023-08-05
300064.SZ,2011-09-14,19.95,0.5675,0.5675,0.47,79.8159,57.3352,5.1597,23.7298,17.882,,0.5013,30400.0,13510.0,13510.0,606480.0,269524.5,2023-08-05
300065.SZ,2011-09-14,30.74,0.2401,0.308,0.45,53.2938,51.8434,2.9087,9.4366,8.9017,,0.9759,5539.63,2941.28,2292.6115,170288.2262,90414.9472,2023-08-05
300066.SZ,2011-09-14,19.19,0.9776,0.9776,0.49,30.233,27.5959,2.3775,5.2339,4.5176,0.91,1.04,10400.0,3893.0,3893.0,199576.0,74706.67,2023-08-05
300067.SZ,2011-09-14,9.44,0.4467,0.4999,0.58,55.908,51.2422,2.1309,8.0727,7.2589,,2.1186,16050.0,5471.9892,4889.466,151512.0,51655.578,2023-08-05
300068.SZ,2011-09-14,18.69,1.7245,1.8215,0.9,68.132,84.5198,2.18,3.8277,4.0092,,0.4459,29760.0,13970.4954,13226.3543,556214.4,261108.559,2023-08-05
300069.SZ,2011-09-14,15.9,0.7444,0.7464,0.74,47.3262,44.8373,2.6715,9.125,9.1029,,0.9676,7800.0,2679.2145,2671.9766,124020.0,42599.5106,2023-08-05
300070.SZ,2011-09-14,44.0,0.5175,0.5175,0.5,80.41,75.0915,4.808,28.4324,26.9182,,0.31,32340.0,11903.1,11903.1,1422960.0,523736.4,2023-08-05
002560.SZ,2011-09-14,20.7,12.5784,12.5784,1.07,39.7472,34.2812,2.5992,2.7684,2.6817,,,10333.28,2620.0,2620.0,213898.896,54234.0,2023-08-05
002561.SZ,2011-09-14,15.45,1.5954,1.5954,0.72,33.074,29.796,4.393,3.1415,2.9798,,2.07,41576.3,7000.0,7000.0,642353.835,108150.0,2023-08-05
002562.SZ,2011-09-14,31.67,8.554,8.554,1.31,66.9535,65.5463,4.2189,5.6609,5.3244,,,10670.0,2670.0,2670.0,337918.9,84558.9,2023-08-05
002563.SZ,2011-09-14,51.9,0.1123,0.1123,0.29,34.7493,31.6302,4.9877,5.5309,4.9018,,,67000.0,7000.0,7000.0,3477300.0,363300.0,2023-08-05
002564.SZ,2011-09-14,18.6,1.937,1.937,1.74,41.3037,38.9638,2.9026,5.3725,4.9011,,0.336,30385.6,7680.0,7680.0,565172.16,142848.0,2023-08-05
002565.SZ,2011-09-14,27.88,0.5466,0.5466,0.71,35.8127,30.0085,2.5639,4.5177,3.7736,,,13350.0,3350.0,3350.0,372198.0,93398.0,2023-08-05
002566.SZ,2011-09-14,35.78,0.7375,0.7375,0.49,45.0393,41.6797,2.7438,7.6462,7.0173,,,11031.72,2760.0,2760.0,394714.9416,98752.8,2023-08-05
002567.SZ,2011-09-14,22.56,1.1111,1.1111,0.76,37.4468,34.8832,2.228,0.7108,0.6782,,0.9309,13800.0,3500.0,3500.0,311328.0,78960.0,2023-08-05
002568.SZ,2011-09-14,25.01,4.6062,4.6062,1.4,46.6106,43.5473,3.4307,18.3769,17.1167,,1.6,8000.0,2000.0,2000.0,200080.0,50020.0,2023-08-05
000605.SZ,2011-09-14,11.69,2.8874,2.8874,2.4,,,20.5209,32.2944,29.4476,,,9322.5,4125.0,4125.0,108980.025,48221.25,2023-08-05
000606.SZ,2011-09-14,7.18,0.9731,1.1126,0.81,5259.2399,,4.7571,3.3281,3.4371,0.0,,40596.36,39335.3467,34405.7098,291481.8648,282427.7893,2023-08-05
000607.SZ,2011-09-14,5.2,0.6946,0.9081,1.23,,,8.0324,2.1226,1.9821,,,48773.1995,48773.1995,37304.1241,253620.6374,253620.6374,2023-08-05
000608.SZ,2011-09-14,4.29,0.1531,0.2418,0.86,7.389,955.2043,1.3591,1.0574,4.1108,0.999,,74991.3309,74991.3309,47481.1678,321712.8096,321712.8096,2023-08-05
000609.SZ,2011-09-14,9.56,0.6204,0.8997,1.12,38.7075,13.9913,2.8819,30.0217,30.1841,0.0,,29809.5522,29091.7888,20060.4185,284979.319,278117.5009,2023-08-05
000610.SZ,2011-09-14,9.76,0.9843,1.4613,0.71,71.2381,42.3998,4.4988,3.2386,2.3461,0.0,0.2049,19674.7901,19428.2844,13086.2944,192025.9514,189620.0557,2023-08-05
000623.SZ,2011-09-14,28.39,0.5694,0.6905,0.92,15.7824,17.4381,2.5682,17.5448,17.1148,0.5871,0.0881,68802.9564,63549.9381,52398.3678,1953315.9322,1804182.7427,2023-08-05
