security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300004.SZ,2011-02-24,55.3,4.9681,4.9681,2.01,107.3905,81.8091,6.9885,18.1637,15.3821,0.1808,0.1808,9400.0,3647.0371,3647.0371,519820.0,201681.1516,2023-08-05
300005.SZ,2011-02-24,30.65,1.6912,1.6912,0.79,93.2711,77.1496,8.246,13.991,9.4811,0.3263,0.3263,13400.0,5640.8349,5640.8349,410710.0,172891.5897,2023-08-05
300006.SZ,2011-02-24,33.87,0.8214,1.1449,0.37,76.582,73.2384,5.675,9.2914,8.5333,0.2952,0.2952,9150.0,4496.0279,3225.8079,309910.5,152280.465,2023-08-05
300007.SZ,2011-02-24,20.38,1.4028,1.4028,0.58,59.9017,57.2076,4.6272,18.9413,13.8249,0.736,0.736,11800.0,6115.268,6115.268,240484.0,124629.1618,2023-08-05
300008.SZ,2011-02-24,37.95,7.6832,7.8366,1.1,52.546,52.546,6.6816,16.0267,16.0267,0.93,0.93,8568.0,3491.235,3422.8985,325155.6,132492.3683,2023-08-05
300009.SZ,2011-02-24,20.23,1.6649,1.6649,0.76,68.6279,58.0292,5.8786,16.0444,13.4198,0.9612,0.9612,15120.0,7725.24,7725.24,305877.6,156281.6052,2023-08-05
300010.SZ,2011-02-24,23.55,0.4529,0.5327,0.47,77.373,72.9938,6.1791,11.021,9.1237,0.8493,0.8493,15772.5,7165.7,6092.3544,371442.375,168752.235,2023-08-05
300011.SZ,2011-02-24,39.55,5.3203,5.3203,0.75,67.854,71.401,6.2076,16.5619,14.975,0.4046,0.4046,10275.2,3075.2,3075.2,406384.16,121624.16,2023-08-05
000301.SZ,2011-02-24,4.83,0.8604,1.3592,0.87,64.3211,53.5759,2.3091,7.917,5.5766,0.0,,121823.6445,121823.6445,77122.2465,588408.2029,588408.2029,2023-08-05
000338.SZ,2011-02-24,56.77,2.3842,2.3847,0.68,27.7583,16.2342,5.7838,2.6624,1.6592,0.4228,0.4228,166609.1366,69110.6772,69097.2052,9458400.6848,3923413.1446,2023-08-05
000400.SZ,2011-02-24,35.7,6.369,6.369,2.33,103.7216,98.7303,5.7454,4.4428,4.2074,0.0,,37827.2,26403.9964,26403.9964,1350431.04,942622.6715,2023-08-05
000401.SZ,2011-02-24,24.1,0.715,1.5053,0.66,29.707,21.6734,3.7513,4.2129,2.8899,0.0,,121277.0614,121224.5983,57579.9757,2922777.1797,2921512.819,2023-08-05
000402.SZ,2011-02-24,6.47,0.6615,0.8611,0.65,14.3414,18.4142,1.2411,3.1429,2.9445,1.9003,1.9003,302707.9809,302643.7479,232489.1623,1958520.6364,1958105.0489,2023-08-05
000404.SZ,2011-02-24,8.37,1.564,1.7749,0.53,142.41,142.41,4.9542,0.5884,0.5884,0.0,,32458.1218,22746.8713,20043.8081,271674.4795,190391.3128,2023-08-05
000407.SZ,2011-02-24,8.32,4.4757,4.9341,2.8,20.1426,43.7387,4.0627,2.8461,2.5096,0.0,,49940.9265,49605.9124,44997.0319,415508.5085,412721.1912,2023-08-05
000408.SZ,2011-02-24,11.38,2.6999,3.5182,0.86,,,22.0454,20.1885,39.8243,,,25230.15,25230.15,19362.15,287119.107,287119.107,2023-08-05
000409.SZ,2011-02-24,7.7,0.3748,0.5147,0.47,,,34.8688,86.6093,233.6779,0.0,,17137.4148,16883.6854,12294.6685,131958.094,130004.3776,2023-08-05
000410.SZ,2011-02-24,13.83,2.0811,3.6413,0.8,279.039,33.3872,5.0488,1.262,0.86,0.0,,54547.0884,53662.0961,30668.9621,754386.2326,742146.7891,2023-08-05
000411.SZ,2011-02-24,10.62,0.5574,1.3258,0.8,70.1445,54.3846,10.5604,0.4339,0.3493,0.0,,20744.9946,20363.4696,8561.3615,220311.8427,216260.0472,2023-08-05
000413.SZ,2011-02-24,15.39,1.3606,2.2368,0.59,,,29.1172,95.0137,90.1942,0.0,,38300.0,28281.8885,17203.3385,589437.0,435258.264,2023-08-05
000415.SZ,2011-02-24,13.23,0.8813,0.9901,0.5,1314.9664,1314.9664,15.3786,12.4304,12.4304,0.0,,30033.5834,30029.488,26729.488,397344.3084,397290.1262,2023-08-05
000416.SZ,2011-02-24,7.73,1.2148,1.5689,2.12,62.9512,462.2686,5.7879,6.5348,5.8849,0.0,,53187.1494,53168.0754,41169.9326,411136.6649,410989.2228,2023-08-05
000417.SZ,2011-02-24,17.68,0.5433,0.9036,0.49,42.236,32.6533,7.2611,1.4411,1.2554,0.5656,0.5656,47972.28,47867.0872,28782.4693,848149.9104,846290.1017,2023-08-05
000418.SZ,2011-02-24,17.9,0.8159,1.3093,1.27,50.9555,32.5633,3.9715,2.5876,1.6091,0.0,,63248.7764,34894.0368,21743.0357,1132153.0976,624603.2587,2023-08-05
002334.SZ,2011-02-24,60.72,12.3855,12.3855,2.22,63.8177,63.8177,7.3236,14.6549,14.6549,0.7801,0.7801,12160.0,3040.0,3040.0,738355.2,184588.8,2023-08-05
002335.SZ,2011-02-24,59.8,3.877,3.877,1.1,66.9835,50.913,5.7901,9.9997,7.0542,0.5017,0.5017,7800.0,2301.0,2301.0,466440.0,137599.8,2023-08-05
002336.SZ,2011-02-24,21.76,2.7814,2.7814,1.11,37.908,36.4226,2.4275,0.9929,0.8668,2.2978,2.2978,40000.0,10000.0,10000.0,870400.0,217600.0,2023-08-05
002337.SZ,2011-02-24,27.44,1.484,1.484,0.9,32.3387,36.8445,2.6193,5.2933,6.4235,0.9111,0.9111,12000.0,3020.0,3020.0,329280.0,82868.8,2023-08-05
002338.SZ,2011-02-24,40.33,1.7217,3.1075,2.13,79.5446,67.1109,5.2409,17.7741,16.0718,0.9918,0.9918,8000.0,4043.2969,2240.2344,322640.0,163066.164,2023-08-05
002339.SZ,2011-02-24,35.69,2.9829,3.4694,1.18,69.6364,57.948,3.8552,10.1439,7.835,0.5604,0.5604,8600.0,5056.2125,4347.3225,306934.0,180456.2241,2023-08-05
002340.SZ,2011-02-24,58.55,0.9978,2.1844,1.52,124.6609,89.5213,6.9479,19.3162,13.7204,0.3941,0.3941,12131.6,9362.496,4276.6214,710305.18,548174.1408,2023-08-05
002341.SZ,2011-02-24,42.5,0.9096,0.9096,0.29,89.2193,68.1196,5.2485,9.2323,6.5033,0.4706,0.4706,7320.0,2832.5,2832.5,311100.0,120381.25,2023-08-05
000598.SZ,2011-02-24,20.5,0.8461,0.8461,0.44,,40.1427,5.7664,4.2611,15.4873,0.0,,46203.0037,22054.8038,22054.8038,947161.5759,452123.4779,2023-08-05
000599.SZ,2011-02-24,5.63,0.9381,1.1772,0.7,11.0504,57.8526,2.0422,0.7033,0.5384,0.0,,52482.8478,52481.0198,41822.8554,295478.4331,295468.1415,2023-08-05
000600.SZ,2011-02-24,5.6,0.4414,1.7743,0.57,71.9101,,1.7647,1.0807,0.9944,0.5357,0.5357,91366.0121,91358.0288,22729.0005,511649.6678,511604.9613,2023-08-05
000601.SZ,2011-02-24,5.49,1.307,1.4262,0.51,127.0098,60.8681,1.7114,3.0188,2.4449,0.3643,0.3643,92555.1669,83903.9213,76892.5205,508127.8663,460632.5279,2023-08-05
000602.SZ,2011-02-24,30.11,2.0612,2.9426,0.78,,,12.1232,2.8424,2.8424,,,15075.0,14911.2,10445.0902,453908.25,448976.232,2023-08-05
000603.SZ,2011-02-24,26.46,1.6223,1.6223,0.49,,,53.5633,371.8773,188.7716,,,14036.25,5698.48,5698.48,371399.175,150781.7808,2023-08-05
000606.SZ,2011-02-24,8.63,2.2012,2.6236,0.7,,,5.8225,5.2969,4.0762,0.0,,40596.36,39334.8403,33001.4981,350346.5868,339459.6718,2023-08-05
000607.SZ,2011-02-24,6.22,0.8909,1.1649,0.72,,,7.2475,1.5513,2.2392,0.0,,48773.1995,48768.2275,37299.1521,303369.3009,303338.3751,2023-08-05
601678.SH,2011-02-24,25.54,25.7413,33.4637,2.81,33.3184,33.3184,3.629,3.1438,3.1438,0.0,,44000.0,14300.0,11000.0,1123760.0,365222.0,2023-08-05
601688.SH,2011-02-24,14.81,2.9814,2.9814,1.36,21.8523,24.6166,2.6057,8.6724,10.0266,,,560000.0,78456.1275,78456.1275,8293600.0,1161935.2483,2023-08-05
601699.SH,2011-02-24,58.91,0.5636,1.6042,0.72,32.138,25.5591,5.8958,3.7116,3.4976,1.6975,1.6975,115054.2,115054.2,40424.1111,6777842.922,6777842.922,2023-08-05
601700.SH,2011-02-24,29.05,1.2442,1.2442,0.56,48.3563,48.3563,2.6121,5.6047,5.6047,,,21960.0,4490.0,4490.0,637938.0,130434.5,2023-08-05
601717.SH,2011-02-24,44.47,2.5833,2.5833,0.64,49.3787,41.8096,6.5807,6.0324,5.453,,,70000.0,14000.0,14000.0,3112900.0,622580.0,2023-08-05
601718.SH,2011-02-24,4.29,3.2523,3.2523,1.23,36.5099,32.7,1.9502,1.5005,1.0892,,,385700.0,115700.0,115700.0,1654653.0,496353.0,2023-08-05
601727.SH,2011-02-24,8.89,0.4848,0.8461,0.67,45.5777,41.505,4.306,1.9727,1.8809,0.6625,0.6625,1282362.666,212568.5907,121790.6965,11400204.1007,1889734.7713,2023-08-05
601766.SH,2011-02-24,8.1,3.5582,3.5606,0.55,57.1486,39.224,5.1671,2.0672,1.595,0.4938,0.4938,1184000.0,300000.0,299800.0,9590400.0,2430000.0,2023-08-05
601777.SH,2011-02-24,13.35,1.9261,1.9261,0.49,41.6579,41.6579,2.796,2.3834,2.3834,,,95144.5087,16000.0,16000.0,1270179.1911,213600.0,2023-08-05
601788.SH,2011-02-24,16.1,1.7732,1.7732,1.65,19.4681,24.9138,2.4121,9.8371,10.8879,3.1056,3.1056,341800.0,109300.0,109300.0,5502980.0,1759730.0,2023-08-05
000683.SZ,2011-02-24,9.41,4.9152,6.1722,2.92,7.9423,6.86,3.4869,4.153,3.4788,0.0,,76781.3983,76136.4841,60631.2387,722512.958,716444.3154,2023-08-05
