security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300034.SZ,2011-05-31,14.4,0.5889,0.9531,1.07,65.7223,59.7553,3.5909,9.2319,9.0243,0.31,0.31,21198.8154,9934.0184,6137.651,305262.9418,143049.865,2023-08-05
600992.SH,2011-05-31,9.96,1.3995,2.4442,0.32,52.3296,53.1666,1.9249,1.2227,1.2316,0.6024,,16437.0,16437.0,9411.3489,163712.52,163712.52,2023-08-05
300035.SZ,2011-05-31,19.0,0.8743,0.9054,1.03,39.5364,38.5617,2.3785,9.6646,8.9785,0.7,,9225.0,4475.325,4321.425,175275.0,85031.175,2023-08-05
600993.SH,2011-05-31,19.2,0.5069,0.8854,0.74,51.9539,50.1714,5.898,5.4021,5.2723,0.7813,0.9115,33157.9916,33083.2382,18942.388,636633.4387,635198.1734,2023-08-05
300036.SZ,2011-05-31,26.29,0.3044,0.3755,0.34,43.7442,43.7594,3.8614,9.7352,9.0929,0.76,,7500.0,4250.4,3445.3082,197175.0,111743.016,2023-08-05
600995.SH,2011-05-31,10.58,1.0975,1.2339,0.71,39.9589,37.502,5.0472,3.7496,3.5863,0.5671,0.5671,47852.64,33700.32,29975.3191,506280.9312,356549.3856,2023-08-05
300037.SZ,2011-05-31,35.18,0.716,0.716,0.46,40.077,35.5438,3.827,7.8857,7.4551,0.7959,0.8528,10700.0,2700.0,2700.0,376426.0,94986.0,2023-08-05
600997.SH,2011-05-31,16.87,0.2749,0.6352,0.87,23.9724,23.7971,3.529,1.3744,1.2815,0.5928,0.5928,123464.0,123464.0,53425.5088,2082837.68,2082837.68,2023-08-05
300038.SZ,2011-05-31,16.11,0.5977,0.7704,0.73,57.4155,53.2374,1.9768,6.0764,5.2834,0.6207,0.6207,9157.0,4341.35,3368.15,147519.27,69939.1485,2023-08-05
300039.SZ,2011-05-31,24.05,0.4794,0.4794,1.11,51.1407,44.0234,5.2587,10.4839,9.2883,0.52,1.11,26304.0,13713.96,13713.96,632611.2,329820.738,2023-08-05
600998.SH,2011-05-31,12.07,0.8876,0.8876,0.95,48.5125,47.1344,4.341,0.8068,0.7763,,,142051.5819,15000.0,15000.0,1714562.5935,181050.0,2023-08-05
300040.SZ,2011-05-31,14.18,0.655,1.0083,0.91,37.7492,37.2513,2.2984,4.2062,3.8836,1.0578,0.7052,13890.0,7199.9,4676.823,196960.2,102094.582,2023-08-05
300041.SZ,2011-05-31,31.11,0.3752,0.5372,0.49,37.4126,35.8702,3.971,7.9262,7.47,1.0,2.21,10559.6825,4964.4035,3466.9978,328511.7226,154442.5929,2023-08-05
600999.SH,2011-05-31,18.09,0.1487,0.1873,0.88,20.0879,20.0108,2.6164,9.9994,9.9034,2.76,2.76,358546.1407,188889.944,149970.5708,6486099.6853,3417019.087,2023-08-05
300042.SZ,2011-05-31,21.64,1.971,2.297,1.31,99.6854,69.6492,1.7861,6.468,6.8708,0.92,,6680.0,3094.7075,2655.42,144555.2,66969.4703,2023-08-05
002578.SZ,2011-05-31,13.82,5.9804,5.9804,0.95,45.3951,42.2403,2.7596,3.9881,3.9601,,,17180.0,3442.0,3442.0,237427.6,47568.44,2023-08-05
601318.SH,2011-05-31,48.71,0.3011,0.4044,1.03,21.5092,20.0466,3.1318,1.9655,1.763,0.9238,0.9238,764414.2092,478640.9636,356371.8126,37234616.1301,23314601.337,2023-08-05
300084.SZ,2011-05-31,28.45,0.2344,0.3984,0.99,107.5347,98.7909,2.9294,18.7128,18.5247,,,6400.0,3857.0432,2269.1432,182080.0,109732.879,2023-08-05
601328.SH,2011-05-31,5.76,0.1192,0.2393,0.88,8.3002,7.7394,1.3717,3.1089,2.9316,3.25,1.7361,5625964.1398,2973550.3042,1481427.2997,32405553.4452,17127649.7522,2023-08-05
300085.SZ,2011-05-31,27.28,2.2147,2.2274,1.26,48.1787,50.4671,3.0606,17.7638,17.1729,,,6000.0,1893.525,1882.725,163680.0,51655.362,2023-08-05
601333.SH,2011-05-31,3.99,0.6655,1.3022,1.17,18.1654,16.7066,1.1495,2.096,2.0375,2.005,2.005,708353.7,537743.83,274798.7,2826331.263,2145597.8817,2023-08-05
300086.SZ,2011-05-31,18.27,6.4367,7.5403,1.01,26.2279,29.1134,2.0173,11.6202,11.3597,,0.82,20000.0,7068.0656,6033.5828,365400.0,129133.5585,2023-08-05
300087.SZ,2011-05-31,17.76,3.2959,3.2959,1.03,57.2226,59.2054,3.4644,10.4048,9.8876,,0.84,10560.0,4787.76,4787.76,187545.6,85030.6176,2023-08-05
300088.SZ,2011-05-31,36.3,1.3696,1.3696,0.93,38.888,33.1022,3.7957,9.4302,8.6021,,,12550.0,6635.0,6635.0,455565.0,240850.5,2023-08-05
601369.SH,2011-05-31,12.12,0.2136,0.2543,0.88,29.8823,27.6409,4.3795,4.5659,4.5405,,2.7503,163877.0233,55310.1925,46465.6808,1986189.5224,670359.5331,2023-08-05
300089.SZ,2011-05-31,15.2,1.1421,1.1421,0.6,46.5137,45.6638,2.0446,4.2565,4.2341,,,10000.0,2500.0,2500.0,152000.0,38000.0,2023-08-05
300090.SZ,2011-05-31,10.77,2.8234,2.8234,0.91,51.4681,52.7004,3.1312,6.4813,5.9185,,,25527.217,6400.0,6400.0,274928.1271,68928.0,2023-08-05
300152.SZ,2011-05-31,28.28,9.4176,9.4176,2.46,49.2178,43.5071,2.3611,14.2678,13.9948,,1.0608,10800.0,2800.0,2800.0,305424.0,79184.0,2023-08-05
300153.SZ,2011-05-31,12.9,0.7588,0.7588,0.68,40.4936,48.2821,2.3152,4.7136,4.6619,,1.1628,16000.0,4000.0,4000.0,206400.0,51600.0,2023-08-05
300154.SZ,2011-05-31,14.95,2.668,5.3359,1.19,37.9184,35.8358,2.7207,5.4215,5.375,,1.6722,22350.0,5600.0,2800.0,334132.5,83720.0,2023-08-05
300155.SZ,2011-05-31,13.03,6.9536,6.9536,0.85,37.0809,44.3229,2.4413,9.6369,10.3483,,2.46,18000.0,4500.0,4500.0,234540.0,58635.0,2023-08-05
002310.SZ,2011-05-31,85.86,1.0245,1.0245,0.67,49.9986,53.4612,9.8978,8.8749,8.4695,0.23,0.12,15024.39,4890.7069,4890.7069,1289994.1254,419916.0944,2023-08-05
600575.SH,2011-05-31,17.44,0.5479,0.9828,1.88,477.5126,88.822,3.513,2.2541,0.9659,0.0,,52340.2585,35580.0,19835.5596,912814.1082,620515.2,2023-08-05
600576.SH,2011-05-31,15.86,1.0513,2.0624,0.84,,,6.3871,10.4538,19.3022,0.0,,21809.309,21809.309,11117.3432,345895.6407,345895.6407,2023-08-05
002311.SZ,2011-05-31,28.2,0.3072,0.3072,0.4,38.9061,37.8722,3.7214,1.0668,1.022,0.5456,0.5456,29120.0,7280.0,7280.0,821184.0,205296.0,2023-08-05
600577.SH,2011-05-31,9.71,0.8681,1.0384,1.18,26.3402,26.3083,3.2558,0.3735,0.3324,1.0299,,29448.0,29448.0,24618.52,285940.08,285940.08,2023-08-05
600578.SH,2011-05-31,10.49,0.3338,1.3514,0.68,25.6115,28.9408,2.4052,2.6429,2.4796,1.3331,1.3331,65602.129,57336.0,14163.8234,688166.3332,601454.64,2023-08-05
002342.SZ,2011-05-31,18.85,1.0028,1.0028,0.74,46.8776,46.2183,4.2727,6.2591,6.1038,1.3263,0.7958,48000.0,10800.0,10800.0,904800.0,203580.0,2023-08-05
600615.SH,2011-05-31,10.37,8.6779,12.2794,0.63,64.5729,61.9096,3.8745,6.9316,6.3556,0.0,,18802.0508,18595.6682,13141.6014,194977.2668,192837.0792,2023-08-05
002343.SZ,2011-05-31,13.71,0.9046,0.9046,0.8,29.4498,27.8501,2.5104,1.9717,1.9149,2.1882,1.8235,19812.0,7914.1,7914.1,271622.52,108502.311,2023-08-05
600616.SH,2011-05-31,11.85,0.6136,0.9346,0.38,39.5639,41.8691,4.4203,5.3149,5.328,0.0,,43867.1492,43867.1492,28800.6972,519825.718,519825.718,2023-08-05
002344.SZ,2011-05-31,20.83,1.1031,1.1031,0.61,46.4964,37.2439,6.1784,11.4375,9.6545,0.72,1.2,56000.0,15513.155,15513.155,1166480.0,323139.0187,2023-08-05
600617.SH,2011-05-31,12.72,0.2781,0.3166,0.64,127.0189,134.1087,,270.2874,,0.0,,16719.48,6026.9297,5293.3436,212671.7856,76662.5458,2023-08-05
000019.SZ,2011-05-31,10.5,2.342,4.8823,0.52,335.8495,218.7747,6.0301,8.3125,7.6131,0.0,,18192.3088,14123.3241,6774.8405,191019.2424,148294.9031,2023-08-05
000020.SZ,2011-05-31,8.27,1.2716,1.2716,0.52,255.168,5023.235,8.6762,3.1408,2.798,0.0,,28316.1227,6467.5497,6467.5497,234174.3347,53486.636,2023-08-05
002092.SZ,2011-05-31,12.7,1.2536,2.0508,1.7,50.3313,36.7908,2.1936,3.5922,3.1812,0.6824,1.0761,115434.0,113522.9888,69392.6435,1466011.8,1441741.9578,2023-08-05
600275.SH,2011-05-31,5.16,0.8805,1.1112,0.74,114.0756,130.5141,10.6423,12.9636,13.5745,0.0,,50883.7238,50883.7238,40316.582,262560.0148,262560.0148,2023-08-05
002093.SZ,2011-05-31,12.88,0.3769,0.9408,0.91,54.0433,47.4734,5.5102,7.3214,7.0562,0.2876,,43250.0,33466.4397,13405.6978,557060.0,431047.7433,2023-08-05
600276.SH,2011-05-31,30.73,0.1197,0.263,0.5,47.7028,44.562,9.6515,9.2265,8.8107,0.1797,0.2169,112414.9746,111733.7796,50842.1644,3454512.1695,3433579.0471,2023-08-05
002094.SZ,2011-05-31,15.13,0.8109,1.3531,1.39,129.6049,124.2607,10.6361,6.09,5.3751,0.0881,0.0881,32191.662,32191.662,19293.2004,487059.8461,487059.8461,2023-08-05
600277.SH,2011-05-31,12.39,0.507,0.9923,0.53,34.0354,33.0047,2.133,1.4069,1.2605,0.0,2.4213,90193.5,26070.0,13319.918,1117497.465,323007.3,2023-08-05
002095.SZ,2011-05-31,15.1,0.2455,0.774,1.21,47.6386,52.1731,5.6977,14.1384,13.7619,0.7358,0.5519,16200.0,16060.195,5094.385,244620.0,242508.9445,2023-08-05
002096.SZ,2011-05-31,33.43,0.1554,0.4873,0.4,37.4622,37.159,9.1057,7.0517,7.0475,0.8974,,13220.01,13193.01,4208.0,441944.9343,441042.3243,2023-08-05
600278.SH,2011-05-31,9.74,0.2355,0.6879,0.56,39.2638,40.8996,1.4794,0.6571,0.6677,0.8178,0.8178,40172.4414,32000.0,10952.8391,391279.5792,311680.0,2023-08-05
002097.SZ,2011-05-31,13.59,1.0255,1.2136,1.57,28.1522,26.6495,3.522,2.0133,1.8542,0.4801,0.4801,42045.0,30239.124,25553.8933,571391.55,410949.6952,2023-08-05
600279.SH,2011-05-31,9.74,0.8104,0.903,0.62,53.3017,45.8984,2.0496,2.9743,2.6363,0.2742,0.4107,34209.2262,15073.802,13527.3184,333197.8632,146818.8315,2023-08-05
002538.SZ,2011-05-31,20.77,1.2839,1.2839,0.95,32.3722,27.3961,2.3632,2.3733,2.3209,,0.9629,14800.0,3800.0,3800.0,307396.0,78926.0,2023-08-05
600835.SH,2011-05-31,11.71,0.4561,1.1389,0.71,17.99,17.4495,2.1096,0.9032,0.8711,0.854,0.854,102273.9308,80650.43,32298.3936,1197627.7297,944416.5353,2023-08-05
002539.SZ,2011-05-31,28.28,0.8372,0.8372,0.87,30.5865,25.1577,2.2905,2.2862,1.9616,,1.0608,16552.0,4200.0,4200.0,468090.56,118776.0,2023-08-05
600836.SH,2011-05-31,9.52,0.6369,0.8632,1.07,174.8215,176.607,7.1497,1.9981,2.0189,0.3151,0.3151,31356.3375,31356.3375,23137.8388,298512.333,298512.333,2023-08-05
002540.SZ,2011-05-31,19.32,1.6975,1.6975,1.61,33.1631,33.0924,1.9351,3.5364,3.4736,,0.7963,20800.0,5200.0,5200.0,401856.0,100464.0,2023-08-05
600837.SH,2011-05-31,9.06,0.3665,0.4363,0.85,20.2221,19.3121,1.6277,7.6317,7.3084,2.2075,2.2075,822782.118,822782.118,691229.3462,7454405.9891,7454405.9891,2023-08-05
002541.SZ,2011-05-31,37.83,0.5713,0.5713,0.55,31.409,28.3339,2.8255,1.9306,1.7005,,,13400.0,3400.0,3400.0,506922.0,128622.0,2023-08-05
600838.SH,2011-05-31,8.81,4.9597,6.1682,0.64,122.6634,29.4205,5.1554,23.4657,25.4665,0.0,,40088.1981,40088.1981,32234.1373,353177.0253,353177.0253,2023-08-05
002542.SZ,2011-05-31,20.64,3.693,3.693,2.66,47.2267,44.4453,2.9599,9.1853,8.4464,,0.32,10020.0,2520.0,2520.0,206812.8,52012.8,2023-08-05
600839.SH,2011-05-31,3.96,0.528,0.7531,0.93,38.5807,28.9161,1.1291,0.2703,0.2596,0.0,,284731.7127,284174.063,199236.4209,1127537.5823,1125329.2895,2023-08-05
002543.SZ,2011-05-31,23.62,0.6191,0.6191,0.95,25.4157,23.2444,2.3533,2.0601,1.9121,,1.0584,20000.0,5000.0,5000.0,472400.0,118100.0,2023-08-05
600841.SH,2011-05-31,16.4,0.8691,10.5951,0.63,57.7814,46.7912,3.7658,1.6304,1.5226,0.3049,0.3049,48030.928,26330.928,2160.0,787707.2192,431827.2192,2023-08-05
002544.SZ,2011-05-31,29.31,2.0578,2.0578,0.71,45.2932,42.4389,2.7825,2.6463,2.4828,,,8596.0,2200.0,2200.0,251948.76,64482.0,2023-08-05
600843.SH,2011-05-31,13.09,0.4027,0.8295,0.76,130.1079,121.8422,9.3869,3.5019,3.4913,0.0,,44888.6777,20494.3027,9950.3869,587592.7911,268270.4223,2023-08-05
002085.SZ,2011-05-31,13.28,0.3925,0.9505,0.6,28.4435,27.359,3.9259,1.9923,1.9643,1.1295,1.1295,28435.0,26187.9036,10813.7562,377616.8,347775.3598,2023-08-05
600267.SH,2011-05-31,35.89,0.4582,0.9766,0.9,51.4973,46.9574,4.645,4.1447,3.9698,0.3082,0.4179,52481.8161,48378.0,22697.5759,1883572.3798,1736286.42,2023-08-05
002086.SZ,2011-05-31,14.39,1.9833,2.8086,1.49,47.8322,46.9498,3.01,5.6244,5.4037,0.0,,24385.0,23468.7683,16572.2529,350900.15,337715.5758,2023-08-05
600268.SH,2011-05-31,11.93,0.7031,1.68,1.05,56.8079,56.7738,4.3334,3.1898,3.2015,0.3746,0.6287,63524.6434,56771.397,23760.0,757848.9958,677282.7662,2023-08-05
002087.SZ,2011-05-31,5.04,6.1459,6.1459,8.16,29.0642,26.906,1.5618,1.0878,1.0213,0.0,,51975.84,33466.4793,33466.4793,261958.2336,168671.0557,2023-08-05
600269.SH,2011-05-31,5.09,0.1998,0.4188,0.76,9.4644,9.4873,1.2274,2.9885,2.9548,1.9646,1.9646,233540.7014,233540.7014,111417.0732,1188722.1701,1188722.1701,2023-08-05
002088.SZ,2011-05-31,14.31,0.2005,0.3503,0.51,27.2754,27.8974,2.5672,3.646,3.4885,0.6988,0.6988,23397.8689,19994.6609,11444.398,334823.504,286123.5975,2023-08-05
600270.SH,2011-05-31,8.38,1.4554,1.4554,0.9,17.0088,16.3805,1.4894,2.2336,2.2375,1.1933,1.1933,90548.172,33084.3924,33084.3924,758793.6814,277247.2083,2023-08-05
300194.SZ,2011-05-31,31.5,0.5114,0.5114,0.79,34.1254,33.0015,2.6061,9.056,9.1915,,,13340.0,2677.0,2677.0,420210.0,84325.5,2023-08-05
300195.SZ,2011-05-31,38.19,2.9274,2.9274,1.1,47.6812,37.6877,3.1732,11.8583,10.2579,,,10000.0,2000.0,2000.0,381900.0,76380.0,2023-08-05
300196.SZ,2011-05-31,15.61,1.4936,1.4936,0.55,37.7991,35.8959,2.468,4.9766,4.7504,,,12000.0,2400.0,2400.0,187320.0,37464.0,2023-08-05
300197.SZ,2011-05-31,64.2,0.3897,0.3897,0.25,61.1864,61.1864,3.1619,9.4974,9.4974,,,6156.06,1240.0,1240.0,395219.052,79608.0,2023-08-05
300198.SZ,2011-05-31,26.26,0.4073,0.4073,0.57,42.6703,40.7613,1.5658,12.6059,11.7925,,,9200.0,1850.0,1850.0,241592.0,48581.0,2023-08-05
300199.SZ,2011-05-31,32.95,4.8597,4.8597,0.6,62.3496,52.2322,2.0297,27.024,23.7395,,,10000.0,2004.0,2004.0,329500.0,66031.8,2023-08-05
300200.SZ,2011-05-31,17.3,0.7517,0.7517,0.79,46.9711,46.6825,1.5187,5.4634,5.2273,,,10680.0,2150.0,2150.0,184764.0,37195.0,2023-08-05
002247.SZ,2011-05-31,16.33,0.9278,0.9278,0.9,41.0265,40.734,3.5573,4.4579,4.2385,0.8165,,10020.0,3642.9,3642.9,163626.6,59488.557,2023-08-05
600387.SH,2011-05-31,12.81,2.0032,2.5727,0.36,82.7582,91.1747,5.256,3.351,2.8506,1.201,1.201,38610.0,38551.5,30018.1793,494594.1,493844.715,2023-08-05
600388.SH,2011-05-31,26.26,0.4032,0.5489,0.64,24.5674,24.6017,2.5618,1.6787,1.6449,1.8514,1.8514,21381.0,20790.0,15273.7777,561465.06,545945.4,2023-08-05
002185.SZ,2011-05-31,10.46,1.1256,1.2393,0.55,34.8971,34.6688,3.7589,3.3619,3.2583,0.3677,,37323.0,23380.5,21235.5,390398.58,244560.03,2023-08-05
600389.SH,2011-05-31,9.45,0.3576,0.8502,0.54,60.7937,295.4875,2.1601,0.943,0.9221,0.0,,19800.0,19800.0,8326.9086,187110.0,187110.0,2023-08-05
002186.SZ,2011-05-31,28.33,0.3528,0.8323,1.87,39.9897,38.2076,5.1536,2.9943,2.8289,1.7296,,14156.0,13892.4213,5888.6213,401039.48,393572.2954,2023-08-05
600390.SH,2011-05-31,18.3,0.9893,1.6865,0.58,104.8206,99.2316,4.6441,2.2587,2.1732,0.0,,16005.0,16005.0,9388.5833,292891.5,292891.5,2023-08-05
600391.SH,2011-05-31,20.8,1.0094,1.111,1.17,81.2125,70.8914,2.3336,3.3042,3.247,0.0,,18340.5204,7180.121,6523.6409,381482.8243,149346.5168,2023-08-05
600392.SH,2011-05-31,24.04,1.2815,1.6019,0.95,,,9.6248,10.2815,11.3168,,,15660.0,15660.0,12528.0,376466.4,376466.4,2023-08-05
002188.SZ,2011-05-31,9.73,0.8968,1.0229,1.85,336.4097,4897.3949,4.7433,4.1701,4.3595,0.3953,,15600.0,11269.4072,9880.176,151788.0,109651.3321,2023-08-05
002476.SZ,2011-05-31,15.24,0.4433,0.4433,0.48,48.2846,46.884,3.1639,5.3224,5.1246,,0.44,18000.0,4500.0,4500.0,274320.0,68580.0,2023-08-05
600764.SH,2011-05-31,9.09,2.6359,5.7884,0.99,790.0349,266.0839,5.2898,2.4539,2.3961,0.33,0.33,32972.6984,32972.6984,15014.7737,299721.8285,299721.8285,2023-08-05
002477.SZ,2011-05-31,27.39,5.7651,5.7651,0.98,59.472,50.488,4.6957,10.7079,9.8973,,0.82,26700.0,6700.0,6700.0,731313.0,183513.0,2023-08-05
600765.SH,2011-05-31,14.47,0.7258,1.5076,1.04,48.9061,56.7338,4.0167,2.6863,2.4844,0.2304,,77800.32,77800.32,37455.0,1125770.6304,1125770.6304,2023-08-05
600766.SH,2011-05-31,8.28,1.4503,2.4022,0.85,,,,16.8951,26.0815,,,17116.5513,12870.4143,7770.4143,141725.0448,106567.0304,2023-08-05
002478.SZ,2011-05-31,14.7,1.1614,1.1614,0.79,32.1336,30.88,2.6513,2.0432,1.9103,,,40010.0,6950.0,6950.0,588147.0,102165.0,2023-08-05
600767.SH,2011-05-31,5.58,4.2036,6.1742,0.38,,,5.3096,31.2914,15.6133,,,34101.0182,34091.0182,23210.251,190283.6816,190227.8816,2023-08-05
600768.SH,2011-05-31,11.85,4.1855,6.9857,0.98,75.9437,74.9609,10.8872,1.8468,1.6593,0.0,,13374.72,11446.272,6858.056,158490.432,135638.3232,2023-08-05
600769.SH,2011-05-31,6.51,0.4828,0.7542,0.5,619.9409,173.2933,5.3184,2.6252,2.5066,0.0,,37497.72,37497.72,24001.7891,244110.1572,244110.1572,2023-08-05
002479.SZ,2011-05-31,16.57,2.2708,2.2708,1.05,51.2782,48.1508,4.0523,7.7971,7.2368,,1.51,42800.0,10800.0,10800.0,709196.0,178956.0,2023-08-05
