security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000301.SZ,2011-10-28,3.27,0.5091,0.8041,1.38,52.0386,53.1147,1.5699,4.3461,5.78,0.0,2.1407,121823.6445,121823.6445,77122.2465,398363.3175,398363.3175,2023-08-05
000338.SZ,2011-10-28,37.05,1.5168,1.5168,1.86,9.1016,8.7568,2.9287,0.9755,0.9257,0.6478,1.1606,166609.1366,69110.6772,69110.6772,6172868.511,2560550.5903,2023-08-05
000400.SZ,2011-10-28,22.0,0.9091,0.9091,0.86,56.7388,54.919,3.4051,2.1585,2.0413,0.0,0.4545,37827.2,26517.478,26517.478,832198.4,583384.516,2023-08-05
000401.SZ,2011-10-28,18.17,1.3111,2.7735,1.47,15.7606,12.8032,2.3199,1.9917,1.4601,0.0,,121277.0614,121224.5983,57305.0497,2203604.2056,2202650.9511,2023-08-05
000402.SZ,2011-10-28,6.42,1.3859,1.8869,2.51,10.9029,7.6356,1.1666,2.3962,1.8083,1.9151,3.8941,302707.9809,302644.4799,222283.8306,1943385.2374,1942977.561,2023-08-05
000404.SZ,2011-10-28,6.3,2.4582,2.7073,1.91,107.1903,1640.3384,3.6033,0.4429,0.3912,0.0,,32458.1218,22746.8713,20654.0207,204486.1673,143305.2892,2023-08-05
000096.SZ,2011-10-28,5.21,0.4661,1.1379,2.22,31.9194,45.413,1.5742,1.9929,1.8606,0.0,,52800.0,51084.8,20926.1847,275088.0,266151.808,2023-08-05
000099.SZ,2011-10-28,9.28,0.928,1.7394,1.26,38.7267,37.2531,2.9252,5.4215,5.219,0.5388,0.5388,51360.0,51360.0,27402.7936,476620.8,476620.8,2023-08-05
000100.SZ,2011-10-28,2.25,2.8365,3.1407,1.21,44.092,17.9408,1.7228,0.3679,0.3207,0.0,,847621.8834,792406.593,715647.398,1907149.2377,1782914.8343,2023-08-05
000150.SZ,2011-10-28,4.36,0.8448,1.6399,1.46,141.5838,191.793,1.9078,17.9002,18.341,0.0,,32400.0,32400.0,16691.4384,141264.0,141264.0,2023-08-05
000151.SZ,2011-10-28,10.89,4.685,8.128,0.85,406.8748,5913.7399,3.6926,3.4441,3.0504,0.6428,0.1837,29598.0,26654.3967,15363.787,322322.22,290266.3801,2023-08-05
000153.SZ,2011-10-28,7.41,0.8475,1.2667,1.06,46.2857,90.5723,2.6433,1.7936,1.3747,0.0,,26000.92,23104.52,15458.3,192666.8172,171204.4932,2023-08-05
000531.SZ,2011-10-28,7.73,0.5448,1.1119,1.17,19.5706,34.1219,1.3451,0.8782,0.839,0.0,9.5731,34254.141,26652.0472,13059.4317,264784.5099,206020.3249,2023-08-05
000532.SZ,2011-10-28,11.3,5.5131,7.3833,1.35,163.3185,182.8044,6.1614,15.2214,15.9962,0.2655,0.4425,34470.834,34217.3224,25550.207,389520.4242,386655.7431,2023-08-05
000533.SZ,2011-10-28,5.57,0.9267,1.5384,1.27,29.5927,227.3378,3.7798,1.3587,1.6598,0.8977,,69081.6,67869.4688,40884.3536,384784.512,378032.9412,2023-08-05
300031.SZ,2011-10-28,16.5,1.4171,1.4171,1.54,37.3353,51.3211,2.4942,4.9365,4.0615,0.9091,,10000.0,3660.0813,3660.0813,165000.0,60391.3415,2023-08-05
300032.SZ,2011-10-28,24.68,6.1239,6.1239,2.48,87.8089,96.9171,4.2709,14.1287,14.0025,1.22,1.01,14270.0,3570.0,3570.0,352183.6,88107.6,2023-08-05
300033.SZ,2011-10-28,20.18,1.8402,2.4582,1.28,29.7172,35.3364,2.4515,12.6474,11.9464,0.74,1.04,13440.0,4670.4,3496.3368,271219.2,94248.672,2023-08-05
002530.SZ,2011-10-28,15.48,2.3362,2.3362,0.78,61.9311,46.4602,3.5772,6.9996,6.2668,,1.292,13400.0,3400.0,3400.0,207432.0,52632.0,2023-08-05
002531.SZ,2011-10-28,17.24,1.8626,1.8626,1.51,40.6607,35.2151,2.1883,6.9753,4.4242,,1.1601,20575.0,5200.0,5200.0,354713.0,89648.0,2023-08-05
002532.SZ,2011-10-28,18.21,5.7307,5.7307,1.45,49.2317,48.0501,3.5573,5.1348,4.0688,,0.27,16000.0,4000.0,4000.0,291360.0,72840.0,2023-08-05
002533.SZ,2011-10-28,11.23,1.4414,1.4414,1.06,27.6417,25.5687,1.9678,1.6294,1.3438,,0.8905,28000.0,7000.0,7000.0,314440.0,78610.0,2023-08-05
002534.SZ,2011-10-28,24.37,3.5009,3.5009,3.21,29.184,29.7756,4.2538,2.9497,2.859,,1.231,40052.0,4100.0,4100.0,976067.24,99917.0,2023-08-05
002355.SZ,2011-10-28,13.23,1.2607,1.2607,2.48,29.1462,24.7172,2.2861,2.078,1.8658,0.8692,0.8692,21040.0,8297.965,8297.965,278359.2,109782.077,2023-08-05
002356.SZ,2011-10-28,23.26,1.322,1.322,0.83,63.5133,67.4639,2.0284,5.1824,3.6231,2.7945,1.2898,8000.0,2000.0,2000.0,186080.0,46520.0,2023-08-05
002357.SZ,2011-10-28,10.38,7.9261,9.1834,1.06,41.8268,23.6302,3.5585,11.0858,9.99,0.4014,0.4817,19593.0648,7125.6,6150.0,203376.0126,73963.728,2023-08-05
002358.SZ,2011-10-28,20.99,2.624,2.624,1.73,51.0789,34.1085,3.8728,7.3841,5.7426,,0.7146,17200.0,4858.1632,4858.1632,361028.0,101972.8456,2023-08-05
002359.SZ,2011-10-28,10.11,2.6023,2.6023,0.62,53.5141,63.0442,2.5346,4.2209,4.1904,,0.9891,16350.0,4125.0,4125.0,165298.5,41703.75,2023-08-05
002360.SZ,2011-10-28,15.0,1.6467,1.7029,0.87,34.0799,28.2026,2.972,5.8244,3.775,,1.0,12000.0,6262.785,6056.185,180000.0,93941.775,2023-08-05
