security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002530.SZ,2011-04-21,16.99,2.229,2.229,0.75,67.9722,67.9722,4.0029,7.6824,7.6824,,,13400.0,3400.0,3400.0,227666.0,57766.0,2023-08-05
002531.SZ,2011-04-21,22.35,1.3073,1.3073,0.87,52.7127,52.7127,2.9004,9.0428,9.0428,,,20575.0,5200.0,5200.0,459851.25,116220.0,2023-08-05
002532.SZ,2011-04-21,39.44,4.6679,4.6679,0.98,53.3141,53.3141,4.064,5.5605,5.5605,,,8000.0,2000.0,2000.0,315520.0,78880.0,2023-08-05
002533.SZ,2011-04-21,34.17,6.0915,6.0915,2.01,42.0532,40.3557,2.8398,2.4789,2.3074,,,14000.0,3500.0,3500.0,478380.0,119595.0,2023-08-05
002534.SZ,2011-04-21,29.55,7.2298,7.2298,1.86,35.3872,35.3872,5.3991,3.5767,3.5767,,,40052.0,4100.0,4100.0,1183536.6,121155.0,2023-08-05
002535.SZ,2011-04-21,33.54,3.5905,3.5905,0.98,66.4852,66.4852,4.1534,8.0804,8.0804,,,20480.0,5120.0,5120.0,686899.2,171724.8,2023-08-05
002536.SZ,2011-04-21,31.63,1.9327,1.9327,0.64,34.3272,34.3272,2.6991,3.0387,3.0387,,,9600.0,2400.0,2400.0,303648.0,75912.0,2023-08-05
002537.SZ,2011-04-21,34.53,2.292,2.292,1.47,55.2989,37.6822,2.8252,2.5221,1.6486,,,10000.0,2500.0,2500.0,345300.0,86325.0,2023-08-05
002551.SZ,2011-04-21,62.78,1.1584,1.1584,0.77,129.0899,90.0085,4.4688,24.6892,16.6404,,,8200.0,1650.0,1650.0,514796.0,103587.0,2023-08-05
002552.SZ,2011-04-21,26.15,3.7008,3.7008,0.93,36.8256,36.3719,3.4668,6.4638,6.3353,,,10000.0,2000.0,2000.0,261500.0,52300.0,2023-08-05
002489.SZ,2011-04-21,33.41,1.7848,1.7848,1.18,32.1047,32.1047,2.6203,3.3321,3.3321,,,24000.0,6000.0,6000.0,801840.0,200460.0,2023-08-05
