security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002119.SZ,2011-09-29,8.97,3.8702,6.3483,2.54,25.2715,27.817,2.6642,1.6754,1.2942,0.5574,0.5574,19420.0,18210.458,11101.96,174197.4,163347.8083,2023-08-05
002120.SZ,2011-09-29,8.51,0.7825,1.1366,0.8,39.7779,50.6809,3.3097,1.553,1.637,0.5875,,15028.0,9447.1791,6503.8198,127888.28,80395.4941,2023-08-05
002121.SZ,2011-09-29,11.57,1.1916,1.4551,0.92,34.9073,33.3395,3.9138,4.9363,4.2943,0.2615,0.2881,39669.0,23095.2735,18913.1235,458970.33,267212.3144,2023-08-05
002122.SZ,2011-09-29,8.95,0.3561,0.7177,0.74,16.1495,15.9787,2.3266,2.9676,2.929,0.2793,1.1173,118800.0,105895.2,52548.5081,1063260.0,947762.04,2023-08-05
002123.SZ,2011-09-29,20.05,1.0354,1.4259,4.72,37.795,33.9247,5.5998,7.5587,6.5019,0.0,,50400.0,44866.7603,32577.6854,1010520.0,899578.544,2023-08-05
002124.SZ,2011-09-29,8.12,0.9052,1.1492,1.03,42.7246,662.178,4.6093,1.5081,1.243,1.642,1.2315,20550.0,13079.2654,10301.9654,166866.0,106203.635,2023-08-05
002125.SZ,2011-09-29,18.61,0.4515,1.0065,0.76,62.8094,61.2155,4.5469,2.6016,2.3453,0.0,,8695.6635,7539.7675,3382.03,161826.2977,140315.0732,2023-08-05
002126.SZ,2011-09-29,17.28,0.7489,0.9272,1.43,17.2031,16.6885,3.2339,1.5246,1.3598,0.2226,0.3561,13000.0,11616.6494,9382.8777,224640.0,200735.7016,2023-08-05
002127.SZ,2011-09-29,6.58,1.5404,2.8203,0.76,21.3847,22.7428,2.6508,1.6864,1.289,0.3111,0.6332,44645.8902,29931.5452,16348.5155,293769.9575,196949.5674,2023-08-05
002591.SZ,2011-09-29,18.4,3.9839,3.9839,0.75,24.7778,23.9983,2.1586,5.7506,5.2104,,0.8152,8000.0,2000.0,2000.0,147200.0,36800.0,2023-08-05
002593.SZ,2011-09-29,11.67,3.5783,3.5783,1.17,29.6108,22.4044,2.1706,2.3115,1.9661,,,21200.0,5300.0,5300.0,247404.0,61851.0,2023-08-05
002594.SZ,2011-09-29,19.71,6.4895,6.4895,0.8,18.3875,122.8799,2.3102,0.9577,1.0147,,,235410.0,6400.0,6400.0,4639931.1,126144.0,2023-08-05
002595.SZ,2011-09-29,24.85,3.1826,3.1826,2.2,26.4189,23.7298,2.6676,8.2791,7.4157,,,20000.0,5000.0,5000.0,497000.0,124250.0,2023-08-05
002596.SZ,2011-09-29,14.03,5.6704,5.6704,1.42,21.9018,25.547,2.3344,2.657,2.7011,,,13400.0,2720.0,2720.0,188002.0,38161.6,2023-08-05
002597.SZ,2011-09-29,28.76,5.5106,5.5106,1.03,29.4857,21.9408,2.532,2.3617,2.025,,,13350.0,2680.0,2680.0,383946.0,77076.8,2023-08-05
002598.SZ,2011-09-29,13.65,7.6244,7.6244,1.5,28.7021,25.5929,3.4538,3.8109,3.4843,,,15600.0,3200.0,3200.0,212940.0,43680.0,2023-08-05
002599.SZ,2011-09-29,12.55,4.0571,4.0571,1.11,39.6153,35.6645,3.0468,3.6863,3.5189,,,13200.0,2640.0,2640.0,165660.0,33132.0,2023-08-05
002600.SZ,2011-09-29,17.6,7.1521,7.1521,0.92,68.7748,66.2411,4.4198,7.2711,6.5177,,,31780.0,6360.0,6360.0,559328.0,111936.0,2023-08-05
002160.SZ,2011-09-29,11.2,1.0877,2.5968,1.46,84.9668,76.4993,5.5737,1.9535,1.8541,0.1786,0.1786,34000.0,32470.0,13600.0,380800.0,363664.0,2023-08-05
