security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600999.SH,2011-10-12,12.25,0.6686,0.8422,4.11,17.6838,17.1182,2.4528,8.8027,8.1984,3.1397,1.8838,466109.9829,245556.9272,194961.742,5709847.2905,3008072.3582,2023-08-05
601000.SH,2011-10-12,6.45,0.6546,1.2487,1.23,21.1536,17.3414,1.6196,2.8454,2.7405,,1.6494,112797.3058,45000.0,23588.0,727542.6224,290250.0,2023-08-05
601216.SH,2011-10-12,19.74,2.132,2.132,1.21,25.9906,19.1413,2.6518,4.5118,3.7512,,,64000.0,12000.0,12000.0,1263360.0,236880.0,2023-08-05
601218.SH,2011-10-12,15.95,2.5033,2.5033,1.41,23.0881,29.2464,3.3213,3.5746,3.6688,,,45080.0,5080.0,5080.0,719026.0,81026.0,2023-08-05
601222.SH,2011-10-12,14.55,5.3834,5.3834,1.53,23.786,23.7541,2.182,3.7005,3.2728,,,29000.0,6000.0,6000.0,421950.0,87300.0,2023-08-05
601233.SH,2011-10-12,13.88,5.6194,5.6194,1.53,12.25,10.5026,2.2729,0.9097,0.7595,,2.8818,96360.0,24000.0,24000.0,1337476.8,333120.0,2023-08-05
601258.SH,2011-10-12,11.15,1.4556,1.4556,1.38,23.6435,29.0208,3.0656,0.5436,0.536,,,262150.0,14000.0,14000.0,2922972.5,156100.0,2023-08-05
601268.SH,2011-10-12,9.28,2.743,2.743,2.29,56.054,60.5466,2.797,2.3321,2.2614,,0.5388,169000.0,32849.5,32849.5,1568320.0,304843.36,2023-08-05
601288.SH,2011-10-12,2.58,1.4655,1.4683,2.43,8.8325,7.2426,1.4219,2.8854,2.4726,,2.093,32479411.7,2045647.05,2041740.2161,83796882.186,5277769.389,2023-08-05
601299.SH,2011-10-12,4.7,2.8265,2.8311,2.37,20.4338,13.5493,1.6428,0.6273,0.4973,0.4255,1.0638,830000.0,255766.08,255355.3801,3901000.0,1202100.576,2023-08-05
300199.SZ,2011-10-12,36.3,1.868,1.868,1.33,68.6886,56.6207,3.9222,29.7715,25.484,,,10000.0,2500.0,2500.0,363000.0,90750.0,2023-08-05
300153.SZ,2011-10-12,12.27,0.5484,0.5484,1.05,38.516,38.8449,2.1462,4.4834,4.1799,,1.2225,16000.0,3978.0,3978.0,196320.0,48810.06,2023-08-05
300154.SZ,2011-10-12,11.99,1.9874,3.9748,1.51,30.4108,27.8257,2.1334,4.3481,3.9994,,2.0851,22350.0,5600.0,2800.0,267976.5,67144.0,2023-08-05
300155.SZ,2011-10-12,12.46,4.1119,4.1119,1.79,35.4588,45.846,2.2994,9.2153,10.1749,,2.57,18000.0,4500.0,4500.0,224280.0,56070.0,2023-08-05
300156.SZ,2011-10-12,23.42,1.9822,1.9822,1.88,39.349,37.8882,2.5443,11.1921,11.111,,,16040.0,4009.99,4009.99,375656.8,93913.9658,2023-08-05
300158.SZ,2011-10-12,27.81,0.6002,0.6002,2.12,43.4867,36.6806,2.2689,4.3045,3.4366,,1.0787,14400.0,3600.0,3600.0,400464.0,100116.0,2023-08-05
300159.SZ,2011-10-12,30.85,2.7212,2.7212,3.4,53.8585,50.7185,3.384,10.9908,10.154,,0.442,9020.0,2332.0,2332.0,278267.0,71942.2,2023-08-05
300160.SZ,2011-10-12,30.95,5.9455,5.9455,1.56,48.5827,32.5562,2.982,4.5734,3.8595,,0.8401,9340.0,2340.0,2340.0,289073.0,72423.0,2023-08-05
300161.SZ,2011-10-12,20.45,2.5941,2.5941,1.94,41.3206,52.0544,2.4072,5.7655,5.2478,,1.467,10783.0,2700.0,2700.0,220512.35,55215.0,2023-08-05
002561.SZ,2011-10-12,14.5,1.4809,1.4809,1.21,31.0404,27.9639,4.1229,2.9484,2.7965,,2.2069,41576.3,7000.0,7000.0,602856.35,101500.0,2023-08-05
002562.SZ,2011-10-12,25.28,8.9003,8.9003,1.15,53.4444,52.3211,3.3677,4.5187,4.2501,,,10670.0,2670.0,2670.0,269737.6,67497.6,2023-08-05
002563.SZ,2011-10-12,49.82,0.3984,0.3984,1.36,33.3566,30.3625,4.7878,5.3092,4.7053,,,67000.0,7000.0,7000.0,3337940.0,348740.0,2023-08-05
002564.SZ,2011-10-12,16.25,13.0442,13.0442,6.33,36.0852,34.041,2.5359,4.6937,4.2819,,0.3846,30385.6,7680.0,7680.0,493766.0,124800.0,2023-08-05
002565.SZ,2011-10-12,15.74,0.9061,0.9061,1.72,32.3496,27.1067,2.3817,4.0809,3.4087,,1.1912,21360.0,5360.0,5360.0,336206.4,84366.4,2023-08-05
002566.SZ,2011-10-12,33.8,0.7371,0.7371,0.82,42.5469,39.3732,2.5919,7.2231,6.629,,,11031.72,2760.0,2760.0,372872.136,93288.0,2023-08-05
002568.SZ,2011-10-12,26.38,8.5143,8.5143,1.08,49.1638,45.9327,3.6186,19.3835,18.0544,,1.52,8000.0,2000.0,2000.0,211040.0,52760.0,2023-08-05
002569.SZ,2011-10-12,15.5,2.8082,2.8082,1.26,34.3176,33.0881,2.6487,2.6923,2.4439,,2.5806,9334.0,2334.0,2334.0,144677.0,36177.0,2023-08-05
