security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300046.SZ,2011-08-25,20.79,0.6923,1.0917,1.0,36.6376,34.2625,3.5568,11.0457,9.8136,0.8,1.44,14208.0,7152.0,4535.1401,295384.32,148690.08,2023-08-05
300252.SZ,2011-08-25,25.6,22.6416,22.6416,0.49,49.1435,44.0059,4.3746,5.4354,4.2641,,,10800.0,2160.0,2160.0,276480.0,55296.0,2023-08-05
300253.SZ,2011-08-25,41.2,22.0603,22.0603,0.49,62.3598,52.4514,4.8833,18.3333,14.9082,,,5350.0,1080.0,1080.0,220420.0,44496.0,2023-08-05
300254.SZ,2011-08-25,22.17,50.2841,50.2841,,61.82,64.9437,5.2087,9.2828,8.8187,,,13380.0,2710.0,2710.0,296634.6,60080.7,2023-08-05
002181.SZ,2011-08-25,10.13,0.7246,0.7246,1.32,212.9104,302.1253,2.9553,10.4762,10.5009,0.1974,0.2962,35016.1864,21802.3776,21802.3776,354713.9682,220858.0851,2023-08-05
002067.SZ,2011-08-25,6.99,2.0083,2.1451,1.22,30.8664,24.3896,1.3545,1.4542,1.1865,0.0,1.0253,54697.55,32903.75,30805.0,382335.8745,229997.2125,2023-08-05
002068.SZ,2011-08-25,13.5,1.5049,3.4217,0.9,75.5773,72.1573,3.6236,1.3389,1.212,0.19,,29981.2,24990.9335,10991.5555,404746.2,337377.6023,2023-08-05
002069.SZ,2011-08-25,29.4,0.4658,1.3881,0.72,49.4539,44.7463,8.6023,9.2547,7.895,0.541,1.1338,71111.2194,64030.1316,21488.0071,2090669.8504,1882485.869,2023-08-05
002070.SZ,2011-08-25,5.68,2.5682,3.6391,2.24,25.2505,25.5797,1.9595,1.988,1.8773,0.0,,37589.24,25392.3341,17919.8755,213506.8832,144228.4577,2023-08-05
002071.SZ,2011-08-25,11.42,1.8621,3.2703,0.79,102.1469,99.6975,5.7647,5.2181,4.8022,0.0,0.3503,18402.0,18016.1277,10258.284,210150.84,205744.1783,2023-08-05
002072.SZ,2011-08-25,11.34,0.8457,1.8648,1.04,305.1535,,6.834,2.4433,2.424,,,17600.0,17600.0,7981.6765,199584.0,199584.0,2023-08-05
002073.SZ,2011-08-25,22.73,0.4281,0.4559,0.61,45.2434,41.791,6.1226,11.2496,9.262,0.2933,,74236.5,59098.2962,55504.9337,1687395.645,1343304.2726,2023-08-05
002074.SZ,2011-08-25,9.66,2.5787,3.1617,1.52,89.3443,61.5262,5.7201,5.2507,4.1215,0.0,0.4601,25336.8,21519.6898,17552.0107,244753.488,207880.2035,2023-08-05
002075.SZ,2011-08-25,8.14,1.0951,1.1031,2.41,35.851,23.3568,5.9269,1.0234,0.6205,0.0,,157626.5552,27720.0,27519.5994,1283080.1593,225640.8,2023-08-05
002076.SZ,2011-08-25,8.68,2.9415,3.4729,2.05,129.39,149.615,4.134,4.5411,3.9897,0.0,1.1521,18427.0676,11168.5847,9459.5091,159946.9468,96943.3152,2023-08-05
002077.SZ,2011-08-25,11.45,2.0516,4.3099,1.92,46.1549,37.0538,3.7995,1.4606,1.4619,0.0,,25200.0,24398.0693,11614.162,288540.0,279357.8935,2023-08-05
002078.SZ,2011-08-25,9.95,0.9972,0.9972,1.08,15.7105,14.9959,2.6617,1.244,1.1887,1.005,1.5075,100481.0394,32641.7358,32641.7358,999786.342,324785.2712,2023-08-05
002079.SZ,2011-08-25,17.82,0.6194,1.4661,1.86,92.827,88.1174,10.6402,7.8105,7.5558,0.1943,,35880.0,35875.125,15155.9582,639381.6,639294.7275,2023-08-05
002080.SZ,2011-08-25,13.78,10.103,11.8691,4.47,31.1405,33.1098,2.5027,2.1418,2.0853,0.0,1.0885,40000.0,15698.64,13362.6764,551200.0,216327.2592,2023-08-05
600551.SH,2011-08-25,10.95,0.7058,0.9137,1.1,22.3706,20.2631,1.9988,3.021,2.7013,0.7052,0.761,50582.5296,21709.8,16770.5187,553878.6991,237722.31,2023-08-05
600552.SH,2011-08-25,24.17,0.3279,0.5013,1.59,77.9739,91.016,10.3247,4.6259,4.7218,0.0,,11700.0,11700.0,7652.37,282789.0,282789.0,2023-08-05
600555.SH,2011-08-25,4.43,0.5647,1.0255,1.6,510.1143,90.6484,3.1603,621.2106,21.857,0.0,,130350.0,97350.0,53607.9321,577450.5,431260.5,2023-08-05
600702.SH,2011-08-25,23.64,1.118,1.6405,0.64,104.2612,82.9509,4.2109,8.9132,8.4407,0.2538,0.2538,33730.0,33730.0,22985.8232,797377.2,797377.2,2023-08-05
600703.SH,2011-08-25,15.15,0.5415,1.1155,1.23,52.179,32.3504,4.2171,25.3612,17.9674,0.0,0.6001,144401.3776,98290.6976,47714.7251,2187680.8706,1489104.0686,2023-08-05
600704.SH,2011-08-25,11.67,0.9735,1.1755,1.65,15.3538,12.8653,2.3368,0.246,0.222,1.1425,0.1714,65876.3112,56212.8102,46549.3092,768776.5517,656003.495,2023-08-05
600706.SH,2011-08-25,14.9,0.6289,0.8208,1.54,475.257,,,44.9831,147.5517,,,8733.3441,8501.7441,6514.4826,130126.8271,126675.9871,2023-08-05
002553.SZ,2011-08-25,20.23,3.7317,3.7317,1.23,48.8802,47.3839,3.4497,8.1559,8.0013,,,8700.0,2200.0,2200.0,176001.0,44506.0,2023-08-05
002554.SZ,2011-08-25,18.56,4.0621,4.0621,1.66,56.2005,48.901,3.4153,12.6804,11.2034,,0.7184,20250.0,5250.0,5250.0,375840.0,97440.0,2023-08-05
002555.SZ,2011-08-25,14.4,3.5849,3.5849,0.95,39.2018,35.7064,2.555,6.0917,5.7393,,0.6944,13400.0,3400.0,3400.0,192960.0,48960.0,2023-08-05
002556.SZ,2011-08-25,22.9,2.1441,2.1441,1.39,39.972,37.3622,2.9948,0.9866,0.8193,,0.5459,23920.0,6000.0,6000.0,547768.0,137400.0,2023-08-05
002557.SZ,2011-08-25,25.95,1.314,1.314,1.16,44.3588,41.4913,2.8765,3.1472,2.7828,,2.075,26000.0,6437.1054,6437.1054,674700.0,167042.8851,2023-08-05
002558.SZ,2011-08-25,28.48,6.1218,6.1218,1.29,45.0869,42.9,3.0609,6.6906,5.8906,,,5950.0,1500.0,1500.0,169456.0,42720.0,2023-08-05
002559.SZ,2011-08-25,32.62,3.8365,3.8365,1.57,38.0286,32.6228,2.6109,4.465,3.7373,,0.6131,8800.0,2200.0,2200.0,287056.0,71764.0,2023-08-05
002560.SZ,2011-08-25,20.25,28.3716,28.3716,9.52,38.8831,33.5359,2.5427,2.7082,2.6234,,,10333.28,2620.0,2620.0,209248.92,53055.0,2023-08-05
002561.SZ,2011-08-25,17.08,8.2011,8.2011,1.23,36.5634,32.9396,4.4514,3.473,3.2941,,,41576.3,7000.0,7000.0,710123.204,119560.0,2023-08-05
002562.SZ,2011-08-25,33.5,18.6538,18.6538,1.71,70.8223,67.2049,4.5298,5.988,5.8943,,,10670.0,2670.0,2670.0,357445.0,89445.0,2023-08-05
002563.SZ,2011-08-25,54.92,0.4641,0.4641,1.45,36.7713,33.4707,5.2779,5.8527,5.187,,,67000.0,7000.0,7000.0,3679640.0,384440.0,2023-08-05
002564.SZ,2011-08-25,21.65,2.5374,2.5374,1.74,48.0766,45.353,3.3786,6.2535,5.7047,,0.2887,30385.6,7680.0,7680.0,657848.24,166272.0,2023-08-05
