security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002496.SZ,2011-01-13,51.46,2.6223,2.6223,0.74,44.2197,40.8239,3.2264,7.463,6.9407,,,10000.0,2000.0,2000.0,514600.0,102920.0,2023-08-05
601558.SH,2011-01-13,81.37,28.6189,28.6189,,43.2071,43.2071,5.7934,5.9565,5.9565,,,100510.0,8410.0,8410.0,8178498.7,684321.7,2023-08-05
002497.SZ,2011-01-13,38.96,2.1453,2.1453,0.47,45.416,38.1522,3.8392,9.7593,8.5483,,,16000.0,3200.0,3200.0,623360.0,124672.0,2023-08-05
002025.SZ,2011-01-13,12.47,0.7831,1.4375,0.66,39.9054,35.9337,3.2945,7.0413,5.8066,0.8019,0.8019,33000.0,32977.5001,17964.3231,411510.0,411229.4262,2023-08-05
600466.SH,2011-01-13,10.46,6.1769,8.8119,2.76,125.0398,107.0214,3.6741,5.8432,5.7079,0.0,,17560.2342,17560.2342,12309.2342,183680.0497,183680.0497,2023-08-05
002026.SZ,2011-01-13,13.91,1.8357,2.3753,0.76,58.6743,43.3739,3.411,4.8768,4.276,0.5751,0.5751,13500.0,9196.875,7107.6077,187785.0,127928.5313,2023-08-05
600467.SH,2011-01-13,13.31,0.3671,0.6851,0.43,112.0266,105.2883,6.3672,15.9632,12.8508,0.4508,0.4508,63360.0,63360.0,33952.52,843321.6,843321.6,2023-08-05
002027.SZ,2011-01-13,6.47,1.2468,1.9423,0.87,,,3.0018,0.9921,1.2269,0.0,,30233.5116,19256.1352,12360.9361,195610.8201,124587.1947,2023-08-05
600468.SH,2011-01-13,34.13,0.135,0.3507,0.19,424.0603,318.6901,24.9981,30.5688,23.9193,0.0,,38016.0,38016.0,14635.5245,1297486.08,1297486.08,2023-08-05
002500.SZ,2011-01-13,11.59,5.616,5.616,1.01,44.9585,59.9722,4.5981,18.3979,19.6476,,,239980.0,32000.0,32000.0,2781368.2,370880.0,2023-08-05
601618.SH,2011-01-13,3.98,0.7997,0.7997,0.94,17.9707,20.0946,1.7866,0.4604,0.4197,,,1911000.0,362739.15,362739.15,7605780.0,1443701.817,2023-08-05
601628.SH,2011-01-13,21.83,0.0662,0.9195,0.7,18.7652,16.2579,2.9866,1.804,1.7122,3.2066,3.2066,2826470.5,2082353.0,150000.0,61701851.015,45457765.99,2023-08-05
601666.SH,2011-01-13,21.66,0.5846,1.4339,0.68,27.913,20.53,3.9408,2.087,1.7621,0.7103,0.7103,181628.0755,181628.0755,74055.0395,3934064.1153,3934064.1153,2023-08-05
002501.SZ,2011-01-13,50.98,5.4982,5.4982,0.82,89.043,55.8053,4.2754,6.084,5.0667,,,9360.0,1888.0,1888.0,477172.8,96250.24,2023-08-05
601668.SH,2011-01-13,3.55,0.4768,0.4768,0.64,18.587,12.35,1.4396,0.409,0.3219,0.8169,0.8169,3000000.0,1308000.0,1308000.0,10650000.0,4643400.0,2023-08-05
002502.SZ,2011-01-13,28.9,1.2576,1.2576,0.45,62.9158,49.2809,3.1612,5.8999,5.5727,,,8800.0,1760.0,1760.0,254320.0,50864.0,2023-08-05
002138.SZ,2011-01-13,25.3,1.2968,2.7286,0.67,80.0019,52.255,7.9818,15.0809,11.612,0.6214,0.6214,19432.725,16647.774,7911.774,491647.9425,421188.6822,2023-08-05
600597.SH,2011-01-13,10.19,1.2649,1.8175,0.49,87.297,76.9881,4.703,1.346,1.2323,0.0,,104919.336,51727.3139,35998.9255,1069128.0338,527101.3286,2023-08-05
002139.SZ,2011-01-13,21.2,2.9137,3.9662,2.19,79.247,55.7437,9.3954,6.4433,4.4192,0.5896,0.5896,16800.0,11330.3779,8323.7185,356160.0,240204.0115,2023-08-05
600598.SH,2011-01-13,13.45,0.3095,0.8632,0.62,66.6894,95.8724,4.3178,3.666,2.872,1.1012,1.1012,177767.9909,177767.9909,63741.7788,2390979.4776,2390979.4776,2023-08-05
002140.SZ,2011-01-13,41.02,0.3691,0.9752,0.46,87.9743,75.2286,14.7505,6.4591,6.8685,0.1828,0.1828,27877.1584,26914.3384,10185.98,1143521.0376,1104026.1612,2023-08-05
600599.SH,2011-01-13,18.9,4.2574,5.8637,0.71,231.6145,197.5765,9.8474,13.7234,11.3122,0.0,,12600.0,12600.0,9148.366,238140.0,238140.0,2023-08-05
002141.SZ,2011-01-13,11.77,0.6654,1.6645,0.78,419.1081,86.1858,4.4428,2.6192,1.4366,0.0,,11368.0,11368.0,4544.3038,133801.36,133801.36,2023-08-05
600600.SH,2011-01-13,33.63,0.9834,1.0261,0.96,36.2514,29.8292,4.8123,2.5204,2.3134,0.4758,0.4758,135098.2795,27851.9112,26693.9062,4543355.1396,936659.7737,2023-08-05
002142.SZ,2011-01-13,13.23,1.0355,2.5288,0.62,26.1779,17.0935,2.4586,9.1373,6.9783,1.3105,1.3105,288382.0529,247430.1025,101320.1554,3815294.5599,3273500.2561,2023-08-05
600601.SH,2011-01-13,4.11,0.5353,0.6058,0.8,92.0478,63.7723,2.2836,1.1581,1.0892,0.1914,0.1914,219489.1204,219489.1204,193927.8188,902100.2848,902100.2848,2023-08-05
002143.SZ,2011-01-13,10.17,1.0527,1.4601,0.78,229.3627,,3.8798,1.0004,0.8751,,,16050.0,7082.5496,5106.5492,163228.5,72029.5294,2023-08-05
002310.SZ,2011-01-13,122.2,2.3348,2.3348,0.78,219.2695,94.2924,15.1738,31.4338,16.4711,0.16,0.16,15024.39,4697.1525,4697.1525,1835980.458,573992.0355,2023-08-05
600781.SH,2011-01-13,12.47,1.9342,2.3075,3.27,82.8259,92.1117,10.1861,9.0895,8.3416,0.0,,17759.2864,11444.4646,9593.207,221458.3014,142712.4736,2023-08-05
600782.SH,2011-01-13,5.91,0.1783,0.7758,0.62,45.6788,24.7977,0.9739,0.377,0.2577,1.0152,1.0152,139343.0609,139343.0609,32024.1791,823517.4899,823517.4899,2023-08-05
002311.SZ,2011-01-13,29.79,1.201,1.201,1.82,55.9109,44.0477,3.9653,1.6522,1.2391,0.5164,0.5164,29120.0,7280.0,7280.0,867484.8,216871.2,2023-08-05
600783.SH,2011-01-13,32.6,0.3774,0.7605,0.53,,61.8925,5.6202,74.6017,56.4741,0.0,,37217.9647,20227.89,10037.8778,1213305.6492,659429.214,2023-08-05
600784.SH,2011-01-13,10.72,0.8878,0.8878,0.7,64.448,40.7847,5.6831,0.7451,0.6644,0.0,,24830.6873,20035.1471,20035.1471,266184.9679,214776.7769,2023-08-05
002312.SZ,2011-01-13,24.86,0.4175,0.6535,0.58,61.9457,58.082,4.8788,10.2099,8.7819,0.6034,0.6034,11830.0,5289.0,3379.0,294093.8,131484.54,2023-08-05
002313.SZ,2011-01-13,56.12,1.0804,1.0804,0.55,77.362,59.5173,6.2801,8.193,6.7729,0.1782,0.1782,10000.0,2500.0,2500.0,561200.0,140300.0,2023-08-05
600785.SH,2011-01-13,28.07,0.4467,0.6952,1.0,30.3695,26.5315,6.0007,1.7996,1.5403,0.8906,0.8906,20743.128,20743.128,13327.5572,582259.603,582259.603,2023-08-05
600787.SH,2011-01-13,7.97,0.5374,0.5374,0.65,36.6756,38.4165,1.6851,0.4781,0.3959,0.5019,0.5019,84010.2782,46417.9562,46417.9562,669561.9173,369951.1109,2023-08-05
002314.SZ,2011-01-13,17.1,0.5042,0.6585,0.61,38.9696,34.6084,2.6199,2.5886,2.3061,1.462,1.462,29000.0,10948.1968,8382.0,495900.0,187214.1653,2023-08-05
600789.SH,2011-01-13,8.5,0.5846,0.679,0.42,131.5444,39.141,3.0464,2.4902,2.2768,0.0,,58157.5475,40682.4055,35027.5307,494339.1538,345800.4468,2023-08-05
002315.SZ,2011-01-13,74.21,2.0438,2.2491,0.89,95.7403,69.3343,5.8347,37.9195,29.2876,0.81,0.81,11750.0,3345.1144,3039.7786,871967.5,248240.9396,2023-08-05
600790.SH,2011-01-13,10.07,2.2175,2.2924,0.79,90.3053,83.4091,4.9631,22.1506,20.8384,0.993,0.993,61877.6181,48811.6081,47217.7272,623107.6143,491532.8936,2023-08-05
002253.SZ,2011-01-13,40.01,2.0982,2.0982,0.79,89.1628,92.3903,8.2559,23.6507,24.9974,1.0414,1.0414,7488.0,3375.216,3375.216,299594.88,135042.3922,2023-08-05
002092.SZ,2011-01-13,13.53,0.6216,0.9887,0.82,151.4416,72.2541,2.4667,4.6951,4.2197,0.6406,0.6406,115434.0,80488.1063,50607.761,1561822.02,1089004.0782,2023-08-05
600549.SH,2011-01-13,45.02,0.6932,2.0093,0.46,144.2679,61.9848,12.1636,4.8441,3.6538,0.3332,0.3332,68198.0,68198.0,23527.6413,3070273.96,3070273.96,2023-08-05
002093.SZ,2011-01-13,17.09,0.9932,2.5329,0.95,73.4947,66.953,14.6821,10.3977,9.3336,0.2167,0.2167,40050.0,33466.4397,13122.9897,684454.5,571941.4545,2023-08-05
600550.SH,2011-01-13,22.72,0.3464,0.7987,0.54,45.2729,43.6299,5.7348,4.4157,4.3737,0.0,,116800.0,116800.0,50649.0496,2653696.0,2653696.0,2023-08-05
002094.SZ,2011-01-13,15.34,3.7528,6.3623,3.15,376.3982,162.3544,10.8271,9.2801,6.6338,0.0869,0.0869,32191.662,32191.662,18988.4337,493820.0951,493820.0951,2023-08-05
600551.SH,2011-01-13,15.73,0.8133,1.0937,0.99,29.4442,27.6623,2.5547,3.7838,3.5391,0.5891,0.5891,42152.108,15000.0,11154.9182,663052.6588,235950.0,2023-08-05
002095.SZ,2011-01-13,26.41,0.6312,1.9973,0.99,86.9643,66.0612,8.4587,26.5158,22.8124,0.5049,0.5049,13500.0,13360.1135,4221.9385,356535.0,352840.5975,2023-08-05
600552.SH,2011-01-13,24.47,0.7918,1.2107,0.81,142.4839,89.7223,11.731,4.8598,4.3127,0.0,,11700.0,11700.0,7652.37,286299.0,286299.0,2023-08-05
002096.SZ,2011-01-13,32.15,0.3934,1.2333,0.58,39.3832,36.9717,9.7082,7.6446,7.0027,0.9331,0.9331,13220.01,13193.01,4208.0,425023.3215,424155.2715,2023-08-05
600553.SH,2011-01-13,13.49,1.4964,2.312,1.01,68.9708,73.8332,5.4231,2.6184,1.8228,0.3706,0.3706,38000.0,37704.0,24404.0,512620.0,508626.96,2023-08-05
600555.SH,2011-01-13,4.88,0.3764,0.6836,0.33,49.3358,41.6311,3.498,439.2467,533.2442,0.0,,130350.0,97350.0,53607.9321,636108.0,475068.0,2023-08-05
002097.SZ,2011-01-13,15.94,1.1528,1.3667,0.81,62.1045,32.4646,4.3633,4.5179,2.6925,0.4093,0.4093,41145.0,29534.4501,24912.556,655851.3,470779.1346,2023-08-05
600557.SH,2011-01-13,17.69,0.7368,0.8283,0.53,45.878,40.1879,6.2749,7.5917,6.0017,0.587,0.587,41564.6691,30710.7112,27316.6692,735278.9964,543272.4811,2023-08-05
002098.SZ,2011-01-13,16.6,4.9849,13.3216,1.51,82.7295,53.5954,4.4951,3.3864,2.6386,0.6024,0.6024,15500.0,15500.0,5800.0,257300.0,257300.0,2023-08-05
600558.SH,2011-01-13,18.22,0.6514,1.0404,0.69,33.1581,37.6142,2.478,1.2852,1.167,0.8782,0.8782,13817.1876,13749.0427,8607.7517,251749.1581,250507.558,2023-08-05
002099.SZ,2011-01-13,22.87,0.7948,1.2463,0.77,121.136,43.0683,5.9239,4.1088,3.4287,0.4373,0.4373,16050.0,12344.2177,7872.5837,367063.5,282312.2588,2023-08-05
002339.SZ,2011-01-13,36.1,0.8293,0.8293,0.5,70.4364,64.7224,4.0751,10.2604,9.0798,0.554,0.554,8600.0,2200.0,2200.0,310460.0,79420.0,2023-08-05
600815.SH,2011-01-13,14.18,0.79,1.7106,0.57,104.1658,21.0841,3.7737,2.0796,1.2683,0.3163,0.3163,77970.9588,77970.9588,36007.9762,1105628.1958,1105628.1958,2023-08-05
002340.SZ,2011-01-13,60.55,1.0496,1.0496,0.51,128.9192,92.5792,7.1852,19.976,14.189,0.3811,0.3811,12131.6,3032.9,3032.9,734568.38,183642.095,2023-08-05
002341.SZ,2011-01-13,38.03,2.217,2.217,0.53,79.8355,60.955,4.6965,8.2613,5.8193,0.5259,0.5259,7320.0,1900.0,1900.0,278379.6,72257.0,2023-08-05
600818.SH,2011-01-13,15.58,0.817,1.8151,0.76,109.737,,13.2121,7.4588,7.5089,0.175,0.175,29222.5373,21632.5373,9737.254,455287.1311,337034.9311,2023-08-05
600112.SH,2011-01-13,13.06,3.7321,6.5354,0.48,57.1538,66.806,5.5041,13.6912,13.0393,0.134,0.134,42433.7372,38744.7372,22125.4996,554184.6078,506006.2678,2023-08-05
600113.SH,2011-01-13,8.68,0.5645,1.1062,0.45,72.4449,43.8659,4.5461,9.005,5.5388,0.36,0.36,23600.0,23600.0,12044.0,204848.0,204848.0,2023-08-05
600114.SH,2011-01-13,11.37,1.3893,1.4298,0.36,,46.9906,3.7576,3.3438,2.5076,0.2639,0.2639,19550.0,10767.8,10462.7026,222283.5,122429.886,2023-08-05
600115.SH,2011-01-13,6.77,1.4102,1.4102,1.08,141.4417,17.1859,5.0287,1.9166,1.1498,0.0,,1127653.886,266195.0,266195.0,7634216.8082,1802140.15,2023-08-05
600116.SH,2011-01-13,13.13,4.57,6.8272,0.93,69.3894,63.7326,3.6132,5.6318,5.0297,0.5966,0.5966,26753.32,17682.72,11836.41,351271.0916,232174.1136,2023-08-05
600117.SH,2011-01-13,8.69,1.2537,2.5011,1.03,185.2613,43.0256,2.6041,1.242,0.982,0.5754,0.5754,74121.9252,74121.9252,37155.0068,644119.53,644119.53,2023-08-05
000423.SZ,2011-01-13,54.0,0.728,0.9473,0.52,90.0663,61.9352,13.6822,16.9867,14.6603,0.6481,0.6481,65402.1537,65378.3322,50243.1591,3531716.2998,3530429.9388,2023-08-05
002316.SZ,2011-01-13,19.11,1.0732,1.4555,0.57,70.1745,62.032,3.7796,17.2491,14.684,0.4025,0.4025,15600.0,8463.0,6240.0,298116.0,161727.93,2023-08-05
600791.SH,2011-01-13,6.23,0.4985,0.7494,0.51,177.6378,96.7252,3.4959,14.829,14.0146,0.9631,0.9631,45288.0,37181.8051,24733.0051,282144.24,231642.6458,2023-08-05
600792.SH,2011-01-13,11.59,0.2797,0.589,0.99,,,,1.1713,1.278,0.0,,12622.5,12622.5,5994.45,146294.775,146294.775,2023-08-05
002317.SZ,2011-01-13,41.93,1.4078,1.4078,0.54,50.1381,40.2962,3.7182,9.1218,8.1543,0.8,0.8,12000.0,3000.0,3000.0,503160.0,125790.0,2023-08-05
600793.SH,2011-01-13,10.47,0.23,0.4983,0.56,,,,1.9287,1.5349,0.0,,10530.0,10530.0,4860.82,110249.1,110249.1,2023-08-05
002318.SZ,2011-01-13,19.0,0.7705,1.3467,0.66,41.4144,53.8633,2.8987,2.4964,2.4218,0.4049,0.4049,20800.0,10573.1847,6049.1848,395200.0,200890.5093,2023-08-05
002319.SZ,2011-01-13,21.86,0.5341,0.9081,0.5,56.7244,59.0211,4.1427,6.5907,5.1303,0.4575,0.4575,10000.0,5462.5,3212.5,218600.0,119410.25,2023-08-05
002320.SZ,2011-01-13,37.58,1.091,1.8067,0.66,56.1464,43.4061,4.383,15.9915,13.1583,1.23,1.23,20475.0,8847.6468,5342.5048,769450.5,332494.5667,2023-08-05
600794.SH,2011-01-13,15.08,0.2062,0.4089,0.46,49.4562,36.0275,7.4712,10.787,4.2034,0.0,,17826.3322,17826.3322,8988.2491,268821.0896,268821.0896,2023-08-05
600250.SH,2011-01-13,9.26,0.4154,0.6615,0.35,116.511,168.7963,3.148,0.3998,0.3753,0.108,0.108,25869.246,25869.246,16245.6907,239549.218,239549.218,2023-08-05
600251.SH,2011-01-13,26.64,0.73,1.5299,0.94,351.245,154.8502,11.7366,18.0749,13.4335,0.1877,0.1877,36210.0,36210.0,17277.4276,964634.4,964634.4,2023-08-05
600252.SH,2011-01-13,36.33,2.1691,2.8189,2.26,157.7578,90.1876,17.9421,27.8379,25.3698,0.0344,0.0344,54587.3764,52187.3764,40156.819,1983159.3846,1895967.3846,2023-08-05
600253.SH,2011-01-13,9.39,0.7776,1.2888,0.97,376.1278,120.2026,5.0179,1.7588,1.4607,0.0,,42000.0,41939.7228,25304.3603,394380.0,393813.9971,2023-08-05
600255.SH,2011-01-13,10.61,2.52,3.5366,0.68,216.2759,88.2336,4.0955,1.7299,1.2837,0.4713,0.4713,44950.0,44950.0,32029.2618,476919.5,476919.5,2023-08-05
600256.SH,2011-01-13,43.02,1.6917,1.6917,1.21,99.1413,79.8979,14.4941,17.1822,13.9135,0.0715,0.0715,123846.7581,71917.2072,71917.2072,5327887.5335,3093878.2537,2023-08-05
600257.SH,2011-01-13,8.85,1.9565,2.4992,1.18,193.3053,225.4075,7.1822,9.142,8.3073,0.0,,42705.0,42705.0,33431.3059,377939.25,377939.25,2023-08-05
002476.SZ,2011-01-13,27.09,1.4996,1.4996,0.64,75.926,66.9387,3.8358,7.75,6.2668,,,12000.0,3000.0,3000.0,325080.0,81270.0,2023-08-05
