security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002476.SZ,2011-11-18,15.88,1.7361,1.7361,0.72,50.3122,39.771,3.1267,5.5459,5.133,,0.42,18000.0,8850.0,8850.0,285840.0,140538.0,2023-08-05
002477.SZ,2011-11-18,27.6,2.5307,2.5307,1.91,59.928,20.4593,4.0357,10.79,6.5599,,0.82,26700.0,11504.46,11504.46,736920.0,317523.096,2023-08-05
002478.SZ,2011-11-18,13.63,10.0503,10.0503,2.12,29.7946,26.4996,2.3712,1.8944,1.5468,,0.7337,40010.0,6950.0,6950.0,545336.3,94728.5,2023-08-05
002328.SZ,2011-11-18,13.47,0.8933,0.8933,0.68,25.649,37.1865,1.9174,3.1533,2.9653,2.0,1.48,30000.0,10100.22,10100.22,404100.0,136049.9634,2023-08-05
002329.SZ,2011-11-18,16.86,2.1063,2.5742,1.23,63.3771,62.5289,4.6342,8.7782,7.1006,0.5931,0.2966,21400.0,7626.5,6240.4502,360804.0,128582.79,2023-08-05
002330.SZ,2011-11-18,13.6,2.6804,2.6804,0.66,77.0683,71.1306,2.6374,2.3762,1.8831,,,25100.0,6299.97,6299.97,341360.0,85679.592,2023-08-05
002591.SZ,2011-11-18,20.02,4.2464,4.2464,0.97,26.9593,28.0919,2.3456,6.257,5.7445,,0.7493,8000.0,2000.0,2000.0,160160.0,40040.0,2023-08-05
002592.SZ,2011-11-18,28.57,24.9193,24.9193,0.45,29.6092,27.2143,3.7891,4.6357,4.4334,,,7551.9166,1514.0,1514.0,215758.2573,43254.98,2023-08-05
002593.SZ,2011-11-18,12.2,4.1262,4.1262,0.82,30.9556,22.1358,2.2174,2.4165,1.8744,,,21200.0,5300.0,5300.0,258640.0,64660.0,2023-08-05
002594.SZ,2011-11-18,25.12,11.0181,11.0181,0.73,23.4345,133.3001,2.9388,1.2206,1.2611,,,235410.0,7900.0,7900.0,5913499.2,198448.0,2023-08-05
002595.SZ,2011-11-18,25.19,2.519,2.519,0.73,26.7803,23.7071,2.6245,8.3923,7.3637,,,20000.0,5000.0,5000.0,503800.0,125950.0,2023-08-05
002596.SZ,2011-11-18,14.36,5.8665,5.8665,0.68,22.417,28.0887,2.3447,2.7195,2.7958,,,13400.0,3400.0,3400.0,192424.0,48824.0,2023-08-05
002597.SZ,2011-11-18,32.22,15.653,15.653,2.11,33.033,21.86,2.7419,2.6458,2.0188,,,13350.0,3350.0,3350.0,430137.0,107937.0,2023-08-05
600826.SH,2011-11-18,12.15,1.4511,3.0341,1.21,55.369,50.357,3.0474,3.6716,3.9245,0.0,0.1646,42064.2288,42064.2288,20117.8199,511080.3799,511080.3799,2023-08-05
600827.SH,2011-11-18,15.91,0.6832,1.2201,2.29,91.9677,22.1678,2.5247,0.8825,0.6361,0.2382,,172249.5752,124038.2745,69453.0761,2740490.7414,1973448.9473,2023-08-05
600828.SH,2011-11-18,10.39,0.2307,0.6991,0.7,32.9645,24.46,6.1648,2.6651,2.3303,0.6684,0.2406,43879.9736,43736.2991,14435.0781,455912.9257,454420.1476,2023-08-05
600829.SH,2011-11-18,11.5,0.697,2.7686,0.75,19.9771,16.8559,3.8766,2.2191,1.9458,3.942,2.8406,57988.8597,57988.8597,14599.4243,666871.8866,666871.8866,2023-08-05
