security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002608.SZ,2011-08-29,36.27,13.4095,13.4095,0.72,24.1251,26.6215,2.7771,1.7302,1.7773,,,14700.0,2960.0,2960.0,533169.0,107359.2,2023-08-05
002609.SZ,2011-08-29,21.7,26.4947,26.4947,0.92,50.1039,53.2708,4.3407,8.3109,7.9463,,,11865.2538,2400.0,2400.0,257476.0075,52080.0,2023-08-05
002610.SZ,2011-08-29,27.16,23.123,23.123,1.08,53.5345,24.0908,4.0469,4.3527,3.9238,,,20000.0,4000.0,4000.0,543200.0,108640.0,2023-08-05
300001.SZ,2011-08-29,19.51,1.1885,1.4318,0.87,34.6151,31.5198,3.5957,7.3758,6.4657,0.68,1.03,20040.0,6116.6256,5077.251,390980.4,119335.3655,2023-08-05
002482.SZ,2011-08-29,34.2,0.7694,0.7694,0.89,51.0636,43.1648,4.1825,2.6068,2.2932,,0.2924,32000.0,8000.0,8000.0,1094400.0,273600.0,2023-08-05
002483.SZ,2011-08-29,13.19,1.6049,1.6049,0.98,25.8346,26.9235,2.4892,3.6331,3.3063,,,36000.0,9000.0,9000.0,474840.0,118710.0,2023-08-05
002484.SZ,2011-08-29,26.91,2.6084,2.6084,1.08,50.0388,43.1183,3.5342,5.2993,4.575,,1.3935,16000.0,4000.0,4000.0,430560.0,107640.0,2023-08-05
002531.SZ,2011-08-29,18.78,1.862,1.862,0.75,44.2928,38.4743,2.4201,7.5983,5.7844,,1.065,20575.0,5200.0,5200.0,386398.5,97656.0,2023-08-05
002532.SZ,2011-08-29,22.7,5.0317,5.0317,0.71,61.3707,55.488,4.54,6.4008,5.5166,,0.22,16000.0,4000.0,4000.0,363200.0,90800.0,2023-08-05
300253.SZ,2011-08-29,42.95,24.9518,24.9518,0.88,65.0086,54.6793,5.0907,19.112,15.5415,,,5350.0,1080.0,1080.0,229782.5,46386.0,2023-08-05
300254.SZ,2011-08-29,23.1,35.148,35.148,0.65,64.4132,67.668,5.4272,9.6722,9.1887,,,13380.0,2710.0,2710.0,309078.0,62601.0,2023-08-05
300255.SZ,2011-08-29,33.93,19.9057,19.9057,0.5,60.7961,49.4969,3.8174,7.8406,6.7201,,,10785.0,2160.0,2160.0,365935.05,73288.8,2023-08-05
300128.SZ,2011-08-29,20.0,3.9401,3.9401,1.75,48.2188,39.09,3.5506,5.2062,4.1228,,1.0,20000.0,5000.0,5000.0,400000.0,100000.0,2023-08-05
