security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002426.SZ,2011-01-28,13.63,1.2,1.2,1.09,32.6366,38.0576,4.3393,6.0584,4.4307,,,40041.0,4010.0,4010.0,545758.83,54656.3,2023-08-05
002427.SZ,2011-01-28,18.1,1.5022,1.5022,0.92,51.9534,58.8796,3.5788,6.3403,5.3595,,,18322.76,4599.4,4599.4,331641.956,83249.14,2023-08-05
002428.SZ,2011-01-28,74.11,3.9042,3.9042,0.45,119.3258,105.7242,7.7407,49.2945,49.2612,,,12560.0,3200.0,3200.0,930821.6,237152.0,2023-08-05
002429.SZ,2011-01-28,23.36,1.4333,1.4333,1.18,44.054,33.9565,4.3103,3.8839,3.8632,,,47254.25,5600.0,5600.0,1103859.28,130816.0,2023-08-05
002430.SZ,2011-01-28,32.44,1.8244,1.8244,0.74,51.8727,40.5519,5.7124,4.8423,4.6007,,,40100.0,7100.0,7100.0,1300844.0,230324.0,2023-08-05
002431.SZ,2011-01-28,69.06,0.7814,0.7814,0.47,170.9042,99.9132,8.3354,20.1056,13.404,0.36,0.36,19200.0,4800.0,4800.0,1325952.0,331488.0,2023-08-05
002432.SZ,2011-01-28,27.04,2.1938,2.1938,0.72,85.8839,83.4918,4.3999,10.7069,10.4512,,,12400.0,3100.0,3100.0,335296.0,83824.0,2023-08-05
002433.SZ,2011-01-28,26.89,1.3095,1.3095,0.47,49.8973,46.6596,2.8687,9.326,8.7437,,,10000.0,2500.0,2500.0,268900.0,67225.0,2023-08-05
002434.SZ,2011-01-28,28.51,1.5084,1.5084,1.29,35.2379,34.9921,2.7764,6.6658,6.0103,,,17000.0,4250.0,4250.0,484670.0,121167.5,2023-08-05
002435.SZ,2011-01-28,15.45,1.0768,1.0768,0.89,47.2429,46.8564,2.8453,2.7246,2.4846,,,13200.0,3300.0,3300.0,203940.0,50985.0,2023-08-05
002436.SZ,2011-01-28,56.0,2.3091,2.3091,0.84,80.4918,60.0486,4.6316,12.4499,8.7425,,,11170.0,2793.0,2793.0,625520.0,156408.0,2023-08-05
000407.SZ,2011-01-28,7.79,0.8562,0.9439,0.71,18.8595,40.9524,3.8039,2.6648,2.3497,0.0,,49940.9265,49605.9124,44997.0319,389039.8174,386430.0576,2023-08-05
000408.SZ,2011-01-28,10.12,1.3572,1.7685,0.66,,,19.6045,17.9532,35.4149,,,25230.15,25230.15,19362.15,255329.118,255329.118,2023-08-05
000409.SZ,2011-01-28,7.24,0.6555,0.9002,1.36,,,32.7858,81.4352,219.7179,0.0,,17137.4148,16883.6854,12294.6685,124074.8832,122237.8823,2023-08-05
000410.SZ,2011-01-28,12.58,2.239,3.9176,1.23,253.8186,30.3696,4.5925,1.1479,0.7823,0.0,,54547.0884,53662.0961,30668.9621,686202.3721,675069.1689,2023-08-05
000411.SZ,2011-01-28,10.09,0.5958,1.4171,1.9,66.6439,51.6705,10.0334,0.4123,0.3319,0.0,,20744.9946,20363.4696,8561.3615,209316.9955,205467.4083,2023-08-05
000413.SZ,2011-01-28,14.51,1.1547,1.8983,0.95,,,27.4523,89.5809,85.0369,0.0,,38300.0,28281.8885,17203.3385,555733.0,410370.2021,2023-08-05
000415.SZ,2011-01-28,11.94,0.8913,1.0013,0.39,,,14.721,14.0945,12.2334,0.0,,30033.5834,30029.488,26729.488,358600.9858,358552.0867,2023-08-05
000416.SZ,2011-01-28,7.07,0.5007,0.6466,1.23,57.5763,422.7993,5.2937,5.9768,5.3824,0.0,,53187.1494,53168.0754,41169.9326,376033.1463,375898.2931,2023-08-05
002538.SZ,2011-01-28,23.88,2.2081,2.2081,0.53,54.4772,54.4772,2.7252,2.9901,2.9901,,,14800.0,3040.0,3040.0,353424.0,72595.2,2023-08-05
002539.SZ,2011-01-28,29.2,3.1131,3.1131,0.66,50.7443,50.7443,2.3742,2.8092,2.8092,,,16552.0,3360.0,3360.0,483318.4,98112.0,2023-08-05
002540.SZ,2011-01-28,33.34,2.2728,2.2728,0.71,57.2178,44.2486,2.5685,6.5774,4.6796,,,16000.0,3207.0,3207.0,533440.0,106921.38,2023-08-05
002541.SZ,2011-01-28,38.57,6.757,6.757,0.48,63.6013,39.1239,2.9278,3.2041,2.3803,,,13400.0,2720.0,2720.0,516838.0,104910.4,2023-08-05
002542.SZ,2011-01-28,35.92,23.2743,23.2743,,72.8094,54.6671,3.4542,12.5823,10.6569,,,6680.0,1344.0,1344.0,239945.6,48276.48,2023-08-05
