security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002247.SZ,2011-01-27,19.73,0.898,0.898,0.63,50.1944,49.3589,4.4576,8.1649,5.9833,0.6758,0.6758,10020.0,3645.0,3645.0,197694.6,71915.85,2023-08-05
002248.SZ,2011-01-27,25.66,2.6901,2.7388,1.1,56.9764,54.779,6.4432,11.5127,9.5223,0.1949,0.1949,25749.56,7749.56,7611.7066,660733.7096,198853.7096,2023-08-05
002249.SZ,2011-01-27,26.99,0.9413,0.9443,0.75,58.9431,67.4403,9.0007,7.978,5.9252,1.0897,1.0897,42840.0,10880.0,10846.0,1156251.6,293651.2,2023-08-05
002250.SZ,2011-01-27,33.6,0.8112,0.8112,1.53,63.6332,45.4868,10.0915,6.1497,4.7419,0.5482,0.5482,24536.6,9616.4989,9616.4989,824429.76,323114.363,2023-08-05
002251.SZ,2011-01-27,25.08,1.4307,1.4792,0.63,41.0466,40.7612,4.4585,1.1843,1.0531,2.3923,2.3923,27036.0,8251.4284,7981.0658,678062.88,206945.8243,2023-08-05
002252.SZ,2011-01-27,29.1,1.8406,1.8406,1.25,58.3446,44.8179,10.3821,20.4253,16.737,1.52,1.52,27200.0,6800.0,6800.0,791520.0,197880.0,2023-08-05
002253.SZ,2011-01-27,37.3,4.3022,4.3022,1.69,83.1235,86.1325,7.6967,22.0487,23.3043,1.1171,1.1171,7488.0,3375.216,3375.216,279302.4,125895.5568,2023-08-05
002254.SZ,2011-01-27,30.38,1.1024,1.1024,1.15,72.657,34.5642,4.8319,6.9993,5.5662,1.2344,1.2344,26104.0,15912.3744,15912.3744,793039.52,483417.9343,2023-08-05
002255.SZ,2011-01-27,35.95,1.8837,1.8837,1.14,42.9984,36.1244,4.0316,4.7387,4.407,0.5563,0.5563,12910.0,4859.0,4859.0,464114.5,174681.05,2023-08-05
000301.SZ,2011-01-27,4.53,0.5022,0.7932,0.96,60.326,50.2482,2.1657,7.4253,5.2302,0.0,,121823.6445,121823.6445,77122.2465,551861.1096,551861.1096,2023-08-05
000338.SZ,2011-01-27,49.0,1.7794,1.7798,1.08,23.959,14.0123,4.9922,2.298,1.4321,0.4898,0.4898,166609.1366,69110.6772,69097.2052,8163847.6934,3386423.1828,2023-08-05
000400.SZ,2011-01-27,29.66,1.8011,1.8011,1.21,86.1732,82.0263,4.7733,3.6911,3.4956,0.0,,37827.2,26403.9964,26403.9964,1121954.752,783142.5332,2023-08-05
000401.SZ,2011-01-27,21.8,0.9416,1.9824,1.64,26.8719,19.605,3.3933,3.8108,2.6141,0.0,,121277.0614,121224.5983,57579.9757,2643839.9385,2642696.2429,2023-08-05
000402.SZ,2011-01-27,6.44,1.4236,1.8532,1.47,14.2749,18.3288,1.2354,3.1284,2.9309,1.9092,1.9092,302707.9809,302643.7479,232489.1623,1949439.397,1949025.7365,2023-08-05
000404.SZ,2011-01-27,7.26,1.1295,1.2818,1.05,27.0101,51.2537,4.1327,0.7238,0.5468,0.0,,32458.1218,22746.8713,20043.8081,235645.9643,165142.2856,2023-08-05
000407.SZ,2011-01-27,7.72,0.9792,1.0795,0.83,18.69,40.5844,3.7697,2.6408,2.3286,0.0,,49940.9265,49605.9124,44997.0319,385543.9526,382957.6437,2023-08-05
000408.SZ,2011-01-27,9.87,1.4863,1.9367,0.64,,,19.1202,17.5097,34.54,,,25230.15,25230.15,19362.15,249021.5805,249021.5805,2023-08-05
002243.SZ,2011-01-27,12.85,0.9134,0.9466,1.32,48.8932,36.7691,5.8885,5.662,5.0043,0.93,0.93,25806.8956,10508.9415,10140.8114,331618.6085,135039.8983,2023-08-05
002310.SZ,2011-01-27,103.99,2.38,2.38,0.99,186.5944,80.2411,12.9126,26.7496,14.0166,0.19,0.19,15024.39,4697.1525,4697.1525,1562386.3161,488456.8885,2023-08-05
002311.SZ,2011-01-27,27.58,1.2844,1.2844,1.74,51.7631,40.7799,3.6711,1.5296,1.1472,0.5578,0.5578,29120.0,7280.0,7280.0,803129.6,200782.4,2023-08-05
002312.SZ,2011-01-27,22.12,1.0744,1.6817,1.63,55.1182,51.6804,4.341,9.0846,7.814,0.6781,0.6781,11830.0,5289.0,3379.0,261679.6,116992.68,2023-08-05
002063.SZ,2011-01-27,25.67,0.7935,1.7015,1.34,57.4284,36.3534,10.5777,21.4114,16.4072,0.2978,0.2978,25855.2403,24708.9111,11523.492,663704.0185,634277.7479,2023-08-05
002064.SZ,2011-01-27,10.34,0.7614,1.533,1.22,71.1127,23.0612,4.564,6.3845,4.6903,0.4836,0.4836,73840.0,65066.55,32316.6402,763505.6,672788.127,2023-08-05
002065.SZ,2011-01-27,24.17,0.552,1.295,1.14,42.7186,35.4523,7.0592,6.6472,5.856,0.4137,0.4137,42598.509,33311.208,14199.5867,1029605.9625,805131.8974,2023-08-05
002066.SZ,2011-01-27,15.4,0.7919,1.4883,1.26,48.2953,37.7689,3.1119,3.6078,2.0999,0.7792,0.7792,11550.0,11496.057,6117.2547,177870.0,177039.2778,2023-08-05
002510.SZ,2011-01-27,19.79,3.1259,3.1259,1.13,51.9655,47.0702,3.2355,6.8375,5.3313,,,20576.0,4200.0,4200.0,407199.04,83118.0,2023-08-05
002511.SZ,2011-01-27,35.82,2.5345,2.5345,0.87,51.8936,49.8025,2.7571,3.5406,3.3856,,,16000.0,3200.0,3200.0,573120.0,114624.0,2023-08-05
002512.SZ,2011-01-27,29.8,1.8802,1.8802,0.82,85.1064,79.7336,3.9764,14.0957,13.8503,,,11799.4,2400.0,2400.0,351622.12,71520.0,2023-08-05
002513.SZ,2011-01-27,46.34,2.3359,2.3359,1.13,34.6708,50.8244,3.2337,5.4644,4.2607,,,7400.0,1522.0,1522.0,342916.0,70529.48,2023-08-05
002514.SZ,2011-01-27,34.13,3.3576,3.3576,0.93,72.6544,43.2165,4.7234,13.4942,8.8247,,,6800.0,1361.0,1361.0,232084.0,46450.93,2023-08-05
002515.SZ,2011-01-27,46.15,9.2263,9.2263,0.81,85.8896,71.9052,4.3848,22.899,21.2937,,,7350.0,1480.0,1480.0,339202.5,68302.0,2023-08-05
002516.SZ,2011-01-27,19.0,2.1895,2.1895,0.99,52.7001,35.5753,2.6428,6.4367,5.1162,,,20000.0,4000.0,4000.0,380000.0,76000.0,2023-08-05
