security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300071.SZ,2011-03-30,31.0,5.2578,5.2578,0.88,48.0106,48.0106,3.8102,2.8872,2.8872,0.3226,0.3226,5175.5272,1300.0,1300.0,160441.3432,40300.0,2023-08-05
300072.SZ,2011-03-30,37.4,1.7369,1.7369,0.51,63.2729,63.2729,3.428,8.4568,8.4568,0.0,,9727.0,2500.0,2500.0,363789.8,93500.0,2023-08-05
300073.SZ,2011-03-30,37.93,1.2721,1.2721,0.75,75.6331,84.1858,3.5828,5.6762,3.5851,0.0,,8000.0,2000.0,2000.0,303440.0,75860.0,2023-08-05
600800.SH,2011-03-30,7.0,2.7297,2.9275,1.22,,,38.5084,23.2944,20.0983,0.0,,61127.1047,45252.2097,42195.8545,427889.7329,316765.4679,2023-08-05
300074.SZ,2011-03-30,35.0,3.7313,3.7313,0.63,72.3043,72.3043,4.497,33.8435,33.8435,0.0,1.1429,10000.0,2500.0,2500.0,350000.0,87500.0,2023-08-05
600801.SH,2011-03-30,50.21,0.9934,1.4844,0.99,40.4884,70.3838,4.4802,2.9342,2.8504,0.3983,0.3983,40360.0,23960.0,16034.9352,2026475.6,1203031.6,2023-08-05
300075.SZ,2011-03-30,47.46,2.5497,2.5497,1.47,64.429,51.6168,3.0935,36.8206,27.7597,0.0,,5600.0,1400.0,1400.0,265776.0,66444.0,2023-08-05
600802.SH,2011-03-30,9.69,1.8999,2.9996,0.51,,,3.7683,3.2199,2.9258,0.0,,38187.3666,38187.3666,24186.9626,370035.5824,370035.5824,2023-08-05
300076.SZ,2011-03-30,24.09,1.4753,1.4753,0.66,49.3224,44.4743,2.4772,12.0034,10.1365,0.6227,0.6227,10600.0,2728.0,2728.0,255354.0,65717.52,2023-08-05
002552.SZ,2011-03-30,25.96,14.9551,14.9551,0.67,38.3798,36.558,3.5153,6.8352,6.4169,,,10000.0,2000.0,2000.0,259600.0,51920.0,2023-08-05
002553.SZ,2011-03-30,31.0,14.9076,14.9076,0.58,104.008,74.9029,5.4842,17.7393,12.4979,,,8700.0,1760.0,1760.0,269700.0,54560.0,2023-08-05
002554.SZ,2011-03-30,31.96,5.3522,5.3522,0.88,81.1574,65.4725,3.9284,18.2943,14.557,,,13500.0,2800.0,2800.0,431460.0,89488.0,2023-08-05
002555.SZ,2011-03-30,33.86,3.5133,3.5133,0.63,46.0894,46.0894,3.0744,7.162,7.162,,,6700.0,1360.0,1360.0,226862.0,46049.6,2023-08-05
002556.SZ,2011-03-30,37.05,5.5247,5.5247,0.7,47.0377,39.7408,3.063,1.3555,0.9992,,,14950.0,3000.0,3000.0,553897.5,111150.0,2023-08-05
002557.SZ,2011-03-30,36.6,1.5777,1.5777,0.75,48.126,48.126,3.0326,3.4145,3.4145,,,20000.0,4000.0,4000.0,732000.0,146400.0,2023-08-05
600828.SH,2011-03-30,15.52,0.9478,2.8716,2.18,41.0338,41.0338,9.2994,3.3175,3.3175,0.5369,0.5369,36566.6447,36446.9159,12029.2317,567514.3257,565656.1348,2023-08-05
600829.SH,2011-03-30,21.04,0.427,1.696,0.57,29.1761,25.6966,5.3721,3.0831,2.7782,3.2319,3.2319,38659.2398,38659.2398,9732.9495,813390.4054,813390.4054,2023-08-05
300093.SZ,2011-03-30,31.5,0.9998,0.9998,0.47,90.4145,86.554,4.7592,14.8086,12.7944,0.0,,12000.0,2999.98,2999.98,378000.0,94499.37,2023-08-05
600830.SH,2011-03-30,11.86,1.4159,2.154,1.04,57.04,57.04,3.8298,4.7353,4.7353,0.0,,45432.2747,45432.2747,29865.3572,538826.7779,538826.7779,2023-08-05
300094.SZ,2011-03-30,14.25,13.3294,13.3294,2.63,47.4911,57.2318,2.785,4.1444,3.7379,0.0,,32000.0,8000.0,8000.0,456000.0,114000.0,2023-08-05
600831.SH,2011-03-30,11.16,4.9409,7.729,0.47,80.5057,64.9603,4.9864,6.6195,5.5954,0.3446,0.3446,56343.8537,56343.8537,36018.9423,628797.4073,628797.4073,2023-08-05
300095.SZ,2011-03-30,22.58,2.3956,2.3956,0.65,37.0573,49.3642,2.637,4.7766,5.4892,,,7700.0,1950.0,1950.0,173866.0,44031.0,2023-08-05
600832.SH,2011-03-30,8.4,0.4024,0.9437,0.89,58.8268,53.1308,3.7352,13.8953,10.9717,1.1667,1.1667,318633.4874,318633.4874,135869.0583,2676521.2942,2676521.2942,2023-08-05
300096.SZ,2011-03-30,37.75,0.6048,0.6048,0.38,103.2532,93.3439,6.1654,21.5936,16.707,,,8600.0,2200.0,2200.0,324650.0,83050.0,2023-08-05
600112.SH,2011-03-30,19.07,2.1164,3.7061,0.76,83.4551,97.5491,8.037,19.9917,19.0398,0.0918,,42433.7372,38744.7372,22125.4996,809211.3684,738862.1384,2023-08-05
600113.SH,2011-03-30,7.08,1.1561,2.2653,0.43,38.6652,38.6652,4.8208,7.1676,7.1676,0.327,0.8501,31860.0,31860.0,16259.4,225568.8,225568.8,2023-08-05
600115.SH,2011-03-30,6.39,1.2473,1.2473,1.14,133.5026,16.2212,4.7464,1.8091,1.0852,0.0,,1127653.886,266195.0,266195.0,7205708.3315,1700986.05,2023-08-05
600116.SH,2011-03-30,19.34,8.5807,12.2912,1.09,80.3466,80.3466,5.3125,7.0442,7.0442,0.405,0.405,26753.32,17682.72,12344.52,517409.2088,341983.8048,2023-08-05
600117.SH,2011-03-30,9.91,2.1473,4.2836,0.77,31.509,31.509,2.8774,1.0416,1.0416,0.5045,0.5045,74121.9252,74121.9252,37155.0068,734548.2787,734548.2787,2023-08-05
600118.SH,2011-03-30,23.43,0.8546,1.7556,0.74,78.8308,78.8308,9.1036,5.45,5.45,0.1067,0.1067,70507.598,70507.598,34322.9462,1651993.0211,1651993.0211,2023-08-05
600119.SH,2011-03-30,9.04,2.9935,6.8923,2.18,213.6417,213.6417,4.547,1.8119,1.8119,0.5531,0.5531,30740.0,30740.0,13351.2609,277889.6,277889.6,2023-08-05
600120.SH,2011-03-30,8.94,1.0795,2.0154,1.07,21.7946,21.7946,1.5614,0.9528,0.9528,1.3423,1.3423,50547.3454,50547.3454,27074.0382,451893.2679,451893.2679,2023-08-05
600121.SH,2011-03-30,12.2,1.3157,2.7771,0.64,59.2939,59.2939,4.3021,0.7852,0.7852,0.0,,62914.0,62914.0,29808.0,767550.8,767550.8,2023-08-05
600122.SH,2011-03-30,15.64,1.4132,1.7861,0.47,35.8873,35.8873,2.1858,0.7832,0.7832,0.0,,56639.48,36379.8049,28784.6307,885841.4672,568980.1486,2023-08-05
600123.SH,2011-03-30,39.47,1.5639,2.8491,0.93,17.1547,17.1547,3.4449,3.8794,3.8794,0.7601,0.7601,57120.0,57120.0,31353.0,2254526.4,2254526.4,2023-08-05
600125.SH,2011-03-30,15.8,1.9591,2.2189,0.79,33.3055,33.3055,4.9768,7.2601,7.2601,0.3797,0.3797,100424.7595,79612.9946,70290.313,1586711.2001,1257885.3147,2023-08-05
600126.SH,2011-03-30,5.72,1.1986,3.4315,1.11,13.7817,13.7817,1.3664,0.2472,0.2472,1.3986,1.3986,83893.875,83893.875,29304.6,479872.965,479872.965,2023-08-05
300048.SZ,2011-03-30,24.02,2.257,2.7685,0.81,58.6848,58.6848,4.2866,15.2606,15.2606,0.406,0.9264,24612.8,7793.25,6353.25,591199.456,187193.865,2023-08-05
300049.SZ,2011-03-30,25.5,2.4588,3.1862,2.03,52.3572,52.3572,3.5685,11.6677,11.6677,0.91,0.91,9620.0,4080.9252,3149.2911,245310.0,104063.5926,2023-08-05
300050.SZ,2011-03-30,67.5,3.2836,3.2836,1.49,38.4799,38.4799,4.7471,15.7074,15.7074,0.5926,0.5926,10800.0,3960.0,3960.0,729000.0,267300.0,2023-08-05
300051.SZ,2011-03-30,23.98,0.9576,0.9576,0.62,55.3059,52.2963,3.6658,15.14,10.9843,1.6681,1.6681,8025.0,3254.775,3254.775,192439.5,78049.5045,2023-08-05
300052.SZ,2011-03-30,17.7,0.6934,1.129,0.63,64.787,64.787,2.5666,28.9079,28.9079,0.8692,0.8692,13000.0,7075.6978,4345.6978,230100.0,125239.8511,2023-08-05
300053.SZ,2011-03-30,23.27,0.5279,0.8995,0.57,70.7243,67.564,4.0674,14.671,12.8826,0.86,0.86,10000.0,6506.65,3818.5,232700.0,151409.7455,2023-08-05
600864.SH,2011-03-30,8.65,0.6557,1.1625,0.53,17.209,17.209,2.2542,5.9814,5.9814,0.578,0.578,54637.8196,54637.8196,30820.3372,472617.1395,472617.1395,2023-08-05
600865.SH,2011-03-30,8.7,4.0566,5.2336,1.09,41.7905,41.7905,3.4911,2.7764,2.7764,0.0,,37624.0316,26361.3752,20433.1488,327329.0749,229343.9642,2023-08-05
300125.SZ,2011-03-30,64.95,2.2571,2.2571,0.51,57.9139,57.9139,3.7477,6.4689,6.4689,,,5900.0,1500.0,1500.0,383205.0,97425.0,2023-08-05
002343.SZ,2011-03-30,31.46,2.0064,2.0064,0.62,35.754,34.5713,2.8053,2.8241,2.2377,1.9072,1.9072,9906.0,3957.05,3957.05,311642.76,124488.793,2023-08-05
002344.SZ,2011-03-30,43.51,1.5922,1.5922,0.83,125.1315,48.9005,5.9282,21.7682,11.9927,0.6895,0.6895,28000.0,7756.5775,7756.5775,1218280.0,337488.687,2023-08-05
002345.SZ,2011-03-30,27.75,2.115,4.2966,2.55,59.0901,48.2271,3.7599,8.7853,6.0181,1.2012,1.2012,18000.0,11657.924,5738.501,499500.0,323507.391,2023-08-05
002346.SZ,2011-03-30,22.55,0.7694,0.7694,0.48,59.857,77.0924,3.3379,10.1166,11.0165,0.1552,0.1552,13500.0,3500.0,3500.0,304425.0,78925.0,2023-08-05
002347.SZ,2011-03-30,24.45,3.2305,3.2305,0.37,52.0138,50.3513,3.1679,9.0248,9.0248,0.818,0.818,10400.0,3238.0,3238.0,254280.0,79169.1,2023-08-05
002348.SZ,2011-03-30,21.03,3.0499,3.0499,1.44,43.0096,45.1057,2.8707,10.1567,9.3538,0.4755,0.4755,14800.0,3800.0,3800.0,311244.0,79914.0,2023-08-05
002349.SZ,2011-03-30,26.65,0.8084,1.3315,0.61,62.5009,62.5009,4.9679,9.7149,9.7149,0.3002,0.6004,10000.0,5650.0,3430.303,266500.0,150572.5,2023-08-05
002350.SZ,2011-03-30,21.42,1.3092,1.8167,1.05,39.2979,56.0943,3.0987,4.9066,4.8162,1.9452,1.9452,12840.0,6744.0,4860.0,275032.8,144456.48,2023-08-05
002351.SZ,2011-03-30,29.39,1.105,1.105,0.4,44.5803,44.5803,2.8303,6.0098,6.0098,1.7013,1.7013,14700.0,4030.0,4030.0,432033.0,118441.7,2023-08-05
600987.SH,2011-03-30,9.19,2.0668,2.8992,0.87,24.2312,18.6987,2.9098,2.1398,1.8079,1.6322,1.6322,42354.0,29504.8,21034.0,389233.26,271149.112,2023-08-05
300183.SZ,2011-03-30,43.76,6.8832,6.8832,1.02,62.4101,44.7427,3.7746,29.6868,18.831,,,10000.0,2000.0,2000.0,437600.0,87520.0,2023-08-05
600988.SH,2011-03-30,11.28,1.1561,1.2973,0.74,84.6036,84.6036,,17.3974,17.3974,0.0,,9963.78,7075.37,6305.37,112391.4384,79810.1736,2023-08-05
300118.SZ,2011-03-30,34.0,3.8905,3.8905,0.57,43.2525,43.2525,4.9671,5.0108,5.0108,,0.7353,35000.0,9000.0,9000.0,1190000.0,306000.0,2023-08-05
