security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300068.SZ,2011-04-15,24.6,1.9338,1.9338,1.21,74.7301,74.7301,2.3835,4.1984,4.1984,0.0,,24800.0,6200.0,6200.0,610080.0,152520.0,2023-08-05
300069.SZ,2011-04-15,26.08,2.2592,2.2592,1.38,65.9778,61.7949,3.4124,9.2651,11.386,0.0,,6000.0,1500.0,1500.0,156480.0,39120.0,2023-08-05
300071.SZ,2011-04-15,30.65,2.2591,2.2591,1.09,47.4685,47.4685,3.7672,2.8546,2.8546,0.3263,0.3263,5175.5272,1300.0,1300.0,158629.9087,39845.0,2023-08-05
300072.SZ,2011-04-15,36.78,2.1525,2.1525,0.78,62.224,62.224,3.3711,8.3166,8.3166,0.0,,9727.0,2500.0,2500.0,357759.06,91950.0,2023-08-05
300073.SZ,2011-04-15,42.21,2.5472,2.5472,0.57,97.5123,97.5123,3.9929,3.9897,3.9897,0.0,,8000.0,2000.0,2000.0,337680.0,84420.0,2023-08-05
300074.SZ,2011-04-15,33.84,2.7242,2.7242,0.83,69.9079,69.9079,4.3479,32.7218,32.7218,0.0,1.182,10000.0,2500.0,2500.0,338400.0,84600.0,2023-08-05
300075.SZ,2011-04-15,46.89,1.7434,1.7434,1.12,63.6552,50.9968,3.0563,36.3784,27.4263,0.0,,5600.0,1400.0,1400.0,262584.0,65646.0,2023-08-05
002506.SZ,2011-04-15,48.79,6.0063,6.0063,0.94,58.3436,58.3436,4.1967,4.787,4.787,,,26360.0,6600.0,6600.0,1286104.4,322014.0,2023-08-05
002507.SZ,2011-04-15,23.28,3.3908,3.3908,1.62,86.8328,63.5414,4.3012,8.1627,6.6222,,,15500.0,4000.0,4000.0,360840.0,93120.0,2023-08-05
002508.SZ,2011-04-15,32.93,1.5568,1.5568,0.59,39.2199,39.2199,3.8429,4.278,4.278,,,16000.0,4000.0,4000.0,526880.0,131720.0,2023-08-05
002509.SZ,2011-04-15,25.97,1.535,1.535,0.68,80.2307,62.0401,4.0121,12.0064,9.2095,,,10000.0,2500.0,2500.0,259700.0,64925.0,2023-08-05
002511.SZ,2011-04-15,33.62,1.6688,1.6688,0.97,48.7064,50.1156,2.7011,3.3232,3.0236,,,16000.0,4000.0,4000.0,537920.0,134480.0,2023-08-05
002355.SZ,2011-04-15,18.92,4.9277,6.3476,0.84,50.8319,41.6895,3.4545,3.7287,2.9717,0.6078,0.6078,21040.0,8421.1225,6537.385,398076.8,159327.6377,2023-08-05
002356.SZ,2011-04-15,29.1,1.2802,1.2802,0.95,79.4599,79.4599,2.4933,6.4835,6.4835,2.2337,2.2337,8000.0,2000.0,2000.0,232800.0,58200.0,2023-08-05
002358.SZ,2011-04-15,38.07,0.8961,0.8961,0.74,54.2765,43.0249,3.7658,8.0556,6.6964,0.0,,8600.0,2429.0816,2429.0816,327402.0,92475.1365,2023-08-05
002359.SZ,2011-04-15,20.46,2.1619,2.1619,1.84,72.199,72.199,3.4573,5.6946,5.6946,0.0,,10900.0,2750.0,2750.0,223014.0,56265.0,2023-08-05
002360.SZ,2011-04-15,36.91,1.446,1.4953,1.67,41.9296,41.9296,3.8663,7.1659,7.1659,0.0,,6000.0,3131.3925,3028.0925,221460.0,115579.6972,2023-08-05
002363.SZ,2011-04-15,19.0,2.0875,3.6531,2.07,46.1583,46.1583,2.7353,2.4684,2.4684,0.6316,0.6316,12000.0,5250.0,3000.0,228000.0,99750.0,2023-08-05
002364.SZ,2011-04-15,28.21,1.1647,1.1647,0.42,45.8756,52.8668,3.3539,7.3078,8.0777,0.709,0.709,6680.0,2488.01,2488.01,188442.8,70186.7621,2023-08-05
002365.SZ,2011-04-15,33.37,1.9072,3.795,2.69,67.6708,75.8913,3.0431,9.7586,10.3783,1.5,1.5,9350.0,6733.4256,3383.8464,312009.5,224694.4123,2023-08-05
002366.SZ,2011-04-15,16.79,1.5816,4.7048,1.0,35.367,35.367,3.0687,3.4528,3.4528,2.0846,2.0846,13350.0,7329.1387,2463.8313,224146.5,123056.2388,2023-08-05
002367.SZ,2011-04-15,17.77,1.1818,1.1818,0.81,35.6216,34.167,3.4302,3.9178,3.6908,0.78,1.91,24030.0,11398.95,11398.95,427013.1,202559.3415,2023-08-05
002368.SZ,2011-04-15,49.72,0.3619,0.502,0.5,56.3637,56.3637,4.9237,2.503,2.503,0.0,,9878.92,4759.75,3431.25,491179.9024,236654.77,2023-08-05
002369.SZ,2011-04-15,38.89,0.8004,0.8761,0.35,52.5886,52.5886,5.2554,4.4673,4.4673,1.2857,1.2857,10000.0,3210.678,2933.178,388900.0,124863.2674,2023-08-05
002370.SZ,2011-04-15,21.81,4.538,4.538,1.23,54.3527,63.0747,3.638,6.0912,6.0135,0.0,,12000.0,4593.0,4593.0,261720.0,100173.33,2023-08-05
002413.SZ,2011-04-15,23.86,1.3057,1.3057,0.39,41.2199,41.2199,3.2341,2.1614,2.1614,0.0,,14700.0,3700.0,3700.0,350742.0,88282.0,2023-08-05
002414.SZ,2011-04-15,27.08,1.5816,1.5816,0.54,58.0156,58.0156,3.3175,21.5268,21.5268,0.0,,30000.0,7500.0,7500.0,812400.0,203100.0,2023-08-05
002415.SZ,2011-04-15,79.89,1.4293,1.4293,0.55,37.9776,37.9776,7.0822,11.079,11.079,0.6259,0.6259,50000.0,5000.0,5000.0,3994500.0,399450.0,2023-08-05
002416.SZ,2011-04-15,39.39,1.3585,1.3585,2.09,40.6313,31.9889,5.0441,2.2198,1.782,0.0,,49330.0,5000.0,5000.0,1943108.7,196950.0,2023-08-05
002417.SZ,2011-04-15,26.64,6.0763,6.0763,1.12,64.4825,60.0722,3.8497,9.5072,6.44,0.0,,12000.0,3000.0,3000.0,319680.0,79920.0,2023-08-05
002419.SZ,2011-04-15,44.4,0.9185,0.9185,0.65,36.6278,36.6278,5.3669,1.746,1.746,0.0,,40010.0,5010.0,5010.0,1776444.0,222444.0,2023-08-05
002420.SZ,2011-04-15,12.26,3.0968,3.0968,1.93,35.9336,41.0245,3.0791,2.6423,2.5368,,,40100.0,6300.0,6300.0,491626.0,77238.0,2023-08-05
002421.SZ,2011-04-15,29.65,1.5188,1.5188,0.93,73.2511,73.2511,4.1084,5.9939,5.9939,0.0,,7800.0,2000.0,2000.0,231270.0,59300.0,2023-08-05
002422.SZ,2011-04-15,127.86,2.9223,2.9223,2.33,46.4081,46.4081,4.3896,7.6213,7.6213,0.0,,24000.0,6000.0,6000.0,3068640.0,767160.0,2023-08-05
002423.SZ,2011-04-15,9.56,5.2247,5.2247,0.68,46.4326,60.7223,2.3698,3.1627,3.1708,,,46551.0,7900.0,7900.0,445027.56,75524.0,2023-08-05
002424.SZ,2011-04-15,37.28,4.3828,4.3828,2.54,78.5216,54.5064,4.758,11.9374,10.1154,0.8383,0.8383,23520.0,5920.0,5920.0,876825.6,220697.6,2023-08-05
002425.SZ,2011-04-15,20.58,0.8555,0.8555,0.51,69.4466,69.4466,5.1386,11.7267,11.7267,0.0,0.3644,21400.0,5400.0,5400.0,440412.0,111132.0,2023-08-05
