security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2011-02-11,23.84,0.5857,1.4795,1.04,55.3503,40.6563,4.7452,3.8905,2.3984,1.2584,1.2584,37236.373,37166.5094,14713.0386,887715.1323,886049.5841,2023-08-05
002012.SZ,2011-02-11,15.9,3.4236,4.3406,1.44,50.7362,30.7474,6.8522,5.4412,4.0822,0.0,,19478.9298,19478.9298,15363.8695,309714.9838,309714.9838,2023-08-05
002013.SZ,2011-02-11,29.1,2.1239,2.5412,0.59,158.9909,138.1799,10.4243,11.2835,9.0602,0.0793,0.0793,16707.6,12386.6899,10352.556,486191.16,360452.6761,2023-08-05
002014.SZ,2011-02-11,22.0,2.8236,5.5273,0.92,25.5474,25.5474,4.1249,2.4266,2.4266,2.0224,2.0224,14078.4,13906.1597,7103.9524,309724.8,305935.5134,2023-08-05
002015.SZ,2011-02-11,11.73,5.0886,5.0886,1.91,157.0257,112.3566,4.638,1.9303,1.5324,0.0,,20108.8,14592.5977,14592.5977,235876.224,171171.171,2023-08-05
002016.SZ,2011-02-11,8.12,3.092,3.092,1.78,51.7094,49.8003,4.5426,6.5683,6.0264,0.0,,46149.688,11575.5873,11575.5873,374735.4666,93993.7689,2023-08-05
002017.SZ,2011-02-11,20.92,1.8754,3.9148,1.25,132.3534,138.9661,6.2376,5.4344,5.1463,1.434,1.434,19856.2504,19664.0769,9419.8436,415392.7584,411372.4887,2023-08-05
002018.SZ,2011-02-11,7.07,1.5547,1.8607,1.1,422.107,,2.9637,2.3874,2.4164,0.2357,0.2357,29385.72,26965.7981,22531.4032,207757.0404,190648.1926,2023-08-05
300053.SZ,2011-02-11,23.42,1.2288,2.0938,1.88,71.1802,64.402,4.2279,14.7655,12.8251,0.85,0.85,10000.0,6506.65,3818.5,234200.0,152385.743,2023-08-05
300054.SZ,2011-02-11,51.71,2.7008,3.5255,1.35,79.9328,70.1955,5.378,13.342,12.3171,0.7735,0.7735,6000.0,2897.925,2220.0,310260.0,149851.7018,2023-08-05
300055.SZ,2011-02-11,128.01,0.5698,0.5698,3.26,180.6258,169.2736,9.3323,30.7179,39.6644,0.18,0.18,11440.0,2860.0,2860.0,1464434.4,366108.6,2023-08-05
300113.SZ,2011-02-11,68.01,4.2058,4.2058,0.71,130.1499,110.0875,6.0184,48.7406,34.5201,,,6000.0,1500.0,1500.0,408060.0,102015.0,2023-08-05
300114.SZ,2011-02-11,35.25,3.2216,3.2216,2.52,72.7804,57.2619,4.2095,10.3004,8.5912,,,8000.0,2000.0,2000.0,282000.0,70500.0,2023-08-05
300115.SZ,2011-02-11,54.98,2.0904,2.0904,1.25,87.1856,55.1546,3.9749,17.1295,10.5332,,,8600.0,2150.0,2150.0,472828.0,118207.0,2023-08-05
300116.SZ,2011-02-11,28.1,3.5614,3.5614,1.35,105.0981,100.6039,4.814,21.0697,18.4402,,,8000.0,2000.0,2000.0,224800.0,56200.0,2023-08-05
300117.SZ,2011-02-11,26.93,2.7085,2.7085,1.17,43.308,37.5885,2.6613,4.4974,3.8994,,,10860.0,2800.0,2800.0,292459.8,75404.0,2023-08-05
300118.SZ,2011-02-11,68.48,6.1025,6.1025,1.38,103.1991,56.5734,5.0454,14.2368,6.0565,,,17500.0,4500.0,4500.0,1198400.0,308160.0,2023-08-05
300119.SZ,2011-02-11,65.62,2.0001,2.0001,0.9,79.1141,60.8091,3.6503,17.051,15.0707,,,7414.8,1860.0,1860.0,486559.176,122053.2,2023-08-05
300120.SZ,2011-02-11,26.87,5.7901,5.7901,2.68,73.9453,71.2122,4.1866,6.8501,5.7989,,,8700.0,2200.0,2200.0,233769.0,59114.0,2023-08-05
300157.SZ,2011-02-11,64.3,5.9827,5.9827,1.92,112.7179,93.0864,2.1162,38.4278,29.6899,,,8888.0,1782.0,1782.0,571498.4,114582.6,2023-08-05
300158.SZ,2011-02-11,35.15,1.8935,1.8935,1.0,74.4083,54.9224,1.6535,9.5738,6.4072,,,14400.0,2880.0,2880.0,506160.0,101232.0,2023-08-05
300159.SZ,2011-02-11,96.7,6.7687,6.7687,1.98,167.4393,167.4393,2.6132,31.3011,31.3011,,,4100.0,850.0,850.0,396470.0,82195.0,2023-08-05
300160.SZ,2011-02-11,32.31,3.8628,3.8628,1.53,67.5521,50.6896,3.2008,8.2171,4.7743,,,9340.0,1872.0,1872.0,301775.4,60484.32,2023-08-05
300161.SZ,2011-02-11,30.2,27.5687,27.5687,4.21,75.8051,61.1816,3.495,10.3718,8.513,,,10783.0,2160.0,2160.0,325646.6,65232.0,2023-08-05
002334.SZ,2011-02-11,58.45,0.8892,0.8892,0.71,87.0135,61.1732,7.3728,22.127,15.5173,0.8104,0.8104,12160.0,3040.0,3040.0,710752.0,177688.0,2023-08-05
002335.SZ,2011-02-11,58.7,4.2481,4.2481,0.96,65.7514,49.9765,5.6836,9.8158,6.9245,0.5111,0.5111,7800.0,2301.0,2301.0,457860.0,135068.7,2023-08-05
002336.SZ,2011-02-11,21.89,2.8746,2.8746,1.76,38.1344,36.6402,2.442,0.9988,0.872,2.2841,2.2841,40000.0,10000.0,10000.0,875600.0,218900.0,2023-08-05
002209.SZ,2011-02-11,11.95,1.5834,2.4153,1.05,59.2806,58.5459,4.2505,4.8963,4.8127,0.5579,0.5579,19524.405,12292.7594,8058.765,233316.6398,146898.4748,2023-08-05
002210.SZ,2011-02-11,9.72,0.5371,1.6604,1.18,171.209,108.9923,6.4574,2.2103,1.4955,0.3429,0.3429,30600.0,28915.65,9354.15,297432.0,281060.118,2023-08-05
002538.SZ,2011-02-11,24.8,4.5667,4.5667,1.5,56.5759,56.5759,2.8302,3.1053,3.1053,,,14800.0,3040.0,3040.0,367040.0,75392.0,2023-08-05
002539.SZ,2011-02-11,30.59,5.0169,5.0169,1.24,53.1599,53.1599,2.4872,2.9429,2.9429,,,16552.0,3360.0,3360.0,506325.68,102782.4,2023-08-05
002540.SZ,2011-02-11,34.46,3.1402,3.1402,1.38,59.14,45.7351,2.6547,6.7984,4.8368,,,16000.0,3207.0,3207.0,551360.0,110513.22,2023-08-05
002541.SZ,2011-02-11,41.28,8.0458,8.0458,1.16,68.0701,41.8728,3.1335,3.4293,2.5475,,,13400.0,2720.0,2720.0,553152.0,112281.6,2023-08-05
002542.SZ,2011-02-11,42.8,29.6686,29.6686,1.0,86.7551,65.1379,4.1159,14.9923,12.698,,,6680.0,1344.0,1344.0,285904.0,57523.2,2023-08-05
002543.SZ,2011-02-11,28.0,4.3872,4.3872,0.55,44.5178,31.2926,2.8,3.2302,2.6342,,,20000.0,4000.0,4000.0,560000.0,112000.0,2023-08-05
002544.SZ,2011-02-11,29.75,15.4979,15.4979,0.46,60.9595,41.156,2.8598,3.2031,2.7713,,,8596.0,1760.0,1760.0,255731.0,52360.0,2023-08-05
002545.SZ,2011-02-11,41.17,65.9281,65.9281,,49.9861,33.104,3.1057,4.8314,4.1753,,,17350.0,3480.0,3480.0,714299.5,143271.6,2023-08-05
002546.SZ,2011-02-11,46.4,85.868,85.868,,79.0243,47.3277,4.1875,18.1152,12.7892,,,8400.0,1680.0,1680.0,389760.0,77952.0,2023-08-05
000949.SZ,2011-02-11,6.24,1.3389,2.47,1.5,39.9565,34.7955,2.2237,1.6409,1.2137,0.0,,63786.2694,58855.3939,31904.4413,398026.3211,367257.6579,2023-08-05
000950.SZ,2011-02-11,7.76,0.7197,1.9392,1.28,22.7044,43.9369,1.9665,2.2301,2.6421,0.0,,59879.9235,53054.9235,19691.7875,464668.2064,411706.2064,2023-08-05
000951.SZ,2011-02-11,26.21,2.4723,4.4619,1.33,25.6911,13.482,3.1201,0.5399,0.4004,0.3815,0.3815,41942.55,27420.7671,15193.2921,1099314.2355,718698.3057,2023-08-05
000952.SZ,2011-02-11,10.4,1.1536,1.359,1.23,60.8723,80.2452,3.2488,5.8406,5.3267,0.0,,25170.5513,25167.2095,21362.7612,261773.7335,261738.9788,2023-08-05
000953.SZ,2011-02-11,6.94,0.6324,1.2439,1.29,,,16.4882,3.2088,3.0714,,,29405.9437,29393.3839,14944.025,204077.2493,203990.0843,2023-08-05
000955.SZ,2011-02-11,5.4,1.6484,1.6497,2.37,620.4284,,7.4532,8.5019,7.8828,0.0,,29315.0,24475.235,24456.6127,158301.0,132166.269,2023-08-05
000957.SZ,2011-02-11,8.77,0.8599,1.1101,1.25,101.8695,57.3289,3.673,1.44,1.1625,0.0,,23850.495,23847.4561,18471.648,209168.8412,209142.19,2023-08-05
000958.SZ,2011-02-11,5.37,1.1313,1.1313,0.94,,,,1.47,1.3776,,,29948.5,19670.9588,19670.9588,160823.445,105633.0488,2023-08-05
000960.SZ,2011-02-11,34.03,5.6777,6.3483,1.02,208.6845,86.8195,6.8323,3.9196,3.1774,0.232,0.232,82410.9447,45602.3209,40784.8264,2804444.4481,1551846.9802,2023-08-05
000961.SZ,2011-02-11,10.85,4.6757,4.6757,1.51,22.6366,18.7346,2.883,2.2292,1.4828,0.0,,116783.9226,31579.5,31579.5,1267105.5602,342637.575,2023-08-05
000962.SZ,2011-02-11,23.05,1.3667,2.4997,1.14,218.4441,186.5224,6.7572,6.852,5.1257,0.2169,0.2169,35640.0,35639.7256,19486.3816,821502.0,821495.6751,2023-08-05
000963.SZ,2011-02-11,31.99,0.3533,0.4872,1.19,36.6935,33.4477,14.0312,1.7745,1.5421,2.0631,2.0631,43405.9991,27994.1422,20300.8694,1388557.9112,895532.609,2023-08-05
002445.SZ,2011-02-11,23.18,8.7172,8.7172,2.02,42.5183,46.8681,3.3541,6.4345,7.5845,,,12300.0,3100.0,3100.0,285114.0,71858.0,2023-08-05
002446.SZ,2011-02-11,24.79,4.5332,4.5332,1.27,60.871,65.1606,3.9945,6.4636,6.7241,,,10215.2737,2600.0,2600.0,253236.635,64454.0,2023-08-05
002447.SZ,2011-02-11,68.93,3.4321,3.4321,0.96,107.0726,84.011,6.6698,30.1466,24.0152,,,6700.0,1700.0,1700.0,461831.0,117181.0,2023-08-05
002448.SZ,2011-02-11,40.58,2.5851,2.5851,1.59,56.6307,33.7752,4.3658,6.0319,4.7287,,,9251.0461,2350.0,2350.0,375407.4507,95363.0,2023-08-05
002449.SZ,2011-02-11,41.27,2.3335,2.3335,1.79,77.2347,62.2242,4.4228,14.1311,11.0304,,,21500.0,5500.0,5500.0,887305.0,226985.0,2023-08-05
002450.SZ,2011-02-11,35.81,2.5295,2.5295,0.79,125.0881,72.5533,6.6673,15.8806,11.3022,,,16160.0,4040.0,4040.0,578689.6,144672.4,2023-08-05
002451.SZ,2011-02-11,15.63,2.2418,2.2418,1.39,49.0538,50.9589,3.7296,6.6115,6.3223,,,14640.0,3660.0,3660.0,228823.2,57205.8,2023-08-05
002452.SZ,2011-02-11,27.15,2.0264,2.0264,1.15,36.4295,39.4293,2.8866,6.9008,7.538,,,10000.0,2500.0,2500.0,271500.0,67875.0,2023-08-05
002453.SZ,2011-02-11,36.9,3.6034,3.6034,1.82,95.7537,83.3848,6.608,10.2612,7.3892,,,12000.0,3000.0,3000.0,442800.0,110700.0,2023-08-05
002454.SZ,2011-02-11,28.7,5.1637,5.1637,2.2,45.3755,28.8289,3.9863,7.4849,5.2926,,,24000.0,6000.0,6000.0,688800.0,172200.0,2023-08-05
002455.SZ,2011-02-11,30.38,1.7613,1.7613,0.99,50.5473,39.3034,3.8947,2.3518,1.6733,,,8780.0,2200.0,2200.0,266736.4,66836.0,2023-08-05
002306.SZ,2011-02-11,23.33,1.3504,1.3504,1.06,60.8101,60.0789,3.9997,6.3241,5.4344,1.22,1.22,20000.0,8956.0,8956.0,466600.0,208943.48,2023-08-05
002307.SZ,2011-02-11,20.8,4.3453,4.3453,1.15,67.2588,62.5177,5.3582,1.6978,1.5712,0.19,0.19,18945.0,7809.67,7809.67,394056.0,162441.136,2023-08-05
002308.SZ,2011-02-11,17.16,1.6545,1.6545,1.13,52.6537,39.0349,4.5883,13.2739,10.4787,0.87,0.87,42760.0,12934.9,12934.9,733761.6,221962.884,2023-08-05
002309.SZ,2011-02-11,25.78,1.0412,1.0412,1.4,33.9214,32.8195,2.7747,3.6539,2.4356,0.2155,0.2155,24030.0,10161.0,10161.0,619493.4,261950.58,2023-08-05
002310.SZ,2011-02-11,112.8,1.6675,1.6675,0.82,202.4026,87.0391,14.0066,29.0158,15.2041,0.18,0.18,15024.39,4697.1525,4697.1525,1694751.192,529838.802,2023-08-05
002311.SZ,2011-02-11,28.88,1.2459,1.2459,1.25,54.203,42.7021,3.8442,1.6017,1.2013,0.5327,0.5327,29120.0,7280.0,7280.0,840985.6,210246.4,2023-08-05
002312.SZ,2011-02-11,23.67,1.0039,1.5714,1.68,58.9805,55.3017,4.6452,9.7212,8.3615,0.6337,0.6337,11830.0,5289.0,3379.0,280016.1,125190.63,2023-08-05
002313.SZ,2011-02-11,53.66,3.0378,3.0378,1.63,73.9709,56.9084,6.0048,7.8339,6.476,0.1864,0.1864,10000.0,2500.0,2500.0,536600.0,134150.0,2023-08-05
002314.SZ,2011-02-11,16.56,0.7467,0.9752,1.45,37.739,33.5155,2.5372,2.5068,2.2333,1.5097,1.5097,29000.0,10948.1968,8382.0,480240.0,181302.139,2023-08-05
002315.SZ,2011-02-11,71.5,1.9132,2.1054,1.25,92.244,66.8024,5.6216,36.5347,28.218,0.84,0.84,11750.0,3345.1144,3039.7786,840125.0,239175.6796,2023-08-05
002316.SZ,2011-02-11,17.22,0.9534,1.293,1.27,63.2341,55.8969,3.4058,15.5432,13.2317,0.4467,0.4467,15600.0,8463.0,6240.0,268632.0,145732.86,2023-08-05
002317.SZ,2011-02-11,41.8,1.557,1.557,1.13,49.9827,40.1712,3.7067,9.0935,8.129,0.8,0.8,12000.0,3000.0,3000.0,501600.0,125400.0,2023-08-05
002318.SZ,2011-02-11,18.52,1.3961,2.4403,1.76,40.3681,52.5026,2.8254,2.4333,2.3607,0.4154,0.4154,20800.0,10573.1847,6049.1848,385216.0,195815.3806,2023-08-05
600545.SH,2011-02-11,9.88,2.005,2.0531,0.85,42.9797,37.2817,4.1287,4.1447,3.6345,0.0,,67578.5778,49631.2879,48466.9834,667676.3487,490357.1245,2023-08-05
