security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000410.SZ,2011-01-04,12.29,1.2262,2.1455,0.98,247.9674,29.6695,4.4866,1.1215,0.7642,0.0,,54547.0884,53662.0961,30668.9621,670383.7164,659507.1611,2023-08-05
000411.SZ,2011-01-04,10.33,1.0585,2.5177,0.93,68.2291,52.8995,10.272,0.4221,0.3398,0.0,,20744.9946,20363.4696,8561.3615,214295.7942,210354.641,2023-08-05
000415.SZ,2011-01-04,11.42,2.9018,3.2601,3.6,,,14.0799,13.4807,11.7006,0.0,,30033.5834,30029.488,26729.488,342983.5224,342936.753,2023-08-05
000416.SZ,2011-01-04,7.29,0.3859,0.4983,1.15,59.3679,435.9558,5.4584,6.1628,5.5499,0.0,,53187.1494,53168.0754,41169.9326,387734.3191,387595.2697,2023-08-05
002310.SZ,2011-01-04,134.89,3.7705,3.7705,0.85,242.0398,104.0843,16.7495,34.6981,18.1816,0.15,0.15,15024.39,4697.1525,4697.1525,2026639.9671,633598.9007,2023-08-05
002311.SZ,2011-01-04,31.0,1.061,1.061,0.91,58.1819,45.8368,4.1264,1.7193,1.2895,0.4963,0.4963,29120.0,7280.0,7280.0,902720.0,225680.0,2023-08-05
002312.SZ,2011-01-04,26.35,1.2071,1.8895,1.92,65.6585,61.5632,5.1712,10.8219,9.3083,0.5693,0.5693,11830.0,5289.0,3379.0,311720.5,139365.15,2023-08-05
002313.SZ,2011-01-04,57.79,3.3929,3.3929,0.87,79.6641,61.2884,6.467,8.4369,6.9744,0.173,0.173,10000.0,2500.0,2500.0,577900.0,144475.0,2023-08-05
002314.SZ,2011-01-04,17.33,1.0482,1.3691,1.1,39.4937,35.0739,2.6551,2.6234,2.3371,1.4426,1.4426,29000.0,10948.1968,8382.0,502570.0,189732.2505,2023-08-05
002315.SZ,2011-01-04,78.86,3.0914,3.4019,1.29,101.7394,73.6788,6.2003,40.2955,31.1227,0.76,0.76,11750.0,3345.1144,3039.7786,926605.0,263795.7216,2023-08-05
002316.SZ,2011-01-04,19.75,1.6658,2.2592,1.0,72.5246,64.1094,3.9062,17.8268,15.1757,0.3895,0.3895,15600.0,8463.0,6240.0,308100.0,167144.25,2023-08-05
002317.SZ,2011-01-04,45.91,2.6709,2.6709,1.14,54.8973,44.1211,4.0711,9.9876,8.9283,0.73,0.73,12000.0,3000.0,3000.0,550920.0,137730.0,2023-08-05
002318.SZ,2011-01-04,20.44,1.5139,2.6462,1.11,44.5532,57.9456,3.1184,2.6856,2.6054,0.3763,0.3763,20800.0,10573.1847,6049.1848,425152.0,216115.8953,2023-08-05
002319.SZ,2011-01-04,22.1,1.0799,1.8363,1.0,57.3472,59.6691,4.1882,6.6631,5.1867,0.4525,0.4525,10000.0,5462.5,3212.5,221000.0,120721.25,2023-08-05
002320.SZ,2011-01-04,38.84,2.6237,4.345,1.45,58.0289,44.8614,4.53,16.5277,13.5995,1.19,1.19,20475.0,8847.6468,5342.5048,795249.0,343642.6017,2023-08-05
002321.SZ,2011-01-04,26.07,4.8227,12.6473,1.13,95.1673,100.0852,4.1647,4.1102,3.2673,0.3836,0.3836,14700.0,10300.0,3927.6667,383229.0,268521.0,2023-08-05
002322.SZ,2011-01-04,81.3,1.2224,1.438,1.11,71.2594,75.9444,6.4436,43.2214,38.9669,0.615,0.615,6670.0,3168.0,2693.0,542271.0,257558.4,2023-08-05
002323.SZ,2011-01-04,29.9,4.9098,5.4512,2.02,37.8106,45.0588,3.0051,9.279,10.1978,2.01,2.01,8276.0,2331.6,2100.0,247452.4,69714.84,2023-08-05
601678.SH,2011-01-04,20.91,10.2798,10.2798,6.38,34.4911,27.9076,3.0923,3.3662,2.7551,,,44000.0,11000.0,11000.0,920040.0,230010.0,2023-08-05
601688.SH,2011-01-04,13.98,2.0901,2.0901,1.04,20.6277,23.237,2.4597,8.1864,9.4647,,,560000.0,78456.1275,78456.1275,7828800.0,1096816.6625,2023-08-05
601699.SH,2011-01-04,63.74,2.2883,6.5129,1.73,34.7729,27.6546,6.3792,4.0159,3.7843,1.5689,1.5689,115054.2,115054.2,40424.1111,7333554.708,7333554.708,2023-08-05
601717.SH,2011-01-04,43.72,4.067,4.067,1.28,48.5459,41.1045,6.4697,5.9307,5.361,,,70000.0,14000.0,14000.0,3060400.0,612080.0,2023-08-05
601718.SH,2011-01-04,4.27,2.5658,2.5658,0.87,36.3397,32.5475,1.9411,1.4935,1.0841,,,385700.0,115700.0,115700.0,1646939.0,494039.0,2023-08-05
601727.SH,2011-01-04,8.62,0.5134,0.8961,1.44,44.1934,40.2445,4.1753,1.9128,1.8238,0.6833,0.6833,1282362.666,212568.5907,121790.6965,11053966.1809,1832341.2518,2023-08-05
601766.SH,2011-01-04,8.29,5.0341,5.0375,2.0,58.4891,40.1441,5.2883,2.1157,1.6324,0.4825,0.4825,1184000.0,300000.0,299800.0,9815360.0,2487000.0,2023-08-05
601777.SH,2011-01-04,14.47,4.6355,4.6355,1.3,45.1528,45.1528,3.0305,2.5833,2.5833,,,95144.5087,16000.0,16000.0,1376741.0409,231520.0,2023-08-05
601788.SH,2011-01-04,15.28,0.9101,0.9101,1.24,18.4766,22.1206,2.3674,9.336,11.2483,3.27,3.27,341800.0,109300.0,109300.0,5222704.0,1670104.0,2023-08-05
300016.SZ,2011-01-04,19.86,2.0661,3.3642,1.97,58.0095,47.8925,4.4067,9.3279,10.5182,0.4364,0.4364,10183.2736,5379.8526,3304.0305,202239.8137,106843.8726,2023-08-05
300017.SZ,2011-01-04,17.04,2.6596,2.6596,0.87,67.6375,92.4591,3.6306,9.1557,8.4293,0.35,0.35,15421.4286,6980.7581,6980.7581,262781.1433,118952.118,2023-08-05
300018.SZ,2011-01-04,21.48,1.0956,1.2434,0.83,48.1488,53.0285,4.3317,17.7944,20.2076,1.1639,1.1639,13000.0,5990.25,5278.25,279240.0,128670.57,2023-08-05
300019.SZ,2011-01-04,22.25,2.1428,2.2405,1.19,64.1244,54.8226,5.5218,13.3799,11.6259,0.4494,0.4494,10200.0,2942.0,2813.75,226950.0,65459.5,2023-08-05
300020.SZ,2011-01-04,27.65,1.7125,1.9135,0.83,89.4198,75.0254,7.4057,8.4328,7.0857,0.3617,0.3617,16000.0,9234.08,8264.08,442400.0,255322.312,2023-08-05
002085.SZ,2011-01-04,12.06,0.5474,1.1401,1.14,50.8844,28.3942,3.8695,2.5312,1.8709,1.2438,1.2438,28435.0,26198.1085,12579.5973,342926.1,315949.1885,2023-08-05
002086.SZ,2011-01-04,18.37,3.9379,5.5237,1.83,80.9978,68.335,3.9688,9.4602,8.0936,0.0,,24385.0,23128.2825,16488.3557,447952.45,424866.5495,2023-08-05
002087.SZ,2011-01-04,5.71,1.1661,1.1661,0.96,96.7006,39.347,1.8236,1.6451,1.3633,0.0,,51975.84,20866.5984,20866.5984,296782.0464,119148.2769,2023-08-05
002088.SZ,2011-01-04,16.98,1.2626,2.076,1.45,34.0382,32.2836,3.1221,5.1197,4.5712,0.5889,0.5889,23397.8689,20064.5299,12202.4089,397295.8139,340695.7177,2023-08-05
002089.SZ,2011-01-04,25.05,2.4952,2.9044,1.69,71.7397,47.6322,6.8717,13.3463,12.1071,0.3633,0.3633,23525.92,14765.2437,12685.0575,589324.296,369869.3547,2023-08-05
002090.SZ,2011-01-04,13.55,0.6793,1.7433,0.91,55.0087,63.2762,5.8342,6.1443,4.7333,0.9225,0.9225,20400.0,17869.3202,6963.295,276420.0,242129.2887,2023-08-05
600999.SH,2011-01-04,19.28,0.4017,0.5059,0.94,18.5442,20.7458,3.0124,7.9641,9.816,2.59,2.59,358546.1407,188889.944,149970.5708,6912769.5927,3641798.1203,2023-08-05
601000.SH,2011-01-04,7.66,1.4956,1.4956,1.0,30.2825,23.8088,2.2332,3.969,3.1673,,,100000.0,20000.0,20000.0,766000.0,153200.0,2023-08-05
601001.SH,2011-01-04,21.47,1.2709,3.2157,1.24,24.105,28.7516,3.9925,3.7847,3.5382,1.2343,1.2343,167370.0,167370.0,66150.0,3593433.9,3593433.9,2023-08-05
601002.SH,2011-01-04,14.71,2.4718,7.9399,1.55,,51.0774,6.2157,6.3584,4.2372,0.6798,0.6798,73847.0,73847.0,22989.99,1086289.37,1086289.37,2023-08-05
601003.SH,2011-01-04,5.06,0.2726,1.704,1.54,47.9899,19.8692,2.5386,0.4881,0.3872,2.9644,2.9644,256279.32,256279.32,41004.0,1296773.3592,1296773.3592,2023-08-05
601005.SH,2011-01-04,3.81,0.472,1.4309,1.69,78.5826,119.1206,1.1897,0.6198,0.4756,0.0,,173312.72,119500.0,39420.0,660321.4632,455295.0,2023-08-05
601006.SH,2011-01-04,7.92,0.3368,0.8792,1.02,18.0304,11.5648,2.1643,5.0921,3.1098,3.3063,3.3063,1486679.1491,1486679.1491,569469.7955,11774498.8609,11774498.8609,2023-08-05
002247.SZ,2011-01-04,25.9,2.6483,2.6483,0.86,65.8913,64.7946,5.8516,10.7182,7.8545,0.5148,0.5148,10020.0,3645.0,3645.0,259518.0,94405.5,2023-08-05
002248.SZ,2011-01-04,27.38,3.8511,3.9208,1.53,60.7955,58.4508,6.8751,12.2844,10.1606,0.1826,0.1826,25749.56,7749.56,7611.7066,705022.9528,212182.9528,2023-08-05
002249.SZ,2011-01-04,30.4,2.124,2.1306,0.73,66.3902,75.9609,10.1379,8.986,6.6738,0.9675,0.9675,42840.0,10880.0,10846.0,1302336.0,330752.0,2023-08-05
002250.SZ,2011-01-04,40.8,0.9262,0.9262,0.68,77.2688,55.234,12.254,7.4675,5.758,0.4515,0.4515,24536.6,9616.4989,9616.4989,1001093.28,392353.1551,2023-08-05
002251.SZ,2011-01-04,26.2,1.6474,1.7032,1.29,42.8797,42.5815,4.6576,1.2372,1.1001,2.2901,2.2901,27036.0,8251.4284,7981.0658,708343.2,216187.4241,2023-08-05
002252.SZ,2011-01-04,34.24,1.9881,1.9881,1.44,68.6501,52.7342,12.2159,24.033,19.6933,1.29,1.29,27200.0,6800.0,6800.0,931328.0,232832.0,2023-08-05
002253.SZ,2011-01-04,40.28,2.4449,2.4449,1.19,89.7644,93.0138,8.3116,23.8103,25.1661,1.0344,1.0344,7488.0,3375.216,3375.216,301616.64,135953.7005,2023-08-05
002254.SZ,2011-01-04,35.2,1.7153,1.7153,1.27,84.1846,40.048,5.5986,8.1098,6.4494,1.0653,1.0653,26104.0,15912.3744,15912.3744,918860.8,560115.5789,2023-08-05
002255.SZ,2011-01-04,43.72,2.0705,2.0705,0.99,52.2918,45.7185,5.0351,5.7629,5.6636,0.4575,0.4575,12910.0,4859.0,4859.0,564425.2,212435.48,2023-08-05
002256.SZ,2011-01-04,16.6,6.2281,7.6571,0.87,89.0729,103.6325,8.0458,10.7284,9.2983,,,20880.0,12705.6,10334.4,346608.0,210912.96,2023-08-05
002258.SZ,2011-01-04,18.1,2.077,2.1308,0.81,36.2246,46.8958,4.3577,9.2952,8.5687,1.3812,1.3812,20244.4033,6359.2508,6198.5339,366423.6997,115102.4395,2023-08-05
002259.SZ,2011-01-04,8.15,4.7134,4.7134,1.01,167.3421,62.2771,4.6859,4.3589,3.9571,0.3691,0.3691,30100.0,11962.6138,11962.6138,245315.0,97495.3025,2023-08-05
002260.SZ,2011-01-04,11.55,2.3717,2.3717,0.74,,,5.7952,2.926,2.4786,,,15600.0,3900.0,3900.0,180180.0,45045.0,2023-08-05
002261.SZ,2011-01-04,39.93,2.0729,2.141,1.21,66.5681,56.1308,8.4815,18.8023,17.1495,0.1926,0.1926,14535.5816,7455.3876,7218.3421,580405.7733,297693.6269,2023-08-05
600624.SH,2011-01-04,8.84,3.9677,5.0869,2.04,215.4392,568.3862,5.7016,5.3976,5.228,0.0,,34515.5035,34515.5035,26921.5035,305117.0509,305117.0509,2023-08-05
002342.SZ,2011-01-04,18.69,3.1179,3.1179,1.02,46.8687,46.6564,4.2799,6.714,6.5177,1.3376,1.3376,48000.0,6000.0,6000.0,897120.0,112140.0,2023-08-05
002343.SZ,2011-01-04,33.43,4.7264,4.7264,1.96,37.9929,37.2144,3.0605,3.0009,2.45,1.7948,1.7948,9906.0,2500.0,2500.0,331157.58,83575.0,2023-08-05
002344.SZ,2011-01-04,54.2,1.6236,1.6236,0.61,155.8752,73.1295,7.7024,27.1165,16.7265,0.5535,0.5535,28000.0,7000.0,7000.0,1517600.0,379400.0,2023-08-05
002345.SZ,2011-01-04,34.61,3.0812,3.0812,0.91,73.6976,59.4501,4.795,10.9571,8.2651,0.96,0.96,18000.0,4500.0,4500.0,622980.0,155745.0,2023-08-05
002346.SZ,2011-01-04,19.49,3.8822,3.8822,1.26,51.7345,85.0263,2.983,8.7438,12.2158,0.1796,0.1796,13500.0,3500.0,3500.0,263115.0,68215.0,2023-08-05
002347.SZ,2011-01-04,26.5,14.0373,14.0373,0.74,43.4627,49.3951,3.483,8.815,9.3924,0.7547,0.7547,10400.0,2600.0,2600.0,275600.0,68900.0,2023-08-05
600765.SH,2011-01-04,19.72,1.9393,4.0282,1.86,58.7823,51.9168,5.8407,5.3634,3.5086,0.169,0.169,77800.32,77800.32,37455.0,1534222.3104,1534222.3104,2023-08-05
600766.SH,2011-01-04,7.64,1.4957,2.4773,1.69,390.5231,412.3557,34.3727,22.8945,9.5151,0.0,,17116.5513,12870.4143,7770.4143,130770.4519,98329.9653,2023-08-05
600767.SH,2011-01-04,4.79,0.7114,1.0449,1.17,649.7674,,4.6369,21.6056,73.1949,0.0,,34101.0182,34091.0182,23210.251,163343.8772,163295.9772,2023-08-05
600768.SH,2011-01-04,9.35,1.2899,2.4747,1.2,573.2102,156.246,9.5651,2.4051,1.811,0.0,,13374.72,11446.272,5966.3279,125053.632,107022.6432,2023-08-05
600769.SH,2011-01-04,5.86,0.6659,1.0404,0.96,,,4.8321,3.2321,2.4835,,,37497.72,37497.72,24001.7891,219736.6392,219736.6392,2023-08-05
600770.SH,2011-01-04,21.62,1.9451,2.9929,1.38,436.6707,189.6062,7.6293,27.9047,16.2875,0.0,,66660.0,66660.0,43322.2499,1441189.2,1441189.2,2023-08-05
600771.SH,2011-01-04,7.46,3.1494,3.4596,1.03,,,,7.0595,8.0334,0.0,,24380.8438,16637.0595,15145.2798,181881.0947,124112.4639,2023-08-05
600773.SH,2011-01-04,19.06,2.9902,2.9902,1.41,141.9947,55.348,13.6782,24.9728,8.8728,0.0,,57570.4998,19279.7331,19279.7331,1097293.7262,367471.7129,2023-08-05
600077.SH,2011-01-04,7.98,0.9148,0.9148,0.98,,,4.6568,2.4431,3.103,,,15911.8417,13122.1896,13122.1896,126976.4968,104715.073,2023-08-05
600078.SH,2011-01-04,8.01,1.4252,1.9508,1.21,87.0985,102.3673,3.3183,2.0497,2.1517,0.1873,0.1873,65147.1186,51265.569,37453.6572,521828.42,410637.2077,2023-08-05
600079.SH,2011-01-04,25.95,1.3971,1.4315,1.17,60.7409,61.8007,6.4508,9.1998,6.7205,0.1541,0.1541,47158.5686,39832.1252,38874.5176,1223764.8552,1033643.6489,2023-08-05
600080.SH,2011-01-04,7.17,3.2204,4.3255,2.51,,,3.3339,6.5971,6.6811,0.0,,30529.5872,30529.5872,22729.5872,218897.1402,218897.1402,2023-08-05
600081.SH,2011-01-04,12.76,0.7017,2.0048,0.99,131.7842,20.849,7.56,3.1016,1.9145,0.0,,31356.0,31356.0,10974.6,400102.56,400102.56,2023-08-05
600227.SH,2011-01-04,5.91,0.9368,1.1173,1.05,40.8741,64.7008,1.7016,5.0503,4.9239,0.423,0.423,95039.2526,80901.3044,67835.3316,561681.9829,478126.709,2023-08-05
600228.SH,2011-01-04,10.28,0.5955,1.0,0.72,,,11.939,3.6113,2.9364,0.0,,24132.0,24132.0,14370.0,248076.96,248076.96,2023-08-05
600229.SH,2011-01-04,6.1,1.3116,2.1846,1.0,,,2.0244,1.4549,1.2339,0.0,,39578.621,37506.5079,22517.9012,241429.5881,228789.6982,2023-08-05
600379.SH,2011-01-04,13.26,1.7205,2.1396,1.06,132.3751,96.5807,8.0159,5.6242,4.8267,0.0,,21441.66,21441.66,17241.66,284316.4116,284316.4116,2023-08-05
600380.SH,2011-01-04,11.56,1.4646,4.1337,1.51,31.3364,21.1333,4.1293,4.1349,3.5868,0.0,,131744.88,131744.88,46677.6,1522970.8128,1522970.8128,2023-08-05
600381.SH,2011-01-04,8.97,2.5064,3.0601,1.65,53.4037,53.1054,,51.8241,44.1099,0.0,,30638.4,30638.4,25094.848,274826.448,274826.448,2023-08-05
600382.SH,2011-01-04,9.76,1.3915,1.5174,1.02,36.4001,35.1707,3.6464,4.8035,4.3468,0.3074,0.3074,34174.66,29563.9244,27111.9551,333544.6816,288543.9021,2023-08-05
600383.SH,2011-01-04,6.8,5.6839,6.1681,2.23,17.1184,12.9558,1.875,2.5133,1.7556,0.817,0.817,447150.8572,447150.8572,412044.7718,3040625.829,3040625.829,2023-08-05
600385.SH,2011-01-04,6.07,0.6887,0.964,0.83,285.7135,,,169.5071,128.2352,0.0,,14810.7148,14277.3814,10199.5301,89901.0388,86663.7051,2023-08-05
600493.SH,2011-01-04,9.59,5.3104,11.4675,4.82,87.3355,26.7952,2.7583,2.3705,1.9084,1.0428,1.0428,17000.0,17000.0,7872.4,163030.0,163030.0,2023-08-05
600495.SH,2011-01-04,17.85,15.6887,22.7639,1.79,148.3663,129.2886,3.9459,3.5735,3.0818,0.1556,0.1556,30223.8,27181.8,18733.4944,539494.83,485195.13,2023-08-05
600496.SH,2011-01-04,18.04,5.9131,8.9259,2.14,36.3239,32.0557,4.6163,1.5481,1.4145,0.1663,0.1663,38700.0,38700.0,25637.2847,698148.0,698148.0,2023-08-05
600497.SH,2011-01-04,27.94,5.3557,10.324,5.61,107.089,77.517,6.7247,7.3639,6.1305,1.0737,1.0737,100776.5961,93944.9529,48735.4599,2815698.095,2624821.984,2023-08-05
600498.SH,2011-01-04,40.16,2.2067,2.6107,1.35,67.6902,49.919,5.1782,3.7844,3.3333,0.3735,0.3735,44180.0,23171.1057,19585.6119,1774268.8,930551.6049,2023-08-05
600499.SH,2011-01-04,23.99,0.9635,1.3053,0.9,79.7749,53.8681,10.1353,10.0691,6.912,0.316,0.316,59837.83,59837.83,44170.6762,1435509.5417,1435509.5417,2023-08-05
600500.SH,2011-01-04,11.99,1.1751,2.648,1.48,27.8056,21.9563,2.9269,0.7576,0.4877,2.0851,2.0851,143758.9571,143758.9571,63793.9496,1723669.8956,1723669.8956,2023-08-05
600501.SH,2011-01-04,14.83,2.3273,2.3273,1.06,102.0824,87.9389,4.6271,2.2048,2.1887,0.6743,0.6743,32440.3,17190.819,17190.819,481089.649,254939.8458,2023-08-05
600502.SH,2011-01-04,13.44,5.5169,6.6492,1.1,68.7921,61.2174,4.3693,1.4673,1.3597,0.2232,0.2232,22308.0,22308.0,18509.1639,299819.52,299819.52,2023-08-05
600503.SH,2011-01-04,14.89,6.4164,6.4901,0.95,82.9017,291.202,6.9257,98.0317,72.5579,0.0,,52735.0,10566.7,10446.6933,785224.15,157338.163,2023-08-05
002488.SZ,2011-01-04,24.9,2.8167,2.8167,1.44,76.5548,49.858,3.5224,7.8569,5.2838,,,12000.0,2400.0,2400.0,298800.0,59760.0,2023-08-05
002489.SZ,2011-01-04,38.32,2.366,2.366,0.86,51.6426,39.7082,3.0673,5.3491,4.3255,,,24000.0,4800.0,4800.0,919680.0,183936.0,2023-08-05
002490.SZ,2011-01-04,23.35,10.4197,10.4197,0.81,34.7162,33.7989,3.5676,4.4879,3.4845,,,39892.42,5600.0,5600.0,931488.007,130760.0,2023-08-05
002491.SZ,2011-01-04,20.83,3.2249,3.2249,1.26,66.241,46.8593,4.092,5.8457,4.2359,,,26780.0,5360.0,5360.0,557827.4,111648.8,2023-08-05
002492.SZ,2011-01-04,21.31,3.4246,3.4246,1.2,58.4746,52.3334,3.5666,15.9822,15.1116,,,12000.0,2400.0,2400.0,255720.0,51144.0,2023-08-05
002493.SZ,2011-01-04,64.28,4.7542,4.7542,1.02,45.6678,45.6678,6.6082,3.5137,3.5137,,,55600.0,4480.0,4480.0,3573968.0,287974.4,2023-08-05
002494.SZ,2011-01-04,31.85,5.943,5.943,1.42,96.7043,73.5166,4.2614,10.1712,9.0573,,,11350.0,2280.0,2280.0,361497.5,72618.0,2023-08-05
002495.SZ,2011-01-04,31.82,3.9417,3.9417,1.49,57.9654,59.8112,3.3071,14.1049,12.97,,,10400.0,2080.0,2080.0,330928.0,66185.6,2023-08-05
002496.SZ,2011-01-04,56.24,4.4586,4.4586,0.81,48.3272,44.616,3.5261,8.1562,7.5854,,,10000.0,2000.0,2000.0,562400.0,112480.0,2023-08-05
002497.SZ,2011-01-04,44.02,8.1344,8.1344,1.24,51.3144,43.1073,4.3378,11.0268,9.6585,,,16000.0,3200.0,3200.0,704320.0,140864.0,2023-08-05
600734.SH,2011-01-04,5.63,6.0729,6.5704,2.09,17.1875,23.235,27.8351,1.5597,1.8458,0.0,,35155.8394,23224.9592,21466.3752,197927.3758,130756.5203,2023-08-05
600735.SH,2011-01-04,9.9,1.6622,3.0833,1.75,82.4262,169.2725,8.8176,0.9397,1.095,0.0,,20899.7464,20899.7464,11267.3066,206907.4894,206907.4894,2023-08-05
600736.SH,2011-01-04,5.49,1.2727,2.1413,1.64,23.0526,18.9829,1.8009,1.5526,1.0976,1.8215,1.8215,88156.8,88156.8,52395.5486,483980.832,483980.832,2023-08-05
600737.SH,2011-01-04,15.87,2.0467,4.0582,0.87,59.6166,78.4081,5.0835,5.5423,5.5794,0.1764,0.1764,100560.4226,80560.4226,40628.5026,1595893.9067,1278493.9067,2023-08-05
600738.SH,2011-01-04,9.07,4.3367,4.8601,1.3,96.6046,77.4785,6.6498,3.2689,2.8061,0.0,,26277.6257,22106.742,19725.9976,238338.0651,200508.1499,2023-08-05
600739.SH,2011-01-04,30.72,1.7765,2.0625,1.31,20.8296,21.4144,3.7861,6.9508,5.957,0.0,,90944.6544,90944.6544,78333.108,2793819.7832,2793819.7832,2023-08-05
600740.SH,2011-01-04,8.53,1.5396,1.9071,1.23,,,5.3097,1.6657,0.8601,0.0,,56570.0,45683.2758,36878.7267,482542.1,389678.3426,2023-08-05
002326.SZ,2011-01-04,58.19,1.256,1.256,1.66,135.7087,125.1625,8.9612,15.7634,14.8106,0.5156,0.5156,13350.0,4320.0,4320.0,776836.5,251380.8,2023-08-05
002327.SZ,2011-01-04,38.91,1.7854,1.7858,1.56,60.5079,49.9239,4.9162,6.5801,5.3856,0.9885,0.9885,13390.0,3380.0,3379.116,521004.9,131515.8,2023-08-05
002328.SZ,2011-01-04,20.36,2.0271,2.0271,0.96,40.3629,38.1348,2.9635,5.1591,4.6905,1.33,1.33,30000.0,10055.58,10055.58,610800.0,204731.6088,2023-08-05
002329.SZ,2011-01-04,49.0,0.8399,0.8399,1.69,114.94,94.0995,7.0554,17.206,14.0037,0.4082,0.4082,10700.0,2700.0,2700.0,524300.0,132300.0,2023-08-05
