security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300021.SZ,2011-06-29,10.14,10.0505,11.7985,2.73,96.4518,91.5725,7.0308,8.6367,8.0971,,0.4931,27860.0,12230.9176,10418.9176,282500.4,124021.5045,2023-08-05
300022.SZ,2011-06-29,11.16,1.8292,1.9509,0.91,60.0521,56.6243,7.0601,1.0922,0.9519,0.448,0.448,35740.0,17241.2406,16165.9506,398858.4,192412.2451,2023-08-05
300023.SZ,2011-06-29,12.45,1.5867,1.5867,1.12,86.1456,93.2432,3.286,17.0037,17.0584,0.5355,,9000.0,2250.0,2250.0,112050.0,28012.5,2023-08-05
300024.SZ,2011-06-29,22.88,0.9791,0.9791,0.79,63.116,61.2553,6.542,12.3342,11.7366,0.0903,0.1987,29766.0,20364.9897,20364.9897,681046.08,465950.9643,2023-08-05
300025.SZ,2011-06-29,14.28,1.3322,1.3322,0.83,43.1665,42.9842,5.9149,7.0996,6.1487,0.4669,0.4669,12000.0,5664.0,5664.0,171360.0,80881.92,2023-08-05
300026.SZ,2011-06-29,26.7,0.4763,0.4763,0.47,39.5222,37.532,4.0199,10.5043,9.0613,0.6242,0.6242,15102.6,5435.0166,5435.0166,403239.42,145114.9432,2023-08-05
300027.SZ,2011-06-29,14.31,1.1695,1.1695,1.07,58.0052,49.2394,5.6881,8.0756,7.5985,0.58,0.78,60480.0,34837.2,34837.2,865468.8,498520.332,2023-08-05
300028.SZ,2011-06-29,8.06,1.7114,1.7114,0.58,39.6461,39.0896,3.172,10.0463,9.298,0.69,1.65,26460.0,14397.36,14397.36,213267.6,116042.7216,2023-08-05
300029.SZ,2011-06-29,22.55,3.7907,3.7907,0.88,52.8225,41.9436,3.7644,9.9713,8.4725,0.6652,0.6652,20000.0,10880.0,10880.0,451000.0,245344.0,2023-08-05
300068.SZ,2011-06-29,15.71,3.8859,4.1045,1.13,57.2688,60.5579,1.8313,3.2174,3.2992,,0.5304,29760.0,13970.4954,13226.3544,467529.6,219476.4827,2023-08-05
300069.SZ,2011-06-29,15.17,1.0188,1.0215,1.12,45.1533,44.7577,2.6051,8.706,8.6502,,1.0141,7800.0,2679.2145,2671.9766,118326.0,40643.684,2023-08-05
300070.SZ,2011-06-29,40.0,1.9971,1.9971,0.83,73.1,72.2987,4.4651,25.8477,25.2737,,0.34,32340.0,11903.1,11903.1,1293600.0,476124.0,2023-08-05
002063.SZ,2011-06-29,18.57,0.8648,1.9928,2.66,32.75,30.606,8.3557,13.0853,11.7951,0.3155,0.4127,33737.5785,28635.9933,12426.0562,626506.8327,531770.3956,2023-08-05
002065.SZ,2011-06-29,23.36,0.286,0.5937,0.86,32.5581,30.8171,5.2695,5.5246,5.2758,0.4123,0.4123,44228.6667,36759.9327,17708.3624,1033181.6541,858712.0279,2023-08-05
002066.SZ,2011-06-29,15.36,1.0232,1.9229,0.9,36.7068,33.2884,3.1528,2.0999,1.7507,0.7813,0.9766,11550.0,11496.057,6117.2547,177408.0,176579.4355,2023-08-05
002067.SZ,2011-06-29,7.38,3.6755,3.9259,1.53,23.3552,21.2917,1.569,1.1003,1.0025,0.0,1.355,39200.0,32903.75,30805.0,289296.0,242829.675,2023-08-05
002068.SZ,2011-06-29,14.42,3.261,7.4144,0.74,80.7277,80.5067,3.9405,1.4302,1.3464,0.1779,,29981.2,24990.9335,10991.5555,432328.904,360369.2611,2023-08-05
002069.SZ,2011-06-29,23.71,0.3766,1.1119,1.02,39.8827,38.3902,7.243,7.4635,6.9198,0.6708,1.4059,71111.2194,64030.1316,21688.0071,1686047.012,1518154.4202,2023-08-05
