security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002349.SZ,2011-09-06,26.46,1.8604,3.157,1.38,62.0553,44.4986,4.6201,9.6457,9.0365,0.3,0.3,10000.0,5404.375,3184.678,264600.0,142999.7625,2023-08-05
002350.SZ,2011-09-06,18.0,1.1438,1.5917,1.21,46.5286,40.6516,2.605,4.0812,3.5859,2.31,1.11,12840.0,6744.0,4846.393,231120.0,121392.0,2023-08-05
002351.SZ,2011-09-06,11.25,1.4391,1.4391,0.75,34.1291,34.0069,2.1737,4.6009,4.2116,2.22,4.0,29400.0,8060.0,8060.0,330750.0,90675.0,2023-08-05
002399.SZ,2011-09-06,30.27,0.4706,0.9986,0.72,20.0264,24.8935,3.2061,6.2858,6.6945,,3.3036,80020.0,17020.0,8020.0,2422205.4,515195.4,2023-08-05
002400.SZ,2011-09-06,21.35,0.6908,0.6989,0.38,46.7112,40.4138,3.0328,1.0282,0.8933,,0.42,14826.9159,8161.335,8066.9243,316554.6545,174244.5023,2023-08-05
002401.SZ,2011-09-06,36.39,1.0463,1.0463,0.54,53.7942,46.818,3.6674,4.4256,3.8619,,,5320.0,2225.83,2225.83,193594.8,80997.9537,2023-08-05
002358.SZ,2011-09-06,19.85,2.6388,2.6388,1.69,48.3047,38.0262,3.8141,6.9831,6.1677,,0.7557,17200.0,4858.1632,4858.1632,341420.0,96434.5395,2023-08-05
002359.SZ,2011-09-06,11.55,0.5453,0.5453,0.21,61.1363,76.8231,2.9171,4.8221,4.7873,,0.87,16350.0,4125.0,4125.0,188842.5,47643.75,2023-08-05
002360.SZ,2011-09-06,14.27,0.5916,0.6118,0.6,32.4213,29.1479,2.9284,5.5409,4.1459,,1.05,12000.0,6262.785,6056.185,171240.0,89369.942,2023-08-05
002361.SZ,2011-09-06,10.13,0.6284,0.6284,0.47,49.7505,47.388,3.2342,2.9964,2.5425,,0.7404,16000.0,7290.0,7290.0,162080.0,73847.7,2023-08-05
002362.SZ,2011-09-06,18.36,2.0539,2.8993,0.79,44.7196,,3.1579,3.1777,4.7888,,,21410.2792,11775.2012,8341.8,393092.7261,216192.694,2023-08-05
002363.SZ,2011-09-06,15.19,0.5492,0.8738,0.87,36.9024,29.9571,2.1278,1.9734,1.72,0.79,0.6583,12000.0,5250.0,3300.0,182280.0,79747.5,2023-08-05
002364.SZ,2011-09-06,15.67,1.0477,1.0477,0.39,44.2345,40.3907,2.7616,6.7304,6.2229,0.85,0.85,10020.0,3732.015,3732.015,157013.4,58480.6751,2023-08-05
002310.SZ,2011-09-06,95.51,2.8817,2.8817,3.16,55.618,38.391,9.2856,9.8723,6.8355,0.21,,15024.39,4890.7069,4890.7069,1434979.4889,467111.416,2023-08-05
002311.SZ,2011-09-06,17.5,0.6627,0.6627,0.47,48.2877,39.8354,4.5041,1.324,1.1108,0.4396,0.5714,58240.0,14560.0,14560.0,1019200.0,254800.0,2023-08-05
002312.SZ,2011-09-06,16.9,0.7123,0.9733,0.59,57.0997,55.7045,4.6355,8.0359,7.3863,0.5917,,17745.0,9767.25,7148.2308,299890.5,165066.525,2023-08-05
002313.SZ,2011-09-06,45.2,0.3565,0.3565,0.4,44.8518,36.1484,4.7136,5.0138,4.1078,0.2212,0.6637,10000.0,2500.0,2500.0,452000.0,113000.0,2023-08-05
002314.SZ,2011-09-06,13.5,0.3938,0.4925,0.25,26.9528,25.7045,2.0239,1.7468,1.6197,1.8519,1.8519,29000.0,11070.6448,8852.5425,391500.0,149453.7048,2023-08-05
002315.SZ,2011-09-06,45.5,0.6372,0.6592,0.45,35.5542,31.8583,3.4848,16.0579,13.3841,1.32,1.76,11750.0,3039.7786,2938.0,534625.0,138309.9263,2023-08-05
002316.SZ,2011-09-06,10.27,0.6446,0.7234,0.87,50.0128,49.037,2.7527,8.2096,7.1836,0.535,0.3478,21840.0,11848.2,10557.848,224296.8,121681.014,2023-08-05
002317.SZ,2011-09-06,22.95,0.6944,0.6944,0.72,31.412,28.8878,2.9452,6.4475,5.9735,0.97,1.45,18000.0,4500.0,4500.0,413100.0,103275.0,2023-08-05
002318.SZ,2011-09-06,16.6,0.3796,0.662,0.56,47.1588,36.4182,2.4317,1.9351,1.7258,0.4634,0.6024,20800.0,10603.1847,6079.1848,345280.0,176012.866,2023-08-05
002319.SZ,2011-09-06,14.54,1.7717,1.7717,0.51,45.6289,59.3907,2.8454,3.0894,2.7186,0.6878,0.6878,10000.0,5470.375,5470.375,145400.0,79539.2525,2023-08-05
002320.SZ,2011-09-06,14.05,0.6347,1.0543,0.51,24.515,22.7299,2.5609,7.6658,7.3257,2.05,2.67,32760.0,14091.8138,8483.5866,460278.0,197989.9839,2023-08-05
002321.SZ,2011-09-06,19.98,1.4881,3.0127,0.62,51.9215,43.0659,3.1064,2.2535,1.977,0.5005,1.001,14700.0,10300.0,5087.6667,293706.0,205794.0,2023-08-05
002322.SZ,2011-09-06,51.7,0.2401,0.2705,0.34,50.8981,51.9734,3.9356,18.9974,14.64,0.9671,0.5803,6670.0,3569.125,3168.0,344839.0,184523.7625,2023-08-05
002323.SZ,2011-09-06,21.73,0.4486,0.4793,0.75,33.5718,35.1144,2.1381,7.6988,7.6338,2.7612,1.3806,8276.0,2504.1,2343.51,179837.48,54414.093,2023-08-05
300254.SZ,2011-09-06,20.14,34.4443,34.4443,1.05,56.1594,58.9971,4.7317,8.4328,8.0112,,,13380.0,2710.0,2710.0,269473.2,54579.4,2023-08-05
300255.SZ,2011-09-06,29.82,27.2856,27.2856,1.26,53.4318,43.5013,3.355,6.8909,5.9061,,,10785.0,2160.0,2160.0,321608.7,64411.2,2023-08-05
300256.SZ,2011-09-06,25.38,23.9094,23.9094,0.98,46.8466,41.9827,3.3633,8.3564,6.6341,,,10000.0,2000.0,2000.0,253800.0,50760.0,2023-08-05
300257.SZ,2011-09-06,70.6,14.2033,14.2033,1.83,49.5924,40.31,3.7549,6.2096,5.2633,,,14300.0,2880.0,2880.0,1009580.0,203328.0,2023-08-05
300258.SZ,2011-09-06,31.44,21.5379,21.5379,0.77,43.2933,43.2933,3.6922,10.1821,10.1821,,,10000.0,2000.0,2000.0,314400.0,62880.0,2023-08-05
300259.SZ,2011-09-06,25.78,26.6119,26.6119,,49.5351,43.0205,3.7169,11.6671,10.0,,,7568.0,1520.0,1520.0,195103.04,39185.6,2023-08-05
300260.SZ,2011-09-06,38.71,87.7698,87.7698,,60.8226,60.8226,4.2636,10.588,10.588,,,6670.0,1340.0,1340.0,258195.7,51871.4,2023-08-05
300177.SZ,2011-09-06,44.4,1.1938,1.1938,0.42,46.968,44.4299,3.1755,9.0162,7.8901,,0.4505,5000.0,1250.0,1250.0,222000.0,55500.0,2023-08-05
002537.SZ,2011-09-06,26.66,0.3587,0.3587,0.46,29.1147,28.8188,2.1409,1.2727,1.3361,,1.1253,10000.0,2500.0,2500.0,266600.0,66650.0,2023-08-05
002538.SZ,2011-09-06,23.81,2.58,2.58,0.46,37.1104,25.1132,2.6335,2.7206,2.3197,,0.84,14800.0,3800.0,3800.0,352388.0,90478.0,2023-08-05
002539.SZ,2011-09-06,32.65,3.2459,3.2459,0.6,35.3129,23.7151,2.5574,2.6395,1.9087,,0.9188,16552.0,4196.5,4196.5,540422.8,137015.725,2023-08-05
002540.SZ,2011-09-06,22.7,1.4853,1.4853,0.29,38.9649,37.8231,2.2347,4.1551,3.9653,,0.6777,20800.0,5200.0,5200.0,472160.0,118040.0,2023-08-05
002541.SZ,2011-09-06,36.53,0.9552,0.9552,0.82,30.3296,25.0331,2.6381,1.8643,1.5511,,,13400.0,3400.0,3400.0,489502.0,124202.0,2023-08-05
002542.SZ,2011-09-06,26.18,3.478,3.478,0.47,59.9029,52.5806,3.6941,11.6507,10.0582,,0.25,10020.0,2520.0,2520.0,262323.6,65973.6,2023-08-05
002543.SZ,2011-09-06,23.85,0.5065,0.5065,0.62,25.6632,22.2282,2.3048,2.0802,1.8693,,1.0482,20000.0,5000.0,5000.0,477000.0,119250.0,2023-08-05
002544.SZ,2011-09-06,14.88,4.2403,4.2403,0.72,45.9886,42.0678,2.8447,2.687,2.2546,,0.8401,17192.0,4400.0,4400.0,255816.96,65472.0,2023-08-05
002545.SZ,2011-09-06,30.12,0.7762,0.7762,0.61,21.8972,20.4346,2.1759,3.0725,2.7502,,,17350.0,4350.0,4350.0,522582.0,131022.0,2023-08-05
002546.SZ,2011-09-06,19.21,2.6288,2.6288,0.54,37.9418,32.6101,3.4863,9.9345,8.5748,,1.3014,16800.0,4200.0,4200.0,322728.0,80682.0,2023-08-05
002547.SZ,2011-09-06,17.9,1.5599,1.5599,0.43,38.379,37.989,2.9512,4.8336,3.8224,,,14200.0,3600.0,3600.0,254180.0,64440.0,2023-08-05
002561.SZ,2011-09-06,16.09,1.7887,1.7887,0.5,34.4441,31.0303,4.1934,3.2717,3.1032,,,41576.3,7000.0,7000.0,668962.667,112630.0,2023-08-05
002562.SZ,2011-09-06,34.77,6.0045,6.0045,0.45,73.5072,71.9622,4.6319,6.215,5.8456,,,10670.0,2670.0,2670.0,370995.9,92835.9,2023-08-05
002563.SZ,2011-09-06,50.89,0.6602,0.6602,1.29,34.073,31.0147,4.8906,5.4232,4.8064,,,67000.0,7000.0,7000.0,3409630.0,356230.0,2023-08-05
002092.SZ,2011-09-06,10.66,0.6924,1.0425,1.03,42.2466,21.2902,1.7693,3.0152,2.1184,0.813,1.2821,115434.0,113522.9888,75392.6435,1230526.44,1210155.0606,2023-08-05
002093.SZ,2011-09-06,13.96,0.5264,1.5306,0.89,58.5748,49.0418,5.7466,7.9353,7.4762,0.2653,,43250.0,39499.9929,13583.401,603770.0,551419.9009,2023-08-05
002094.SZ,2011-09-06,16.18,0.7182,1.1983,0.56,138.5993,116.3528,11.0517,6.5127,5.5158,0.0824,0.0824,32191.662,32191.662,19293.2004,520861.0912,520861.0912,2023-08-05
002095.SZ,2011-09-06,16.22,1.0626,3.3498,0.53,51.172,64.8581,5.9946,15.1871,15.2283,0.685,0.5138,16200.0,16060.195,5094.385,262764.0,260496.3629,2023-08-05
002097.SZ,2011-09-06,11.43,0.4259,0.4959,0.69,23.6777,20.9013,2.8068,1.6933,1.4248,0.5708,0.2625,42045.0,30239.124,25967.3946,480574.35,345633.1873,2023-08-05
002098.SZ,2011-09-06,11.9,0.2757,0.7184,0.72,34.6153,24.735,3.0883,1.8236,1.6798,0.8403,1.6807,15500.0,15500.0,5947.25,184450.0,184450.0,2023-08-05
002100.SZ,2011-09-06,12.02,0.5982,1.6374,0.34,32.981,31.4134,3.2192,1.4955,1.3893,0.2954,0.32,29475.797,26593.84,9715.6011,354299.0799,319657.9568,2023-08-05
002101.SZ,2011-09-06,15.75,0.2579,0.5272,0.89,30.2812,25.4982,2.998,2.889,2.1941,0.0,0.6349,16400.0,13400.0,6553.5422,258300.0,211050.0,2023-08-05
002102.SZ,2011-09-06,9.14,3.9958,3.9958,0.59,,,6.3155,5.5257,5.4898,,,40926.0,16873.8856,16873.8856,374063.64,154227.3144,2023-08-05
002103.SZ,2011-09-06,7.34,0.1461,0.3511,0.5,26.65,26.9881,2.2956,1.466,1.4729,2.0436,2.0436,21843.1,16748.75,6972.2793,160328.354,122935.825,2023-08-05
002104.SZ,2011-09-06,11.22,1.8022,1.8022,0.45,47.445,45.0353,7.7796,7.461,6.3418,0.3327,0.8913,44064.0,29168.9906,29168.9906,494398.08,327276.0745,2023-08-05
002105.SZ,2011-09-06,6.57,0.1755,0.4103,0.54,40.7355,66.6301,3.3784,1.3211,1.3065,1.8265,,26800.0,26800.0,11461.4678,176076.0,176076.0,2023-08-05
002106.SZ,2011-09-06,26.19,1.8938,2.9917,0.72,34.8577,28.0123,7.0149,13.717,12.0637,0.4196,0.5455,60039.616,57460.5569,36373.0238,1572437.543,1504891.9852,2023-08-05
002107.SZ,2011-09-06,12.55,0.6368,0.6368,0.73,,,3.4949,22.6346,18.0241,,,16398.0,7395.4851,7395.4851,205794.9,92813.338,2023-08-05
600077.SH,2011-09-06,10.18,0.8433,0.8433,1.22,146.3014,60.8394,5.534,4.3341,3.2862,0.0,,15911.8417,13122.1896,13122.1896,161982.5485,133583.8901,2023-08-05
600078.SH,2011-09-06,12.3,9.3335,16.2206,0.77,165.6774,172.056,5.0129,3.209,3.2783,0.1218,0.0813,65223.7976,65223.7976,37530.3362,802252.7105,802252.7105,2023-08-05
600079.SH,2011-09-06,21.76,0.864,0.8848,1.27,49.6028,42.6048,4.3638,4.87,3.7726,0.1757,0.1757,49344.3636,40789.7328,39832.1252,1073733.3519,887584.5857,2023-08-05
600135.SH,2011-09-06,15.16,0.791,1.2284,0.68,1598.6273,625.5665,5.2456,7.078,6.7384,0.0,,34200.0,34200.0,22023.0,518472.0,518472.0,2023-08-05
600136.SH,2011-09-06,9.81,2.2949,3.656,0.37,94.4129,208.5709,8.7854,31.6184,38.4105,0.0,,10444.4,10429.4,6546.5431,102459.564,102312.414,2023-08-05
600137.SH,2011-09-06,14.83,0.2745,0.4772,0.56,33.2785,32.3348,3.4575,4.2309,4.2303,0.0,,9721.7588,9721.7588,5592.2233,144173.683,144173.683,2023-08-05
600138.SH,2011-09-06,14.91,0.9217,1.15,0.76,23.3284,25.959,2.6412,1.0179,0.9311,1.3414,1.3414,41535.0,41535.0,33291.1184,619286.85,619286.85,2023-08-05
600139.SH,2011-09-06,19.83,1.5508,1.5508,0.98,48.7505,43.8482,12.8997,31.0977,29.9216,0.0,0.1621,33196.6183,16433.871,16433.871,658288.9409,325883.6619,2023-08-05
600141.SH,2011-09-06,24.9,5.9615,8.1199,1.07,49.6514,44.5869,5.0945,1.9454,1.561,0.3492,0.4016,36548.0027,35979.54,26415.7237,910045.2672,895890.546,2023-08-05
600143.SH,2011-09-06,15.05,0.3873,0.6718,0.65,36.3439,22.0837,5.284,2.052,1.8361,0.6645,0.6645,139650.0,139650.0,80513.9712,2101732.5,2101732.5,2023-08-05
600145.SH,2011-09-06,8.69,0.6663,0.9296,0.67,56.614,93.7002,15.1435,13.6777,14.8166,0.0,,37768.5,37768.5,27070.3109,328208.265,328208.265,2023-08-05
600146.SH,2011-09-06,31.63,4.7102,5.4769,1.58,1578.9629,,24.6208,87.7328,76.932,0.0,,20000.0,20000.0,17200.0,632600.0,632600.0,2023-08-05
600148.SH,2011-09-06,11.84,0.1994,0.5051,0.54,79.3216,51.1666,5.6007,2.3346,2.1321,0.0,,14151.645,14151.645,5586.0,167555.4768,167555.4768,2023-08-05
600149.SH,2011-09-06,6.12,1.6141,1.6143,0.86,,,9.0535,387.7632,376.9653,0.0,,38016.0,32511.0,32506.0,232657.92,198967.32,2023-08-05
600250.SH,2011-09-06,7.29,0.3956,0.6279,0.46,100.9419,105.8732,2.6778,0.273,0.2815,0.1372,0.1372,25869.246,25869.246,16300.2358,188586.8033,188586.8033,2023-08-05
600251.SH,2011-09-06,27.49,0.392,0.8215,0.35,1678.7262,90.6485,10.5721,12.1254,12.5102,0.1819,,36210.0,36210.0,17277.4276,995412.9,995412.9,2023-08-05
600252.SH,2011-09-06,14.99,2.1205,2.72,0.64,41.0595,26.6892,9.9205,11.4788,9.0985,0.0417,0.2168,109174.7528,109174.7528,85113.638,1636529.5445,1636529.5445,2023-08-05
600253.SH,2011-09-06,7.64,0.2562,0.4247,0.47,101.1175,103.4286,3.9023,1.1574,1.0954,0.0,,42000.0,41939.7228,25304.3603,320880.0,320419.4822,2023-08-05
600255.SH,2011-09-06,9.81,1.8117,2.5426,1.53,81.0168,60.466,3.7242,1.202,1.0323,0.5097,0.5097,44950.0,44950.0,32029.2618,440959.5,440959.5,2023-08-05
600256.SH,2011-09-06,23.93,0.4102,0.4102,0.61,67.6787,46.0803,7.263,12.2943,10.1201,0.0818,0.1595,194686.8038,107875.8108,107875.8108,4658855.2149,2581468.1524,2023-08-05
600257.SH,2011-09-06,8.32,1.0233,1.3072,0.81,48.5272,46.5896,5.9019,7.9343,7.3252,0.0,,42705.0,42705.0,33431.3059,355305.6,355305.6,2023-08-05
600258.SH,2011-09-06,17.31,0.8386,2.1026,1.02,21.4058,29.8822,4.0903,1.738,1.683,3.4662,2.5997,23140.0,23140.0,9229.1944,400553.4,400553.4,2023-08-05
600259.SH,2011-09-06,61.09,1.0813,1.3107,0.73,399.6636,97.1389,35.2514,13.6073,8.4154,0.0,,24940.0,12192.8077,10058.8077,1523584.6,744858.6224,2023-08-05
600260.SH,2011-09-06,6.62,0.7199,0.9267,0.4,77.57,77.8268,2.3155,2.1468,2.4528,0.0,,52764.0,52764.0,40986.1001,349297.68,349297.68,2023-08-05
600261.SH,2011-09-06,20.32,0.2593,0.4859,0.74,41.9135,48.4004,6.6159,3.5076,3.3662,0.9843,0.4921,37465.272,29646.4196,15818.4,761294.327,602415.2463,2023-08-05
600262.SH,2011-09-06,20.26,0.9262,0.9262,0.75,47.1222,32.9941,4.1624,1.8113,1.7043,0.4442,0.4936,17000.0,6600.0,6600.0,344420.0,133716.0,2023-08-05
600265.SH,2011-09-06,9.01,0.6245,1.2523,1.01,145.3204,47.8058,4.1929,4.6424,3.288,0.0,,12980.0,12980.0,6473.2352,116949.8,116949.8,2023-08-05
600266.SH,2011-09-06,13.12,0.2098,0.4231,0.86,9.7126,9.1473,2.1159,2.5109,1.8108,0.6352,1.1433,88920.0,88920.0,44095.9064,1166630.4,1166630.4,2023-08-05
600267.SH,2011-09-06,36.71,0.0536,0.1143,0.34,52.6739,43.3833,4.6082,4.2394,3.9357,0.3013,0.4086,52481.8161,48378.0,22697.5759,1926607.469,1775956.38,2023-08-05
600268.SH,2011-09-06,11.77,0.3277,0.783,0.88,56.046,37.3275,4.032,3.147,2.9667,0.3796,0.6372,63524.6434,56771.397,23760.0,747685.0528,668199.3427,2023-08-05
601636.SH,2011-09-06,11.01,8.5197,8.5197,0.84,22.404,27.3256,3.0471,3.8607,3.7742,,,66800.0,13440.0,13440.0,735468.0,147974.4,2023-08-05
601666.SH,2011-09-06,11.82,0.2905,0.6903,0.92,15.0867,16.2469,2.7284,1.2185,1.2133,1.0012,1.3016,236116.4982,228756.7567,96254.0817,2790897.0087,2703904.8642,2023-08-05
601668.SH,2011-09-06,3.46,0.276,0.2764,0.68,11.2371,9.3246,1.2673,0.2802,0.2412,0.8382,1.7919,3000000.0,1265068.9902,1263068.9902,10380000.0,4377138.7061,2023-08-05
601678.SH,2011-09-06,15.43,1.2576,1.6349,0.71,30.194,19.041,2.9874,2.849,2.4205,,0.4321,66000.0,21450.0,16500.0,1018380.0,330973.5,2023-08-05
601688.SH,2011-09-06,9.96,0.232,0.2922,0.71,16.2847,17.7164,1.6831,6.267,6.4065,,1.51,560000.0,177152.5221,140647.6678,5577600.0,1764439.1201,2023-08-05
601699.SH,2011-09-06,28.98,0.3992,1.1086,1.55,19.4038,17.0138,5.0568,3.1121,2.8006,1.7253,1.7253,230108.4,230108.4,82857.8038,6668541.432,6668541.432,2023-08-05
601700.SH,2011-09-06,22.11,0.2563,0.2563,0.59,29.3308,34.1872,1.9899,3.7619,3.9517,,1.583,21960.0,5490.0,5490.0,485535.6,121383.9,2023-08-05
601717.SH,2011-09-06,29.15,0.4022,0.5035,0.68,23.12,20.8558,3.6823,3.022,2.7773,,,70000.0,41440.0,33104.96,2040500.0,1207976.0,2023-08-05
601718.SH,2011-09-06,4.05,0.6666,0.6666,1.04,30.6562,27.8533,1.7218,0.9956,0.8643,,,385700.0,115700.0,115700.0,1562085.0,468585.0,2023-08-05
601727.SH,2011-09-06,5.71,0.0952,0.1517,0.71,25.9702,24.1116,2.6372,1.159,1.1022,1.0315,2.1716,1282362.666,244162.6162,153244.722,7322290.8229,1394168.5385,2023-08-05
601766.SH,2011-09-06,4.8,0.2298,0.2299,0.76,22.4505,16.369,2.7326,0.8756,0.7386,0.8333,0.8333,1184000.0,951600.0,951320.0,5683200.0,4567680.0,2023-08-05
601777.SH,2011-09-06,9.5,0.6936,0.6936,0.24,23.6674,23.4416,1.9707,1.335,1.1891,,3.6842,95144.5087,20000.0,20000.0,903872.8327,190000.0,2023-08-05
601788.SH,2011-09-06,11.25,0.5266,0.5266,0.63,17.4779,15.3744,1.734,7.6082,6.6807,4.44,4.0,341800.0,109300.0,109300.0,3845250.0,1229625.0,2023-08-05
601789.SH,2011-09-06,9.89,13.6859,13.6859,0.48,40.3326,37.8339,3.4578,0.4999,0.4943,,,40066.0,8000.0,8000.0,396252.74,79120.0,2023-08-05
601798.SH,2011-09-06,13.89,4.5263,4.5263,0.77,39.628,30.6646,2.9394,6.8881,6.015,,,32000.0,6400.0,6400.0,444480.0,88896.0,2023-08-05
600608.SH,2011-09-06,6.31,1.9571,1.9571,1.79,98.0152,29.6866,,6.417,6.5739,0.0,,32886.1441,26298.513,26298.513,207511.5693,165943.617,2023-08-05
600609.SH,2011-09-06,3.76,0.155,0.2638,0.47,14.6048,31.4286,12.1599,0.8788,0.866,0.0,,109266.7132,109266.7132,64203.6643,410842.8416,410842.8416,2023-08-05
600610.SH,2011-09-06,20.75,2.2155,2.2155,1.25,835.4174,1641.6159,38.761,63.6609,59.2687,0.0,,35709.1535,2574.0,2574.0,740964.9351,53410.5,2023-08-05
600611.SH,2011-09-06,5.86,0.1677,0.2444,0.72,17.4248,17.3332,1.7217,2.679,3.1676,1.7065,1.3652,157608.1909,104221.0909,71503.1497,923583.9987,610735.5927,2023-08-05
600612.SH,2011-09-06,33.38,0.7111,1.6583,0.9,49.8004,31.1495,7.4489,1.0168,0.8023,0.3285,,43593.147,18837.1092,8078.1531,1455139.2469,628782.7051,2023-08-05
600613.SH,2011-09-06,14.97,12.2498,28.7946,2.92,390.225,346.5702,11.8504,20.9194,17.6941,0.0,,14790.4998,10227.8623,4351.1459,221413.782,153111.0986,2023-08-05
600614.SH,2011-09-06,12.01,1.0078,2.1611,0.4,105.3649,100.7488,8.5448,8.7799,8.3045,0.0,,56740.2596,44675.9546,20835.0951,681450.5178,536558.2147,2023-08-05
600615.SH,2011-09-06,11.39,5.2073,7.3684,0.81,70.9244,69.4223,4.3002,7.6134,6.343,0.0,,18802.0508,18595.6682,13141.6014,214155.3586,211804.6608,2023-08-05
600616.SH,2011-09-06,11.02,0.399,0.6077,0.55,36.7928,36.9085,4.3633,4.9427,4.8604,0.0,1.3612,43867.1492,43867.1492,28800.6972,483415.9842,483415.9842,2023-08-05
600617.SH,2011-09-06,12.42,0.1318,0.1501,0.35,124.0232,53.9921,,263.9127,,0.0,,16719.48,6026.9297,5293.3436,207655.9416,74854.4669,2023-08-05
