security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002413.SZ,2011-11-01,13.14,4.5382,4.5382,0.67,34.0505,28.9305,2.5326,1.7855,1.5645,,0.5074,22050.0,7870.215,7870.215,289737.0,103414.6251,2023-08-05
002414.SZ,2011-11-01,18.47,2.7986,2.7986,1.11,39.5697,46.1354,2.326,14.6824,18.4786,,2.1657,30000.0,7950.0,7950.0,554100.0,146836.5,2023-08-05
002415.SZ,2011-11-01,43.75,0.3371,0.5806,0.73,41.5952,34.5756,7.0583,12.1343,9.3772,0.57,0.69,100000.0,24973.75,14500.0,4375000.0,1092601.5625,2023-08-05
002416.SZ,2011-11-01,27.99,2.3494,2.3751,1.57,23.1295,29.6169,3.3035,1.2682,1.1425,,,49330.0,6642.8565,6570.9772,1380746.7,185933.5534,2023-08-05
002417.SZ,2011-11-01,17.01,13.3736,16.9346,1.93,58.2307,49.5223,3.6564,6.1672,4.5828,,0.9798,18000.0,7883.775,6225.975,306180.0,134103.0128,2023-08-05
002418.SZ,2011-11-01,8.68,0.6629,0.9867,0.84,26.1971,25.7251,1.8005,1.8005,1.7083,,1.0801,22880.0,14892.664,10005.842,198598.4,129268.3235,2023-08-05
002419.SZ,2011-11-01,22.59,0.386,0.6286,0.54,37.2713,30.43,5.1488,1.7767,1.4669,,1.328,80020.0,16383.7,10059.9,1807651.8,370107.783,2023-08-05
002420.SZ,2011-11-01,7.9,0.6971,1.0339,1.17,23.1546,35.1308,1.9838,1.7026,1.5156,,1.2658,40100.0,10382.5,7000.5,316790.0,82021.75,2023-08-05
002421.SZ,2011-11-01,20.0,1.3339,2.1298,0.87,64.2336,50.6982,3.4283,5.256,4.4042,,,10140.0,6058.2375,3794.3518,202800.0,121164.75,2023-08-05
002422.SZ,2011-11-01,57.7,1.0959,1.198,1.53,41.8856,30.8813,3.6644,6.8786,5.7396,,0.43,48000.0,22296.4388,20395.6816,2769600.0,1286504.5188,2023-08-05
002423.SZ,2011-11-01,9.3,4.0144,4.0144,0.86,45.1698,45.9863,2.3521,3.0767,2.4874,,0.6774,46551.0,7900.0,7900.0,432924.3,73470.0,2023-08-05
002424.SZ,2011-11-01,17.01,2.2678,2.2678,0.79,50.5789,39.3723,4.3683,9.2636,7.4458,0.9186,1.7637,47040.0,11840.0,11840.0,800150.4,201398.4,2023-08-05
002425.SZ,2011-11-01,12.34,5.0571,5.0571,1.15,41.6409,39.2403,2.9534,7.0315,6.4836,,0.6078,21400.0,5560.0,5560.0,264076.0,68610.4,2023-08-05
002426.SZ,2011-11-01,9.88,1.6295,2.0681,0.95,28.4694,49.1173,3.0467,3.028,2.6458,,0.7591,40041.0,11873.7,9355.21,395605.08,117312.156,2023-08-05
002427.SZ,2011-11-01,9.32,2.2027,2.2027,0.85,38.2705,35.6951,2.2793,3.8361,2.898,,0.8254,23819.588,7395.765,7395.765,221998.5602,68928.5298,2023-08-05
002428.SZ,2011-11-01,38.47,0.7864,1.071,0.7,81.944,70.2103,4.9205,35.651,25.9434,,0.2999,16328.0,8393.06,6162.52,628138.16,322881.0182,2023-08-05
600712.SH,2011-11-01,10.01,7.3523,9.736,0.58,34.9131,91.5538,3.3825,1.8343,1.5539,0.3057,0.3057,34040.96,25571.7792,19310.9344,340750.0096,255973.5098,2023-08-05
600713.SH,2011-11-01,5.21,2.7476,2.7476,0.62,385.5017,,3.6552,0.2356,0.2207,,0.3839,69358.068,54792.3312,54792.3312,361355.5343,285468.0456,2023-08-05
600714.SH,2011-11-01,19.17,6.6061,11.5025,0.62,150.5667,110.7478,13.0573,13.8681,12.8636,0.0,,27340.4541,15093.75,8668.5421,524116.5051,289347.1875,2023-08-05
600715.SH,2011-11-01,7.93,0.8953,1.192,1.02,,,121.6206,7877.2961,,,,22425.6,22425.6,16842.88,177835.008,177835.008,2023-08-05
600716.SH,2011-11-01,6.93,10.9034,10.9034,0.62,27.6001,33.5145,3.7433,4.6238,4.5574,0.0,,74060.0634,29263.144,29263.144,513236.2394,202793.5879,2023-08-05
600717.SH,2011-11-01,7.01,0.4135,0.9574,1.11,14.6153,12.6431,1.0753,1.0224,0.9622,1.4265,1.4265,167476.912,167476.912,72325.6609,1174013.1531,1174013.1531,2023-08-05
600718.SH,2011-11-01,9.25,1.3162,2.3835,1.61,23.4286,25.5981,2.5174,2.2997,2.0544,1.6632,,122759.4245,122759.4245,67789.4889,1135524.6766,1135524.6766,2023-08-05
600719.SH,2011-11-01,8.16,0.7076,1.236,0.46,131.9354,,2.3652,2.474,2.5982,0.3064,0.1593,20229.98,20229.98,11582.4238,165076.6368,165076.6368,2023-08-05
600720.SH,2011-11-01,12.5,1.4839,1.9943,0.72,12.0821,12.1726,2.0518,1.9875,1.687,1.2,1.2,47490.2332,47480.4182,35327.9484,593627.915,593505.2275,2023-08-05
600721.SH,2011-11-01,14.95,3.4502,4.1867,0.75,97.94,58.5771,4.5188,5.7702,2.9482,0.0,,26885.1955,11995.8495,9885.6571,401933.6727,179337.95,2023-08-05
600723.SH,2011-11-01,12.57,0.581,0.667,0.79,208.2963,27.7031,3.763,2.7653,0.8795,0.0,,65840.7554,31787.5811,27690.4007,827618.2954,399569.8944,2023-08-05
600724.SH,2011-11-01,7.38,0.7392,0.987,0.95,31.4608,19.5897,3.5216,3.4072,2.8319,0.0,,144524.1071,44438.3088,33279.4209,1066587.9104,327954.7189,2023-08-05
600725.SH,2011-11-01,6.6,0.7332,1.7553,0.76,21.9819,25.8939,1.5873,0.6171,0.4625,0.1936,1.5152,61623.5,61623.5,25741.944,406715.1,406715.1,2023-08-05
600726.SH,2011-11-01,2.99,0.502,0.5534,1.02,134.2934,,1.9742,0.7154,0.6303,,,196667.5153,72058.0533,65354.8686,588035.8707,215453.5794,2023-08-05
002335.SZ,2011-11-01,20.7,1.8668,1.8668,1.2,35.7635,30.7859,3.8425,5.0028,3.676,0.7067,1.8845,15996.5,4602.0,4602.0,331127.55,95261.4,2023-08-05
002336.SZ,2011-11-01,17.19,0.767,0.767,0.87,29.0114,28.3313,1.9344,0.6848,0.5895,2.9087,2.9087,40000.0,10000.0,10000.0,687600.0,171900.0,2023-08-05
002337.SZ,2011-11-01,12.42,1.6681,1.6681,0.71,25.9913,33.3139,1.8893,4.6519,4.3978,1.2581,1.2581,19200.0,4832.0,4832.0,238464.0,60013.44,2023-08-05
002338.SZ,2011-11-01,42.29,0.2085,0.3807,1.09,70.4798,66.5373,5.516,16.8529,16.0462,0.95,1.18,8000.0,4043.2969,2215.1461,338320.0,170991.0259,2023-08-05
002339.SZ,2011-11-01,22.62,1.3881,1.6145,1.85,35.6264,35.4463,2.3958,4.9292,4.38,0.8842,0.4421,8600.0,5056.2125,4347.3225,194532.0,114371.5268,2023-08-05
002340.SZ,2011-11-01,26.0,3.8561,7.2237,1.22,73.6212,56.0434,5.5713,11.0673,7.7958,0.4438,0.1923,24263.2,18724.992,9995.5428,630843.2,486849.792,2023-08-05
002341.SZ,2011-11-01,20.77,2.4327,2.8182,1.27,65.7509,43.0209,4.7124,5.8132,3.8933,0.4815,0.7222,14640.0,5665.0,4890.0,304072.8,117662.05,2023-08-05
002342.SZ,2011-11-01,8.14,8.889,8.889,1.84,40.4863,38.5353,3.5108,5.4057,5.0259,1.5356,0.9214,96000.0,20643.0,20643.0,781440.0,168034.02,2023-08-05
002343.SZ,2011-11-01,14.17,4.7217,4.7217,0.94,30.4379,33.1565,2.4774,2.0378,1.9122,2.1171,1.7643,19812.0,7914.1,7914.1,280736.04,112142.797,2023-08-05
002344.SZ,2011-11-01,25.93,1.621,1.621,1.29,57.8806,33.1042,6.6876,14.2379,8.9898,0.58,0.96,56000.0,15513.155,15513.155,1452080.0,402256.1092,2023-08-05
002345.SZ,2011-11-01,30.2,0.3324,0.5837,0.67,52.6303,37.9985,3.99,6.5497,4.5039,1.1,1.16,18000.0,11658.174,6638.751,543600.0,352076.8548,2023-08-05
002310.SZ,2011-11-01,99.68,1.7917,1.7917,1.25,58.0463,35.0665,8.7452,10.3034,6.042,0.2,,15024.39,4890.7069,4890.7069,1497631.1952,487505.6638,2023-08-05
002311.SZ,2011-11-01,18.87,2.7006,2.7006,1.38,52.068,33.4434,4.4773,1.4277,1.0017,0.4076,0.5299,58240.0,14560.0,14560.0,1098988.8,274747.2,2023-08-05
002312.SZ,2011-11-01,12.8,1.0481,1.4321,0.95,43.2471,50.6007,3.5069,6.0864,5.5638,0.7813,,17745.0,9767.25,7148.2308,227136.0,125020.8,2023-08-05
002313.SZ,2011-11-01,46.0,1.2699,1.2699,1.64,45.6457,33.4567,4.5812,5.1025,3.7452,0.2174,0.6522,10000.0,2500.0,2500.0,460000.0,115000.0,2023-08-05
002314.SZ,2011-11-01,14.49,3.3783,4.2247,1.36,28.9293,29.5732,2.1413,1.8749,1.7071,1.7253,1.7253,29000.0,11070.6448,8852.5425,420210.0,160413.6432,2023-08-05
002315.SZ,2011-11-01,46.05,2.0747,2.0775,0.75,35.9839,30.6108,3.4341,16.252,12.9469,1.3,1.74,11750.0,3039.7786,3035.7622,541087.5,139981.8045,2023-08-05
002316.SZ,2011-11-01,11.43,3.4169,3.4169,0.9,55.6617,54.6597,3.0206,9.1369,7.369,0.4807,0.3125,21840.0,11848.2,11848.2,249631.2,135424.926,2023-08-05
002317.SZ,2011-11-01,23.43,1.8211,1.8211,1.3,32.069,28.49,2.9262,6.5823,5.841,0.95,1.42,18000.0,4500.0,4500.0,421740.0,105435.0,2023-08-05
002318.SZ,2011-11-01,17.01,0.6393,1.115,0.74,48.3236,32.1117,2.4357,1.9829,1.6577,0.4522,0.5879,20800.0,10603.1847,6079.1848,353808.0,180360.1717,2023-08-05
002190.SZ,2011-11-01,25.3,3.3502,10.6212,3.3,133.5608,119.2962,4.3785,22.2085,22.5626,0.1919,,26552.9525,20622.72,6504.96,671789.6983,521754.816,2023-08-05
002191.SZ,2011-11-01,9.21,0.3277,0.9915,0.9,19.4926,17.9876,3.0288,2.9217,2.7164,4.3431,4.886,64200.0,64200.0,21222.905,591282.0,591282.0,2023-08-05
002192.SZ,2011-11-01,21.36,4.9142,6.8174,2.22,123.4982,152.2438,9.7236,2.1924,1.5088,0.0,0.2341,12140.0,8746.1825,6304.53,259310.4,186818.4582,2023-08-05
002193.SZ,2011-11-01,10.28,0.3162,0.7752,0.91,36.6279,35.9427,2.371,3.2224,2.8605,0.5837,0.5837,16000.0,15991.1367,6523.2367,164480.0,164388.8853,2023-08-05
002194.SZ,2011-11-01,11.09,1.8589,3.1155,0.9,28.8866,30.9385,3.0045,6.2285,5.9092,2.2543,2.2543,55588.0,24888.6111,14850.5111,616470.92,276014.6971,2023-08-05
002195.SZ,2011-11-01,19.0,3.2317,6.3685,1.21,47.0473,31.1241,6.1345,7.2274,5.5079,0.3509,0.3509,11193.0,7867.7138,3992.4701,212667.0,149486.5622,2023-08-05
002196.SZ,2011-11-01,15.75,0.9041,1.6303,1.35,80.4843,53.0166,6.4209,3.5321,3.1979,0.4233,0.6349,11572.5,8100.5625,4492.05,182266.875,127583.8594,2023-08-05
002591.SZ,2011-11-01,20.41,5.8531,5.8531,0.87,27.4845,28.6391,2.3913,6.3788,5.8565,,0.7349,8000.0,2000.0,2000.0,163280.0,40820.0,2023-08-05
002593.SZ,2011-11-01,12.56,5.0956,5.0956,0.82,31.869,22.789,2.2829,2.4878,1.9297,,,21200.0,5300.0,5300.0,266272.0,66568.0,2023-08-05
002594.SZ,2011-11-01,25.14,24.3015,24.3015,1.87,23.4532,133.4062,2.9412,1.2215,1.2621,,,235410.0,7900.0,7900.0,5918207.4,198606.0,2023-08-05
002595.SZ,2011-11-01,25.45,5.226,5.226,1.31,27.0568,23.9518,2.6515,8.479,7.4397,,,20000.0,5000.0,5000.0,509000.0,127250.0,2023-08-05
002596.SZ,2011-11-01,16.12,15.3899,15.3899,0.81,25.1644,31.5313,2.632,3.0528,3.1385,,,13400.0,3400.0,3400.0,216008.0,54808.0,2023-08-05
002597.SZ,2011-11-01,30.4,6.8613,6.8613,0.6,31.1671,20.6252,2.587,2.4964,1.9048,,,13350.0,3350.0,3350.0,405840.0,101840.0,2023-08-05
002598.SZ,2011-11-01,15.25,10.5953,10.5953,0.76,32.0664,26.4121,3.6923,4.2576,3.7544,,,15600.0,4000.0,4000.0,237900.0,61000.0,2023-08-05
002599.SZ,2011-11-01,14.09,24.8968,24.8968,0.94,44.4764,48.3361,3.3864,4.1387,4.0834,,,13200.0,3300.0,3300.0,185988.0,46497.0,2023-08-05
002600.SZ,2011-11-01,21.11,43.4103,43.4103,2.71,82.4906,94.2064,5.2416,8.7212,7.7992,,,31780.0,7950.0,7950.0,670875.8,167824.5,2023-08-05
002601.SZ,2011-11-01,84.0,10.2416,10.2416,1.05,48.8333,21.1374,3.9821,6.332,4.1381,,,9400.0,2400.0,2400.0,789600.0,201600.0,2023-08-05
300254.SZ,2011-11-01,16.32,17.6979,17.6979,1.53,45.5075,44.2082,3.7778,6.8334,6.4358,,,13380.0,2710.0,2710.0,218361.6,44227.2,2023-08-05
300255.SZ,2011-11-01,24.91,9.1643,9.1643,1.25,44.634,39.4065,2.7827,5.7562,5.594,,,10785.0,2160.0,2160.0,268654.35,53805.6,2023-08-05
300256.SZ,2011-11-01,23.4,13.9478,13.9478,1.5,43.1919,35.9033,3.0607,7.7045,4.8771,,,10000.0,2000.0,2000.0,234000.0,46800.0,2023-08-05
300257.SZ,2011-11-01,64.87,2.3335,2.3335,0.84,45.5674,34.7441,3.3561,5.7056,4.7212,,,14300.0,2880.0,2880.0,927641.0,186825.6,2023-08-05
300258.SZ,2011-11-01,28.52,10.5039,10.5039,0.81,39.2725,34.5737,3.2777,9.2364,7.8964,,,10000.0,2000.0,2000.0,285200.0,57040.0,2023-08-05
300259.SZ,2011-11-01,23.17,12.9554,12.9554,0.86,44.5201,34.9444,3.2255,10.4859,8.102,,,7568.0,1520.0,1520.0,175350.56,35218.4,2023-08-05
300260.SZ,2011-11-01,32.16,19.0735,19.0735,1.12,50.531,39.5859,3.4737,8.7964,6.871,,,6670.0,1340.0,1340.0,214507.2,43094.4,2023-08-05
300261.SZ,2011-11-01,24.76,9.3869,9.3869,0.74,56.6146,47.5409,3.8794,12.188,10.1406,,,9070.0,1820.0,1820.0,224573.2,45063.2,2023-08-05
300262.SZ,2011-11-01,32.03,31.2408,31.2408,0.79,68.6169,61.5512,5.0286,10.3445,10.707,,,6670.0,1340.0,1340.0,213640.1,42920.2,2023-08-05
300263.SZ,2011-11-01,30.99,11.2543,11.2543,0.83,48.6226,33.8388,2.9165,7.6567,5.9766,,,8000.0,1600.0,1600.0,247920.0,49584.0,2023-08-05
300264.SZ,2011-11-01,19.2,21.8195,21.8195,0.73,52.6475,41.8992,3.4117,11.2055,10.3381,,,10200.0,2100.0,2100.0,195840.0,40320.0,2023-08-05
300265.SZ,2011-11-01,15.16,13.582,13.582,0.92,42.2622,45.8962,3.0753,4.1682,3.3496,,,13500.0,2810.0,2810.0,204660.0,42599.6,2023-08-05
